frame,parameter,value
143,$4011_dac,62
143,$4011_dac,62
143,$4011_dac,2
143,$4011_dac,46
143,$4011_dac,62
143,$4011_dac,26
143,$4011_dac,2
143,$4011_dac,30
143,$4011_dac,2
143,$4011_dac,10
143,$4011_dac,2
143,$4011_dac,2
143,$4011_dac,2
143,$4011_dac,62
143,$4011_dac,38
143,$4011_dac,2
143,$4011_dac,54
143,$4011_dac,2
143,$4011_dac,30
143,$4011_dac,62
143,$4011_dac,50
143,$4011_dac,62
143,$4011_dac,62
143,$4011_dac,58
143,$4011_dac,62
143,$4011_dac,62
143,$4011_dac,2
143,$4011_dac,62
143,$4011_dac,58
143,$4011_dac,2
143,$4011_dac,2
143,$4011_dac,42
143,$4011_dac,2
143,$4011_dac,2
143,$4011_dac,2
143,$4011_dac,2
143,$4011_dac,2
143,$4011_dac,62
143,$4011_dac,18
143,$4011_dac,14
143,$4011_dac,46
143,$4011_dac,2
143,$4011_dac,46
143,$4011_dac,62
143,$4011_dac,34
143,$4011_dac,62
143,$4011_dac,62
143,$4011_dac,62
143,$4011_dac,62
143,$4011_dac,62
143,$4011_dac,2
143,$4011_dac,62
143,$4011_dac,50
143,$4011_dac,2
143,$4011_dac,2
143,$4011_dac,42
143,$4011_dac,2
143,$4011_dac,6
143,$4011_dac,2
143,$4011_dac,2
143,$4011_dac,14
143,$4011_dac,62
143,$4011_dac,2
143,$4011_dac,30
143,$4011_dac,38
143,$4011_dac,2
143,$4011_dac,62
143,$4011_dac,62
143,$4011_dac,30
143,$4011_dac,62
143,$4011_dac,62
143,$4011_dac,58
143,$4011_dac,62
143,$4011_dac,58
143,$4011_dac,2
143,$4011_dac,62
143,$4011_dac,58
143,$4011_dac,2
143,$4011_dac,6
143,$4011_dac,46
143,$4011_dac,2
143,$4011_dac,18
143,$4011_dac,2
143,$4011_dac,2
143,$4011_dac,14
143,$4011_dac,58
143,$4011_dac,2
143,$4011_dac,30
143,$4011_dac,50
143,$4011_dac,2
143,$4011_dac,62
143,$4011_dac,62
143,$4011_dac,18
143,$4011_dac,62
143,$4011_dac,58
143,$4011_dac,30
143,$4011_dac,62
143,$4011_dac,58
143,$4011_dac,2
143,$4011_dac,22
143,$4011_dac,62
143,$4011_dac,2
143,$4011_dac,14
143,$4011_dac,50
143,$4011_dac,2
143,$4011_dac,14
143,$4011_dac,58
143,$4011_dac,2
143,$4011_dac,22
143,$4011_dac,54
143,$4011_dac,26
143,$4011_dac,30
143,$4011_dac,58
143,$4011_dac,18
143,$4011_dac,22
143,$4011_dac,62
143,$4011_dac,34
143,$4011_dac,6
143,$4011_dac,42
143,$4011_dac,26
143,$4011_dac,14
143,$4011_dac,38
143,$4011_dac,18
143,$4011_dac,14
143,$4011_dac,34
143,$4011_dac,22
143,$4011_dac,22
143,$4011_dac,34
143,$4011_dac,18
143,$4011_dac,30
143,$4011_dac,34
143,$4011_dac,22
143,$4011_dac,34
143,$4011_dac,30
143,$4011_dac,26
143,$4011_dac,30
143,$4011_dac,26
143,$4011_dac,26
143,$4011_dac,30
143,$4011_dac,22
143,$4011_dac,22
143,$4011_dac,18
143,$4011_dac,18
143,$4011_dac,22
143,$4011_dac,18
143,$4011_dac,14
143,$4011_dac,22
143,$4011_dac,14
143,$4011_dac,26
143,$4011_dac,26
143,$4011_dac,22
143,$4011_dac,30
143,$4011_dac,26
143,$4011_dac,26
143,$4011_dac,34
143,$4011_dac,26
143,$4011_dac,26
143,$4011_dac,26
143,$4011_dac,26
143,$4011_dac,26
143,$4011_dac,26
143,$4011_dac,30
143,$4011_dac,18
143,$4011_dac,22
143,$4011_dac,26
143,$4011_dac,26
143,$4011_dac,26
143,$4011_dac,18
143,$4011_dac,22
143,$4011_dac,14
143,$4011_dac,22
143,$4011_dac,22
143,$4011_dac,22
143,$4011_dac,22
143,$4011_dac,22
143,$4011_dac,22
143,$4011_dac,34
143,$4011_dac,22
143,$4011_dac,22
143,$4011_dac,34
143,$4011_dac,34
143,$4011_dac,26
143,$4011_dac,26
143,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,30
144,$4011_dac,34
144,$4011_dac,18
144,$4011_dac,30
144,$4011_dac,26
144,$4011_dac,26
144,$4011_dac,22
144,$4011_dac,26
144,$4011_dac,22
144,$4011_dac,26
144,$4011_dac,30
144,$4011_dac,18
144,$4011_dac,22
144,$4011_dac,22
144,$4011_dac,18
144,$4011_dac,26
144,$4011_dac,30
144,$4011_dac,18
144,$4011_dac,26
144,$4011_dac,30
144,$4011_dac,26
144,$4011_dac,30
144,$4011_dac,38
144,$4011_dac,30
144,$4011_dac,38
144,$4011_dac,42
144,$4011_dac,26
144,$4011_dac,30
144,$4011_dac,42
144,$4011_dac,26
144,$4011_dac,30
144,$4011_dac,34
144,$4011_dac,22
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,22
144,$4011_dac,30
144,$4011_dac,34
144,$4011_dac,26
144,$4011_dac,34
144,$4011_dac,38
144,$4011_dac,22
144,$4011_dac,30
144,$4011_dac,34
144,$4011_dac,22
144,$4011_dac,26
144,$4011_dac,34
144,$4011_dac,22
144,$4011_dac,26
144,$4011_dac,38
144,$4011_dac,22
144,$4011_dac,38
144,$4011_dac,2
144,$4011_dac,62
144,$4011_dac,2
144,$4011_dac,62
144,$4011_dac,50
144,$4011_dac,30
144,$4011_dac,62
144,$4011_dac,14
144,$4011_dac,62
144,$4011_dac,50
144,$4011_dac,54
144,$4011_dac,58
144,$4011_dac,46
144,$4011_dac,50
144,$4011_dac,46
144,$4011_dac,46
144,$4011_dac,42
144,$4011_dac,46
144,$4011_dac,38
144,$4011_dac,42
144,$4011_dac,38
144,$4011_dac,38
144,$4011_dac,34
144,$4011_dac,30
144,$4011_dac,34
144,$4011_dac,26
144,$4011_dac,30
144,$4011_dac,30
144,$4011_dac,30
144,$4011_dac,26
144,$4011_dac,26
144,$4011_dac,30
144,$4011_dac,30
144,$4011_dac,38
144,$4011_dac,26
144,$4011_dac,38
144,$4011_dac,30
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,30
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,26
144,$4011_dac,30
144,$4011_dac,26
144,$4011_dac,30
144,$4011_dac,30
144,$4011_dac,30
144,$4011_dac,26
144,$4011_dac,26
144,$4011_dac,22
144,$4011_dac,22
144,$4011_dac,26
144,$4011_dac,26
144,$4011_dac,22
144,$4011_dac,30
144,$4011_dac,34
144,$4011_dac,6
144,$4011_dac,42
144,$4011_dac,22
144,$4011_dac,22
144,$4011_dac,34
144,$4011_dac,22
144,$4011_dac,30
144,$4011_dac,34
144,$4011_dac,26
144,$4011_dac,26
144,$4011_dac,34
144,$4011_dac,26
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,30
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,30
144,$4011_dac,30
144,$4011_dac,38
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,26
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,26
144,$4011_dac,30
144,$4011_dac,22
144,$4011_dac,30
144,$4011_dac,30
144,$4011_dac,22
144,$4011_dac,26
144,$4011_dac,26
144,$4011_dac,26
144,$4011_dac,26
144,$4011_dac,30
144,$4011_dac,26
144,$4011_dac,30
144,$4011_dac,30
144,$4011_dac,26
144,$4011_dac,30
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,30
144,$4011_dac,38
144,$4011_dac,38
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,38
144,$4011_dac,30
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,30
144,$4011_dac,30
144,$4011_dac,30
144,$4011_dac,30
144,$4011_dac,30
144,$4011_dac,34
144,$4011_dac,30
144,$4011_dac,30
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,30
144,$4011_dac,34
144,$4011_dac,30
144,$4011_dac,30
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,30
144,$4011_dac,30
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,30
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,38
144,$4011_dac,38
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,38
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,30
144,$4011_dac,34
144,$4011_dac,30
144,$4011_dac,30
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,30
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,30
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,30
144,$4011_dac,38
144,$4011_dac,34
144,$4011_dac,30
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,38
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,38
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,30
144,$4011_dac,30
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,38
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,38
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,38
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,30
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,38
144,$4011_dac,30
144,$4011_dac,38
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,38
144,$4011_dac,34
144,$4011_dac,34
144,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,30
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,30
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,30
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,30
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,30
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,30
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,18
145,$4011_dac,62
145,$4011_dac,18
145,$4011_dac,62
145,$4011_dac,58
145,$4011_dac,30
145,$4011_dac,62
145,$4011_dac,34
145,$4011_dac,62
145,$4011_dac,58
145,$4011_dac,26
145,$4011_dac,62
145,$4011_dac,18
145,$4011_dac,62
145,$4011_dac,58
145,$4011_dac,30
145,$4011_dac,62
145,$4011_dac,22
145,$4011_dac,62
145,$4011_dac,42
145,$4011_dac,62
145,$4011_dac,50
145,$4011_dac,54
145,$4011_dac,50
145,$4011_dac,58
145,$4011_dac,34
145,$4011_dac,54
145,$4011_dac,42
145,$4011_dac,38
145,$4011_dac,42
145,$4011_dac,34
145,$4011_dac,42
145,$4011_dac,34
145,$4011_dac,38
145,$4011_dac,22
145,$4011_dac,54
145,$4011_dac,22
145,$4011_dac,34
145,$4011_dac,46
145,$4011_dac,18
145,$4011_dac,34
145,$4011_dac,22
145,$4011_dac,42
145,$4011_dac,22
145,$4011_dac,34
145,$4011_dac,30
145,$4011_dac,30
145,$4011_dac,18
145,$4011_dac,30
145,$4011_dac,30
145,$4011_dac,14
145,$4011_dac,58
145,$4011_dac,14
145,$4011_dac,50
145,$4011_dac,26
145,$4011_dac,62
145,$4011_dac,18
145,$4011_dac,46
145,$4011_dac,46
145,$4011_dac,22
145,$4011_dac,42
145,$4011_dac,34
145,$4011_dac,34
145,$4011_dac,38
145,$4011_dac,26
145,$4011_dac,46
145,$4011_dac,6
145,$4011_dac,62
145,$4011_dac,10
145,$4011_dac,54
145,$4011_dac,34
145,$4011_dac,30
145,$4011_dac,50
145,$4011_dac,30
145,$4011_dac,22
145,$4011_dac,30
145,$4011_dac,38
145,$4011_dac,22
145,$4011_dac,34
145,$4011_dac,22
145,$4011_dac,42
145,$4011_dac,10
145,$4011_dac,30
145,$4011_dac,34
145,$4011_dac,22
145,$4011_dac,34
145,$4011_dac,6
145,$4011_dac,54
145,$4011_dac,10
145,$4011_dac,62
145,$4011_dac,18
145,$4011_dac,46
145,$4011_dac,50
145,$4011_dac,30
145,$4011_dac,42
145,$4011_dac,18
145,$4011_dac,46
145,$4011_dac,18
145,$4011_dac,38
145,$4011_dac,26
145,$4011_dac,38
145,$4011_dac,10
145,$4011_dac,38
145,$4011_dac,26
145,$4011_dac,30
145,$4011_dac,34
145,$4011_dac,30
145,$4011_dac,38
145,$4011_dac,38
145,$4011_dac,22
145,$4011_dac,34
145,$4011_dac,30
145,$4011_dac,34
145,$4011_dac,26
145,$4011_dac,14
145,$4011_dac,54
145,$4011_dac,10
145,$4011_dac,38
145,$4011_dac,42
145,$4011_dac,14
145,$4011_dac,34
145,$4011_dac,30
145,$4011_dac,18
145,$4011_dac,30
145,$4011_dac,26
145,$4011_dac,10
145,$4011_dac,58
145,$4011_dac,6
145,$4011_dac,42
145,$4011_dac,38
145,$4011_dac,6
145,$4011_dac,62
145,$4011_dac,2
145,$4011_dac,62
145,$4011_dac,30
145,$4011_dac,34
145,$4011_dac,30
145,$4011_dac,34
145,$4011_dac,30
145,$4011_dac,10
145,$4011_dac,58
145,$4011_dac,46
145,$4011_dac,2
145,$4011_dac,54
145,$4011_dac,26
145,$4011_dac,34
145,$4011_dac,14
145,$4011_dac,62
145,$4011_dac,2
145,$4011_dac,62
145,$4011_dac,10
145,$4011_dac,46
145,$4011_dac,6
145,$4011_dac,50
145,$4011_dac,6
145,$4011_dac,62
145,$4011_dac,2
145,$4011_dac,62
145,$4011_dac,2
145,$4011_dac,46
145,$4011_dac,34
145,$4011_dac,30
145,$4011_dac,18
145,$4011_dac,10
145,$4011_dac,62
145,$4011_dac,6
145,$4011_dac,34
145,$4011_dac,62
145,$4011_dac,6
145,$4011_dac,50
145,$4011_dac,2
145,$4011_dac,46
145,$4011_dac,54
145,$4011_dac,2
145,$4011_dac,42
145,$4011_dac,62
145,$4011_dac,2
145,$4011_dac,62
145,$4011_dac,38
145,$4011_dac,2
145,$4011_dac,62
145,$4011_dac,14
145,$4011_dac,22
145,$4011_dac,50
145,$4011_dac,30
145,$4011_dac,18
145,$4011_dac,62
145,$4011_dac,2
145,$4011_dac,50
145,$4011_dac,22
145,$4011_dac,46
145,$4011_dac,2
145,$4011_dac,62
145,$4011_dac,2
145,$4011_dac,62
145,$4011_dac,2
145,$4011_dac,62
145,$4011_dac,2
145,$4011_dac,34
145,$4011_dac,26
145,$4011_dac,30
145,$4011_dac,34
145,$4011_dac,30
145,$4011_dac,30
145,$4011_dac,2
145,$4011_dac,62
145,$4011_dac,6
145,$4011_dac,34
145,$4011_dac,62
145,$4011_dac,2
145,$4011_dac,62
145,$4011_dac,10
146,$4011_dac,50
146,$4011_dac,14
146,$4011_dac,58
146,$4011_dac,2
146,$4011_dac,62
146,$4011_dac,6
146,$4011_dac,58
146,$4011_dac,14
146,$4011_dac,26
146,$4011_dac,2
146,$4011_dac,62
146,$4011_dac,2
146,$4011_dac,6
146,$4011_dac,62
146,$4011_dac,2
146,$4011_dac,58
146,$4011_dac,30
146,$4011_dac,26
146,$4011_dac,22
146,$4011_dac,18
146,$4011_dac,34
146,$4011_dac,62
146,$4011_dac,2
146,$4011_dac,54
146,$4011_dac,34
146,$4011_dac,46
146,$4011_dac,10
146,$4011_dac,50
146,$4011_dac,2
146,$4011_dac,62
146,$4011_dac,2
146,$4011_dac,30
146,$4011_dac,50
146,$4011_dac,2
146,$4011_dac,34
146,$4011_dac,46
146,$4011_dac,2
146,$4011_dac,62
146,$4011_dac,34
146,$4011_dac,2
146,$4011_dac,62
146,$4011_dac,2
146,$4011_dac,30
146,$4011_dac,46
146,$4011_dac,18
146,$4011_dac,14
146,$4011_dac,62
146,$4011_dac,2
146,$4011_dac,50
146,$4011_dac,34
146,$4011_dac,14
146,$4011_dac,42
146,$4011_dac,34
146,$4011_dac,10
146,$4011_dac,58
146,$4011_dac,2
146,$4011_dac,54
146,$4011_dac,46
146,$4011_dac,34
146,$4011_dac,2
146,$4011_dac,62
146,$4011_dac,10
146,$4011_dac,46
146,$4011_dac,34
146,$4011_dac,10
146,$4011_dac,54
146,$4011_dac,18
146,$4011_dac,10
146,$4011_dac,14
146,$4011_dac,50
146,$4011_dac,2
146,$4011_dac,58
146,$4011_dac,2
146,$4011_dac,46
146,$4011_dac,42
146,$4011_dac,2
146,$4011_dac,54
146,$4011_dac,38
146,$4011_dac,46
146,$4011_dac,46
146,$4011_dac,58
146,$4011_dac,38
146,$4011_dac,62
146,$4011_dac,2
146,$4011_dac,62
146,$4011_dac,50
146,$4011_dac,2
146,$4011_dac,46
146,$4011_dac,50
146,$4011_dac,2
146,$4011_dac,2
146,$4011_dac,2
146,$4011_dac,18
146,$4011_dac,10
146,$4011_dac,2
146,$4011_dac,22
146,$4011_dac,58
146,$4011_dac,18
146,$4011_dac,14
146,$4011_dac,62
146,$4011_dac,50
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,18
146,$4011_dac,22
146,$4011_dac,62
146,$4011_dac,2
146,$4011_dac,2
146,$4011_dac,26
146,$4011_dac,10
146,$4011_dac,2
146,$4011_dac,2
146,$4011_dac,2
146,$4011_dac,2
146,$4011_dac,2
146,$4011_dac,2
146,$4011_dac,30
146,$4011_dac,34
146,$4011_dac,14
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,2
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,2
146,$4011_dac,2
146,$4011_dac,62
146,$4011_dac,2
146,$4011_dac,2
146,$4011_dac,2
146,$4011_dac,2
146,$4011_dac,62
146,$4011_dac,2
146,$4011_dac,2
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,14
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,2
146,$4011_dac,62
146,$4011_dac,50
146,$4011_dac,2
146,$4011_dac,2
146,$4011_dac,2
146,$4011_dac,2
146,$4011_dac,2
146,$4011_dac,2
146,$4011_dac,2
146,$4011_dac,58
146,$4011_dac,2
146,$4011_dac,2
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,50
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,2
146,$4011_dac,30
146,$4011_dac,62
146,$4011_dac,2
146,$4011_dac,2
146,$4011_dac,30
146,$4011_dac,2
146,$4011_dac,2
146,$4011_dac,2
146,$4011_dac,14
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,10
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,46
146,$4011_dac,62
146,$4011_dac,2
146,$4011_dac,6
146,$4011_dac,34
146,$4011_dac,2
146,$4011_dac,2
146,$4011_dac,30
146,$4011_dac,2
146,$4011_dac,6
146,$4011_dac,2
146,$4011_dac,54
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,58
146,$4011_dac,2
146,$4011_dac,22
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,2
146,$4011_dac,2
146,$4011_dac,62
146,$4011_dac,18
146,$4011_dac,2
146,$4011_dac,2
146,$4011_dac,2
146,$4011_dac,54
146,$4011_dac,34
146,$4011_dac,2
146,$4011_dac,46
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,10
146,$4011_dac,2
146,$4011_dac,2
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,54
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,2
146,$4011_dac,14
146,$4011_dac,62
146,$4011_dac,2
146,$4011_dac,2
146,$4011_dac,2
146,$4011_dac,22
146,$4011_dac,62
146,$4011_dac,2
146,$4011_dac,6
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,18
146,$4011_dac,2
146,$4011_dac,2
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,42
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,50
146,$4011_dac,2
146,$4011_dac,30
146,$4011_dac,62
146,$4011_dac,2
146,$4011_dac,2
146,$4011_dac,2
146,$4011_dac,30
146,$4011_dac,62
146,$4011_dac,2
146,$4011_dac,2
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,58
146,$4011_dac,2
146,$4011_dac,2
146,$4011_dac,2
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,46
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,58
146,$4011_dac,2
146,$4011_dac,30
146,$4011_dac,62
146,$4011_dac,2
146,$4011_dac,2
146,$4011_dac,2
146,$4011_dac,22
146,$4011_dac,62
146,$4011_dac,34
146,$4011_dac,6
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,18
146,$4011_dac,2
146,$4011_dac,2
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,50
146,$4011_dac,54
146,$4011_dac,62
146,$4011_dac,62
146,$4011_dac,2
146,$4011_dac,2
147,$4011_dac,62
147,$4011_dac,34
147,$4011_dac,2
147,$4011_dac,2
147,$4011_dac,6
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,2
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,34
147,$4011_dac,2
147,$4011_dac,2
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,26
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,2
147,$4011_dac,2
147,$4011_dac,62
147,$4011_dac,50
147,$4011_dac,2
147,$4011_dac,2
147,$4011_dac,2
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,42
147,$4011_dac,46
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,50
147,$4011_dac,2
147,$4011_dac,2
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,2
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,2
147,$4011_dac,2
147,$4011_dac,14
147,$4011_dac,62
147,$4011_dac,2
147,$4011_dac,2
147,$4011_dac,2
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,22
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,50
147,$4011_dac,2
147,$4011_dac,2
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,2
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,18
147,$4011_dac,2
147,$4011_dac,2
147,$4011_dac,62
147,$4011_dac,50
147,$4011_dac,2
147,$4011_dac,2
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,34
147,$4011_dac,46
147,$4011_dac,62
147,$4011_dac,50
147,$4011_dac,2
147,$4011_dac,2
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,18
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,34
147,$4011_dac,2
147,$4011_dac,2
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,2
147,$4011_dac,14
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,50
147,$4011_dac,2
147,$4011_dac,54
147,$4011_dac,50
147,$4011_dac,2
147,$4011_dac,2
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,50
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,34
147,$4011_dac,2
147,$4011_dac,2
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,54
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,2
147,$4011_dac,2
147,$4011_dac,34
147,$4011_dac,2
147,$4011_dac,2
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,42
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,58
147,$4011_dac,2
147,$4011_dac,2
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,2
147,$4011_dac,2
147,$4011_dac,14
147,$4011_dac,2
147,$4011_dac,2
147,$4011_dac,30
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,42
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,62
147,$4011_dac,2
147,$4011_dac,2
