frame,parameter,value
612,$4011_dac,46
612,$4011_dac,61
612,$4011_dac,72
612,$4011_dac,80
612,$4011_dac,96
612,$4011_dac,96
612,$4011_dac,75
612,$4011_dac,96
612,$4011_dac,75
612,$4011_dac,58
612,$4011_dac,69
612,$4011_dac,58
612,$4011_dac,46
612,$4011_dac,61
612,$4011_dac,58
612,$4011_dac,46
612,$4011_dac,75
612,$4011_dac,75
612,$4011_dac,75
612,$4011_dac,96
612,$4011_dac,75
612,$4011_dac,75
612,$4011_dac,80
612,$4011_dac,58
612,$4011_dac,46
612,$4011_dac,61
612,$4011_dac,46
612,$4011_dac,46
612,$4011_dac,61
612,$4011_dac,46
612,$4011_dac,61
612,$4011_dac,75
612,$4011_dac,86
612,$4011_dac,96
612,$4011_dac,86
612,$4011_dac,61
612,$4011_dac,58
612,$4011_dac,58
612,$4011_dac,46
612,$4011_dac,46
612,$4011_dac,61
612,$4011_dac,65
612,$4011_dac,86
612,$4011_dac,96
612,$4011_dac,70
612,$4011_dac,96
612,$4011_dac,80
612,$4011_dac,58
612,$4011_dac,75
612,$4011_dac,75
612,$4011_dac,61
612,$4011_dac,72
612,$4011_dac,61
612,$4011_dac,46
612,$4011_dac,58
612,$4011_dac,58
612,$4011_dac,46
612,$4011_dac,72
612,$4011_dac,86
612,$4011_dac,80
612,$4011_dac,96
612,$4011_dac,80
612,$4011_dac,58
612,$4011_dac,75
612,$4011_dac,58
612,$4011_dac,46
612,$4011_dac,61
612,$4011_dac,61
612,$4011_dac,64
612,$4011_dac,86
612,$4011_dac,86
612,$4011_dac,67
612,$4011_dac,86
612,$4011_dac,75
612,$4011_dac,80
612,$4011_dac,80
612,$4011_dac,46
612,$4011_dac,46
612,$4011_dac,46
612,$4011_dac,46
612,$4011_dac,46
612,$4011_dac,72
612,$4011_dac,72
612,$4011_dac,80
612,$4011_dac,96
612,$4011_dac,86
612,$4011_dac,80
612,$4011_dac,80
612,$4011_dac,58
612,$4011_dac,58
612,$4011_dac,69
612,$4011_dac,58
612,$4011_dac,58
612,$4011_dac,67
612,$4011_dac,58
612,$4011_dac,67
612,$4011_dac,86
612,$4011_dac,68
612,$4011_dac,86
612,$4011_dac,96
612,$4011_dac,80
612,$4011_dac,96
612,$4011_dac,80
612,$4011_dac,61
612,$4011_dac,72
612,$4011_dac,58
612,$4011_dac,46
612,$4011_dac,46
612,$4011_dac,58
612,$4011_dac,58
612,$4011_dac,75
612,$4011_dac,86
612,$4011_dac,71
612,$4011_dac,86
612,$4011_dac,80
612,$4011_dac,64
612,$4011_dac,86
612,$4011_dac,86
612,$4011_dac,80
612,$4011_dac,75
612,$4011_dac,58
612,$4011_dac,58
612,$4011_dac,58
612,$4011_dac,46
612,$4011_dac,46
612,$4011_dac,46
612,$4011_dac,61
612,$4011_dac,80
612,$4011_dac,80
612,$4011_dac,86
612,$4011_dac,96
612,$4011_dac,80
612,$4011_dac,61
612,$4011_dac,68
612,$4011_dac,68
612,$4011_dac,72
612,$4011_dac,86
612,$4011_dac,72
612,$4011_dac,61
612,$4011_dac,64
612,$4011_dac,46
612,$4011_dac,58
612,$4011_dac,66
612,$4011_dac,65
612,$4011_dac,69
612,$4011_dac,86
612,$4011_dac,75
612,$4011_dac,66
612,$4011_dac,67
612,$4011_dac,46
612,$4011_dac,46
612,$4011_dac,64
612,$4011_dac,58
612,$4011_dac,71
612,$4011_dac,96
612,$4011_dac,80
612,$4011_dac,75
612,$4011_dac,75
612,$4011_dac,58
612,$4011_dac,64
612,$4011_dac,86
612,$4011_dac,86
612,$4011_dac,86
612,$4011_dac,96
612,$4011_dac,80
612,$4011_dac,46
612,$4011_dac,46
612,$4011_dac,46
612,$4011_dac,46
612,$4011_dac,46
612,$4011_dac,58
612,$4011_dac,80
612,$4011_dac,86
612,$4011_dac,96
612,$4011_dac,96
612,$4011_dac,86
612,$4011_dac,86
612,$4011_dac,80
612,$4011_dac,46
612,$4011_dac,58
612,$4011_dac,61
612,$4011_dac,58
612,$4011_dac,80
612,$4011_dac,71
612,$4011_dac,58
612,$4011_dac,67
612,$4011_dac,58
612,$4011_dac,58
612,$4011_dac,80
612,$4011_dac,86
612,$4011_dac,80
612,$4011_dac,96
612,$4011_dac,68
612,$4011_dac,46
612,$4011_dac,46
612,$4011_dac,46
612,$4011_dac,46
612,$4011_dac,65
612,$4011_dac,72
612,$4011_dac,58
612,$4011_dac,80
612,$4011_dac,96
612,$4011_dac,86
612,$4011_dac,86
612,$4011_dac,64
612,$4011_dac,46
612,$4011_dac,58
612,$4011_dac,58
612,$4011_dac,58
612,$4011_dac,86
612,$4011_dac,80
612,$4011_dac,80
612,$4011_dac,75
612,$4011_dac,58
612,$4011_dac,58
612,$4011_dac,58
612,$4011_dac,46
612,$4011_dac,58
612,$4011_dac,75
612,$4011_dac,80
612,$4011_dac,86
612,$4011_dac,96
612,$4011_dac,65
612,$4011_dac,64
612,$4011_dac,66
612,$4011_dac,61
612,$4011_dac,86
612,$4011_dac,86
612,$4011_dac,80
612,$4011_dac,96
612,$4011_dac,75
612,$4011_dac,58
612,$4011_dac,64
612,$4011_dac,61
612,$4011_dac,58
612,$4011_dac,58
612,$4011_dac,46
612,$4011_dac,66
612,$4011_dac,96
612,$4011_dac,86
612,$4011_dac,67
612,$4011_dac,58
612,$4011_dac,64
612,$4011_dac,46
612,$4011_dac,46
612,$4011_dac,61
612,$4011_dac,67
612,$4011_dac,80
612,$4011_dac,96
612,$4011_dac,86
612,$4011_dac,69
612,$4011_dac,64
612,$4011_dac,58
612,$4011_dac,58
612,$4011_dac,61
612,$4011_dac,65
612,$4011_dac,86
612,$4011_dac,96
612,$4011_dac,75
612,$4011_dac,58
612,$4011_dac,46
612,$4011_dac,46
612,$4011_dac,58
612,$4011_dac,80
612,$4011_dac,86
612,$4011_dac,80
612,$4011_dac,66
612,$4011_dac,58
612,$4011_dac,58
612,$4011_dac,46
612,$4011_dac,46
612,$4011_dac,58
612,$4011_dac,86
612,$4011_dac,96
612,$4011_dac,96
612,$4011_dac,96
612,$4011_dac,86
612,$4011_dac,46
612,$4011_dac,46
612,$4011_dac,58
612,$4011_dac,58
612,$4011_dac,71
612,$4011_dac,68
612,$4011_dac,68
612,$4011_dac,80
612,$4011_dac,70
612,$4011_dac,58
612,$4011_dac,72
612,$4011_dac,67
612,$4011_dac,69
612,$4011_dac,80
612,$4011_dac,68
612,$4011_dac,75
612,$4011_dac,80
612,$4011_dac,71
612,$4011_dac,61
612,$4011_dac,46
612,$4011_dac,46
612,$4011_dac,58
612,$4011_dac,66
612,$4011_dac,68
612,$4011_dac,80
612,$4011_dac,96
612,$4011_dac,96
612,$4011_dac,71
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,72
613,$4011_dac,96
613,$4011_dac,96
613,$4011_dac,96
613,$4011_dac,68
613,$4011_dac,46
613,$4011_dac,58
613,$4011_dac,46
613,$4011_dac,66
613,$4011_dac,86
613,$4011_dac,96
613,$4011_dac,96
613,$4011_dac,86
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,58
613,$4011_dac,75
613,$4011_dac,80
613,$4011_dac,75
613,$4011_dac,75
613,$4011_dac,86
613,$4011_dac,80
613,$4011_dac,69
613,$4011_dac,75
613,$4011_dac,69
613,$4011_dac,68
613,$4011_dac,80
613,$4011_dac,72
613,$4011_dac,70
613,$4011_dac,72
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,80
613,$4011_dac,96
613,$4011_dac,96
613,$4011_dac,96
613,$4011_dac,86
613,$4011_dac,67
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,61
613,$4011_dac,71
613,$4011_dac,80
613,$4011_dac,80
613,$4011_dac,75
613,$4011_dac,61
613,$4011_dac,58
613,$4011_dac,58
613,$4011_dac,46
613,$4011_dac,58
613,$4011_dac,71
613,$4011_dac,67
613,$4011_dac,80
613,$4011_dac,80
613,$4011_dac,64
613,$4011_dac,64
613,$4011_dac,70
613,$4011_dac,72
613,$4011_dac,86
613,$4011_dac,96
613,$4011_dac,64
613,$4011_dac,46
613,$4011_dac,58
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,61
613,$4011_dac,71
613,$4011_dac,86
613,$4011_dac,96
613,$4011_dac,80
613,$4011_dac,61
613,$4011_dac,66
613,$4011_dac,86
613,$4011_dac,86
613,$4011_dac,72
613,$4011_dac,71
613,$4011_dac,58
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,58
613,$4011_dac,65
613,$4011_dac,69
613,$4011_dac,80
613,$4011_dac,86
613,$4011_dac,66
613,$4011_dac,64
613,$4011_dac,71
613,$4011_dac,72
613,$4011_dac,75
613,$4011_dac,70
613,$4011_dac,65
613,$4011_dac,64
613,$4011_dac,58
613,$4011_dac,46
613,$4011_dac,58
613,$4011_dac,68
613,$4011_dac,86
613,$4011_dac,96
613,$4011_dac,96
613,$4011_dac,86
613,$4011_dac,72
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,80
613,$4011_dac,96
613,$4011_dac,96
613,$4011_dac,96
613,$4011_dac,72
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,58
613,$4011_dac,64
613,$4011_dac,80
613,$4011_dac,86
613,$4011_dac,67
613,$4011_dac,58
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,66
613,$4011_dac,96
613,$4011_dac,96
613,$4011_dac,96
613,$4011_dac,96
613,$4011_dac,86
613,$4011_dac,66
613,$4011_dac,58
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,66
613,$4011_dac,71
613,$4011_dac,72
613,$4011_dac,64
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,72
613,$4011_dac,96
613,$4011_dac,96
613,$4011_dac,96
613,$4011_dac,86
613,$4011_dac,66
613,$4011_dac,58
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,64
613,$4011_dac,65
613,$4011_dac,68
613,$4011_dac,86
613,$4011_dac,80
613,$4011_dac,80
613,$4011_dac,75
613,$4011_dac,64
613,$4011_dac,66
613,$4011_dac,68
613,$4011_dac,72
613,$4011_dac,86
613,$4011_dac,86
613,$4011_dac,72
613,$4011_dac,58
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,58
613,$4011_dac,71
613,$4011_dac,80
613,$4011_dac,96
613,$4011_dac,86
613,$4011_dac,71
613,$4011_dac,72
613,$4011_dac,64
613,$4011_dac,61
613,$4011_dac,58
613,$4011_dac,72
613,$4011_dac,70
613,$4011_dac,69
613,$4011_dac,80
613,$4011_dac,80
613,$4011_dac,80
613,$4011_dac,80
613,$4011_dac,75
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,61
613,$4011_dac,96
613,$4011_dac,96
613,$4011_dac,96
613,$4011_dac,96
613,$4011_dac,66
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,58
613,$4011_dac,75
613,$4011_dac,96
613,$4011_dac,71
613,$4011_dac,72
613,$4011_dac,72
613,$4011_dac,58
613,$4011_dac,66
613,$4011_dac,58
613,$4011_dac,46
613,$4011_dac,61
613,$4011_dac,72
613,$4011_dac,58
613,$4011_dac,66
613,$4011_dac,75
613,$4011_dac,72
613,$4011_dac,69
613,$4011_dac,58
613,$4011_dac,58
613,$4011_dac,72
613,$4011_dac,80
613,$4011_dac,80
613,$4011_dac,96
613,$4011_dac,96
613,$4011_dac,69
613,$4011_dac,58
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,75
613,$4011_dac,80
613,$4011_dac,75
613,$4011_dac,86
613,$4011_dac,64
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,68
613,$4011_dac,75
613,$4011_dac,80
613,$4011_dac,75
613,$4011_dac,68
613,$4011_dac,64
613,$4011_dac,71
613,$4011_dac,75
613,$4011_dac,86
613,$4011_dac,96
613,$4011_dac,96
613,$4011_dac,71
613,$4011_dac,58
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,65
613,$4011_dac,80
613,$4011_dac,86
613,$4011_dac,96
613,$4011_dac,96
613,$4011_dac,86
613,$4011_dac,96
613,$4011_dac,86
613,$4011_dac,58
613,$4011_dac,58
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,58
613,$4011_dac,58
613,$4011_dac,70
613,$4011_dac,86
613,$4011_dac,75
613,$4011_dac,61
613,$4011_dac,69
613,$4011_dac,68
613,$4011_dac,70
613,$4011_dac,96
613,$4011_dac,80
613,$4011_dac,69
613,$4011_dac,68
613,$4011_dac,58
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,58
613,$4011_dac,75
613,$4011_dac,80
613,$4011_dac,86
613,$4011_dac,86
613,$4011_dac,86
613,$4011_dac,86
613,$4011_dac,68
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,58
613,$4011_dac,46
613,$4011_dac,58
613,$4011_dac,61
613,$4011_dac,64
613,$4011_dac,86
613,$4011_dac,80
613,$4011_dac,80
613,$4011_dac,96
613,$4011_dac,75
613,$4011_dac,58
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,61
613,$4011_dac,75
613,$4011_dac,72
613,$4011_dac,65
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,58
613,$4011_dac,68
613,$4011_dac,96
613,$4011_dac,96
613,$4011_dac,96
613,$4011_dac,96
613,$4011_dac,80
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,72
613,$4011_dac,86
613,$4011_dac,80
613,$4011_dac,66
613,$4011_dac,58
613,$4011_dac,58
613,$4011_dac,58
613,$4011_dac,64
613,$4011_dac,96
613,$4011_dac,96
613,$4011_dac,86
613,$4011_dac,80
613,$4011_dac,65
613,$4011_dac,58
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,46
613,$4011_dac,58
613,$4011_dac,61
614,$4011_dac,61
614,$4011_dac,75
614,$4011_dac,96
614,$4011_dac,96
614,$4011_dac,96
614,$4011_dac,96
614,$4011_dac,80
614,$4011_dac,58
614,$4011_dac,46
614,$4011_dac,46
614,$4011_dac,46
614,$4011_dac,46
614,$4011_dac,68
614,$4011_dac,80
614,$4011_dac,80
614,$4011_dac,70
614,$4011_dac,69
614,$4011_dac,66
614,$4011_dac,66
614,$4011_dac,72
614,$4011_dac,86
614,$4011_dac,86
614,$4011_dac,80
614,$4011_dac,69
614,$4011_dac,58
614,$4011_dac,46
614,$4011_dac,46
614,$4011_dac,46
614,$4011_dac,61
614,$4011_dac,80
614,$4011_dac,86
614,$4011_dac,96
614,$4011_dac,96
614,$4011_dac,86
614,$4011_dac,70
614,$4011_dac,66
614,$4011_dac,61
614,$4011_dac,58
614,$4011_dac,58
614,$4011_dac,58
614,$4011_dac,46
614,$4011_dac,58
614,$4011_dac,64
614,$4011_dac,65
614,$4011_dac,72
614,$4011_dac,80
614,$4011_dac,80
614,$4011_dac,80
614,$4011_dac,86
614,$4011_dac,80
614,$4011_dac,65
614,$4011_dac,46
614,$4011_dac,46
614,$4011_dac,46
614,$4011_dac,46
614,$4011_dac,46
614,$4011_dac,58
614,$4011_dac,70
614,$4011_dac,71
614,$4011_dac,96
614,$4011_dac,96
614,$4011_dac,96
614,$4011_dac,96
614,$4011_dac,86
614,$4011_dac,66
614,$4011_dac,72
614,$4011_dac,61
614,$4011_dac,46
614,$4011_dac,64
614,$4011_dac,61
614,$4011_dac,46
614,$4011_dac,58
614,$4011_dac,61
614,$4011_dac,58
614,$4011_dac,80
614,$4011_dac,86
614,$4011_dac,80
614,$4011_dac,86
614,$4011_dac,75
614,$4011_dac,64
614,$4011_dac,69
614,$4011_dac,58
614,$4011_dac,46
614,$4011_dac,61
614,$4011_dac,58
614,$4011_dac,46
614,$4011_dac,61
614,$4011_dac,65
614,$4011_dac,65
614,$4011_dac,86
614,$4011_dac,86
614,$4011_dac,86
614,$4011_dac,86
614,$4011_dac,72
614,$4011_dac,61
614,$4011_dac,64
614,$4011_dac,58
614,$4011_dac,58
614,$4011_dac,66
614,$4011_dac,66
614,$4011_dac,58
614,$4011_dac,65
614,$4011_dac,72
614,$4011_dac,68
614,$4011_dac,75
614,$4011_dac,80
614,$4011_dac,65
614,$4011_dac,69
614,$4011_dac,65
614,$4011_dac,61
614,$4011_dac,70
614,$4011_dac,64
614,$4011_dac,68
614,$4011_dac,69
614,$4011_dac,61
614,$4011_dac,66
614,$4011_dac,66
614,$4011_dac,61
614,$4011_dac,80
614,$4011_dac,86
614,$4011_dac,80
614,$4011_dac,80
614,$4011_dac,66
614,$4011_dac,69
614,$4011_dac,72
614,$4011_dac,58
614,$4011_dac,58
614,$4011_dac,64
614,$4011_dac,58
614,$4011_dac,58
614,$4011_dac,66
614,$4011_dac,61
614,$4011_dac,67
614,$4011_dac,86
614,$4011_dac,86
614,$4011_dac,80
614,$4011_dac,86
614,$4011_dac,72
614,$4011_dac,58
614,$4011_dac,58
614,$4011_dac,58
614,$4011_dac,58
614,$4011_dac,66
614,$4011_dac,67
614,$4011_dac,61
614,$4011_dac,70
614,$4011_dac,68
614,$4011_dac,66
614,$4011_dac,80
614,$4011_dac,72
614,$4011_dac,75
614,$4011_dac,86
614,$4011_dac,75
614,$4011_dac,58
614,$4011_dac,61
614,$4011_dac,58
614,$4011_dac,46
614,$4011_dac,70
614,$4011_dac,68
614,$4011_dac,66
614,$4011_dac,86
614,$4011_dac,75
614,$4011_dac,70
614,$4011_dac,86
614,$4011_dac,75
614,$4011_dac,68
614,$4011_dac,80
614,$4011_dac,61
614,$4011_dac,46
614,$4011_dac,46
614,$4011_dac,46
614,$4011_dac,64
614,$4011_dac,75
614,$4011_dac,64
614,$4011_dac,65
614,$4011_dac,75
614,$4011_dac,68
614,$4011_dac,66
614,$4011_dac,69
614,$4011_dac,72
614,$4011_dac,75
614,$4011_dac,65
614,$4011_dac,61
614,$4011_dac,58
614,$4011_dac,58
614,$4011_dac,61
614,$4011_dac,66
614,$4011_dac,80
614,$4011_dac,96
614,$4011_dac,86
614,$4011_dac,66
614,$4011_dac,58
614,$4011_dac,58
614,$4011_dac,46
614,$4011_dac,58
614,$4011_dac,75
614,$4011_dac,80
614,$4011_dac,80
614,$4011_dac,86
614,$4011_dac,75
614,$4011_dac,58
614,$4011_dac,67
614,$4011_dac,64
614,$4011_dac,68
614,$4011_dac,80
614,$4011_dac,58
614,$4011_dac,58
614,$4011_dac,61
614,$4011_dac,58
614,$4011_dac,65
614,$4011_dac,80
614,$4011_dac,72
614,$4011_dac,80
614,$4011_dac,80
614,$4011_dac,64
614,$4011_dac,66
614,$4011_dac,68
614,$4011_dac,58
614,$4011_dac,67
614,$4011_dac,72
614,$4011_dac,70
614,$4011_dac,68
614,$4011_dac,61
614,$4011_dac,46
614,$4011_dac,46
614,$4011_dac,65
614,$4011_dac,70
614,$4011_dac,80
614,$4011_dac,86
614,$4011_dac,80
614,$4011_dac,72
614,$4011_dac,68
614,$4011_dac,64
614,$4011_dac,66
614,$4011_dac,75
614,$4011_dac,66
614,$4011_dac,69
614,$4011_dac,65
614,$4011_dac,58
614,$4011_dac,58
614,$4011_dac,58
614,$4011_dac,61
614,$4011_dac,75
614,$4011_dac,80
614,$4011_dac,75
614,$4011_dac,75
614,$4011_dac,70
614,$4011_dac,67
614,$4011_dac,61
614,$4011_dac,61
614,$4011_dac,66
614,$4011_dac,66
614,$4011_dac,65
614,$4011_dac,69
614,$4011_dac,64
614,$4011_dac,58
614,$4011_dac,61
614,$4011_dac,64
614,$4011_dac,71
614,$4011_dac,86
614,$4011_dac,80
614,$4011_dac,72
614,$4011_dac,67
614,$4011_dac,58
614,$4011_dac,58
614,$4011_dac,58
614,$4011_dac,71
614,$4011_dac,86
614,$4011_dac,80
614,$4011_dac,80
614,$4011_dac,75
614,$4011_dac,65
614,$4011_dac,61
614,$4011_dac,66
614,$4011_dac,66
614,$4011_dac,64
614,$4011_dac,70
614,$4011_dac,71
614,$4011_dac,72
614,$4011_dac,75
614,$4011_dac,69
614,$4011_dac,61
614,$4011_dac,68
614,$4011_dac,64
614,$4011_dac,58
614,$4011_dac,65
614,$4011_dac,75
614,$4011_dac,70
614,$4011_dac,75
614,$4011_dac,80
614,$4011_dac,70
614,$4011_dac,70
614,$4011_dac,70
614,$4011_dac,58
614,$4011_dac,64
614,$4011_dac,66
614,$4011_dac,58
614,$4011_dac,68
614,$4011_dac,80
614,$4011_dac,70
614,$4011_dac,67
614,$4011_dac,72
614,$4011_dac,66
614,$4011_dac,72
614,$4011_dac,80
614,$4011_dac,72
614,$4011_dac,67
614,$4011_dac,70
614,$4011_dac,61
614,$4011_dac,64
614,$4011_dac,66
614,$4011_dac,58
614,$4011_dac,64
614,$4011_dac,70
614,$4011_dac,68
614,$4011_dac,75
614,$4011_dac,80
614,$4011_dac,65
614,$4011_dac,67
614,$4011_dac,75
614,$4011_dac,64
614,$4011_dac,64
614,$4011_dac,67
614,$4011_dac,64
614,$4011_dac,70
614,$4011_dac,70
614,$4011_dac,61
614,$4011_dac,64
614,$4011_dac,66
614,$4011_dac,64
614,$4011_dac,70
614,$4011_dac,72
614,$4011_dac,72
614,$4011_dac,80
614,$4011_dac,70
614,$4011_dac,61
614,$4011_dac,69
614,$4011_dac,58
614,$4011_dac,61
614,$4011_dac,61
614,$4011_dac,61
614,$4011_dac,70
614,$4011_dac,75
614,$4011_dac,72
614,$4011_dac,80
614,$4011_dac,86
614,$4011_dac,67
614,$4011_dac,58
614,$4011_dac,58
614,$4011_dac,58
614,$4011_dac,61
614,$4011_dac,65
614,$4011_dac,75
614,$4011_dac,80
614,$4011_dac,75
614,$4011_dac,67
614,$4011_dac,68
614,$4011_dac,72
615,$4011_dac,67
615,$4011_dac,72
615,$4011_dac,80
615,$4011_dac,69
615,$4011_dac,61
615,$4011_dac,69
615,$4011_dac,58
615,$4011_dac,58
615,$4011_dac,64
615,$4011_dac,58
615,$4011_dac,61
615,$4011_dac,80
615,$4011_dac,66
615,$4011_dac,61
615,$4011_dac,71
615,$4011_dac,61
615,$4011_dac,58
615,$4011_dac,80
615,$4011_dac,75
615,$4011_dac,72
615,$4011_dac,86
615,$4011_dac,72
615,$4011_dac,75
615,$4011_dac,86
615,$4011_dac,61
615,$4011_dac,64
615,$4011_dac,58
615,$4011_dac,46
615,$4011_dac,75
615,$4011_dac,75
615,$4011_dac,64
615,$4011_dac,61
615,$4011_dac,75
615,$4011_dac,86
615,$4011_dac,69
615,$4011_dac,64
615,$4011_dac,68
615,$4011_dac,58
615,$4011_dac,64
615,$4011_dac,86
615,$4011_dac,68
615,$4011_dac,71
615,$4011_dac,72
615,$4011_dac,58
615,$4011_dac,58
615,$4011_dac,68
615,$4011_dac,68
615,$4011_dac,71
615,$4011_dac,80
615,$4011_dac,70
615,$4011_dac,72
615,$4011_dac,71
615,$4011_dac,61
615,$4011_dac,65
615,$4011_dac,65
615,$4011_dac,58
615,$4011_dac,69
615,$4011_dac,80
615,$4011_dac,65
615,$4011_dac,67
615,$4011_dac,65
615,$4011_dac,61
615,$4011_dac,69
615,$4011_dac,64
615,$4011_dac,61
615,$4011_dac,75
615,$4011_dac,68
615,$4011_dac,64
615,$4011_dac,68
615,$4011_dac,61
615,$4011_dac,65
615,$4011_dac,80
615,$4011_dac,80
615,$4011_dac,64
615,$4011_dac,72
615,$4011_dac,72
615,$4011_dac,71
615,$4011_dac,71
615,$4011_dac,64
615,$4011_dac,61
615,$4011_dac,61
615,$4011_dac,58
615,$4011_dac,61
615,$4011_dac,71
615,$4011_dac,72
615,$4011_dac,75
615,$4011_dac,86
615,$4011_dac,72
615,$4011_dac,67
615,$4011_dac,70
615,$4011_dac,64
615,$4011_dac,69
615,$4011_dac,75
615,$4011_dac,67
615,$4011_dac,64
615,$4011_dac,61
615,$4011_dac,46
615,$4011_dac,58
615,$4011_dac,58
615,$4011_dac,61
615,$4011_dac,75
615,$4011_dac,80
615,$4011_dac,86
615,$4011_dac,86
615,$4011_dac,80
615,$4011_dac,75
615,$4011_dac,75
615,$4011_dac,70
615,$4011_dac,64
615,$4011_dac,65
615,$4011_dac,61
615,$4011_dac,58
615,$4011_dac,61
615,$4011_dac,64
615,$4011_dac,61
615,$4011_dac,61
615,$4011_dac,70
615,$4011_dac,68
615,$4011_dac,75
615,$4011_dac,80
615,$4011_dac,66
615,$4011_dac,67
615,$4011_dac,75
615,$4011_dac,70
615,$4011_dac,64
615,$4011_dac,69
615,$4011_dac,67
615,$4011_dac,67
615,$4011_dac,72
615,$4011_dac,69
615,$4011_dac,61
615,$4011_dac,67
615,$4011_dac,65
615,$4011_dac,64
615,$4011_dac,75
615,$4011_dac,69
615,$4011_dac,64
615,$4011_dac,72
615,$4011_dac,75
615,$4011_dac,75
615,$4011_dac,80
615,$4011_dac,75
615,$4011_dac,65
615,$4011_dac,65
615,$4011_dac,64
615,$4011_dac,61
615,$4011_dac,61
615,$4011_dac,64
615,$4011_dac,64
615,$4011_dac,66
615,$4011_dac,65
615,$4011_dac,65
615,$4011_dac,67
615,$4011_dac,64
615,$4011_dac,65
615,$4011_dac,75
615,$4011_dac,80
615,$4011_dac,71
615,$4011_dac,72
615,$4011_dac,69
615,$4011_dac,61
615,$4011_dac,64
615,$4011_dac,67
615,$4011_dac,61
615,$4011_dac,75
615,$4011_dac,80
615,$4011_dac,67
615,$4011_dac,65
615,$4011_dac,66
615,$4011_dac,61
615,$4011_dac,64
615,$4011_dac,69
615,$4011_dac,66
615,$4011_dac,71
615,$4011_dac,72
615,$4011_dac,68
615,$4011_dac,69
615,$4011_dac,69
615,$4011_dac,65
615,$4011_dac,71
615,$4011_dac,75
615,$4011_dac,71
615,$4011_dac,72
615,$4011_dac,65
615,$4011_dac,61
615,$4011_dac,61
615,$4011_dac,61
615,$4011_dac,66
615,$4011_dac,69
615,$4011_dac,64
615,$4011_dac,64
615,$4011_dac,66
615,$4011_dac,66
615,$4011_dac,67
615,$4011_dac,71
615,$4011_dac,72
615,$4011_dac,71
615,$4011_dac,68
615,$4011_dac,66
615,$4011_dac,67
615,$4011_dac,72
615,$4011_dac,72
615,$4011_dac,75
615,$4011_dac,80
615,$4011_dac,69
615,$4011_dac,61
615,$4011_dac,61
615,$4011_dac,58
615,$4011_dac,61
615,$4011_dac,66
615,$4011_dac,68
615,$4011_dac,75
615,$4011_dac,80
615,$4011_dac,72
615,$4011_dac,67
615,$4011_dac,65
615,$4011_dac,58
615,$4011_dac,58
615,$4011_dac,61
615,$4011_dac,67
615,$4011_dac,75
615,$4011_dac,86
615,$4011_dac,75
615,$4011_dac,71
615,$4011_dac,86
615,$4011_dac,66
615,$4011_dac,65
615,$4011_dac,67
615,$4011_dac,58
615,$4011_dac,64
615,$4011_dac,64
615,$4011_dac,61
615,$4011_dac,65
615,$4011_dac,66
615,$4011_dac,64
615,$4011_dac,66
615,$4011_dac,64
615,$4011_dac,64
615,$4011_dac,75
615,$4011_dac,75
615,$4011_dac,80
615,$4011_dac,86
615,$4011_dac,75
615,$4011_dac,70
615,$4011_dac,66
615,$4011_dac,58
615,$4011_dac,61
615,$4011_dac,61
615,$4011_dac,61
615,$4011_dac,68
615,$4011_dac,72
