frame,parameter,value
531,$4002_period,3419
531,$400B_length,14
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,0
531,$4010_rate,48
531,$4006_period,2713
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,0
531,$400A_period,169
531,$400B_length,8
531,$4008_linear,0
531,$400E_period,0
531,$400E_mode,0
531,$400C_const,1
531,$400C_vol,0
533,$4002_period,141
533,$400B_length,8
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,0
533,$4006_period,3419
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,0
533,$400A_period,2713
533,$400B_length,13
533,$4008_linear,0
533,$400E_period,7
533,$400E_mode,0
533,$400C_const,1
533,$400C_vol,0
534,$4002_period,3419
534,$400B_length,14
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,0
534,$4010_rate,48
534,$4006_period,2713
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,0
534,$400A_period,141
534,$400B_length,8
534,$4008_linear,0
534,$400E_period,0
534,$400E_mode,0
534,$400C_const,1
534,$400C_vol,0
535,$4002_period,2713
535,$400B_length,13
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,0
535,$4010_rate,48
535,$4006_period,141
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,0
535,$400A_period,3419
535,$400B_length,14
535,$4008_linear,0
535,$400E_period,4
535,$400E_mode,0
535,$400C_const,1
535,$400C_vol,0
536,$4002_period,141
536,$400B_length,8
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,0
536,$4006_period,3419
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,0
536,$400A_period,2713
536,$400B_length,13
536,$4008_linear,0
536,$400E_period,7
536,$400E_mode,0
536,$400C_const,1
536,$400C_vol,0
537,$4002_period,3419
537,$400B_length,14
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,0
537,$4010_rate,48
537,$4006_period,2713
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,0
537,$400A_period,141
537,$400B_length,8
537,$4008_linear,0
537,$400E_period,0
537,$400E_mode,0
537,$400C_const,1
537,$400C_vol,0
538,$4002_period,2713
538,$400B_length,13
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,0
538,$4010_rate,48
538,$4006_period,169
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,0
538,$400A_period,3419
538,$400B_length,14
538,$4008_linear,0
538,$400E_period,4
538,$400E_mode,0
538,$400C_const,1
538,$400C_vol,0
539,$4002_period,2713
539,$400B_length,13
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,0
539,$4010_rate,48
539,$4006_period,169
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,0
539,$400A_period,3419
539,$400B_length,14
539,$4008_linear,0
539,$400E_period,4
539,$400E_mode,0
539,$400C_const,1
539,$400C_vol,0
540,$4002_period,169
540,$400B_length,8
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,0
540,$4006_period,3419
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,0
540,$400A_period,2713
540,$400B_length,13
540,$4008_linear,0
540,$400E_period,4
540,$400E_mode,0
540,$400C_const,1
540,$400C_vol,0
541,$4002_period,3419
541,$400B_length,14
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,0
541,$4010_rate,48
541,$4006_period,2713
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,0
541,$400A_period,169
541,$400B_length,8
541,$4008_linear,0
541,$400E_period,0
541,$400E_mode,0
541,$400C_const,1
541,$400C_vol,0
543,$4002_period,141
543,$400B_length,8
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,0
543,$4006_period,3419
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,0
543,$400A_period,2713
543,$400B_length,13
543,$4008_linear,0
543,$400E_period,7
543,$400E_mode,0
543,$400C_const,1
543,$400C_vol,0
544,$4002_period,3419
544,$400B_length,14
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,0
544,$4010_rate,48
544,$4006_period,2713
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,0
544,$400A_period,141
544,$400B_length,8
544,$4008_linear,0
544,$400E_period,0
544,$400E_mode,0
544,$400C_const,1
544,$400C_vol,0
545,$4002_period,2713
545,$400B_length,13
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,0
545,$4010_rate,48
545,$4006_period,141
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,0
545,$400A_period,3419
545,$400B_length,14
545,$4008_linear,0
545,$400E_period,4
545,$400E_mode,0
545,$400C_const,1
545,$400C_vol,0
546,$4002_period,141
546,$400B_length,8
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,0
546,$4006_period,3419
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,0
546,$400A_period,2713
546,$400B_length,13
546,$4008_linear,0
546,$400E_period,7
546,$400E_mode,0
546,$400C_const,1
546,$400C_vol,0
547,$4002_period,3419
547,$400B_length,14
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,0
547,$4010_rate,48
547,$4006_period,2713
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,0
547,$400A_period,141
547,$400B_length,8
547,$4008_linear,0
547,$400E_period,0
547,$400E_mode,0
547,$400C_const,1
547,$400C_vol,0
548,$4002_period,2713
548,$400B_length,13
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,0
548,$4010_rate,48
548,$4006_period,169
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,0
548,$400A_period,3419
548,$400B_length,14
548,$4008_linear,0
548,$400E_period,4
548,$400E_mode,0
548,$400C_const,1
548,$400C_vol,0
549,$4002_period,2713
549,$400B_length,13
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,0
549,$4010_rate,48
549,$4006_period,169
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,0
549,$400A_period,3419
549,$400B_length,14
549,$4008_linear,0
549,$400E_period,4
549,$400E_mode,0
549,$400C_const,1
549,$400C_vol,0
550,$4002_period,169
550,$400B_length,8
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,0
550,$4006_period,3419
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,0
550,$400A_period,2713
550,$400B_length,13
550,$4008_linear,0
550,$400E_period,4
550,$400E_mode,0
550,$400C_const,1
550,$400C_vol,0
551,$4002_period,3419
551,$400B_length,14
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,0
551,$4010_rate,48
551,$4006_period,2713
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,0
551,$400A_period,169
551,$400B_length,8
551,$4008_linear,0
551,$400E_period,0
551,$400E_mode,0
551,$400C_const,1
551,$400C_vol,0
553,$4002_period,141
553,$400B_length,8
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,0
553,$4006_period,3419
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,0
553,$400A_period,2713
553,$400B_length,13
553,$4008_linear,0
553,$400E_period,7
553,$400E_mode,0
553,$400C_const,1
553,$400C_vol,0
554,$4002_period,3419
554,$400B_length,14
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,0
554,$4010_rate,48
554,$4006_period,2713
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,0
554,$400A_period,141
554,$400B_length,8
554,$4008_linear,0
554,$400E_period,0
554,$400E_mode,0
554,$400C_const,1
554,$400C_vol,0
555,$4002_period,2713
555,$400B_length,13
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,0
555,$4010_rate,48
555,$4006_period,141
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,0
555,$400A_period,3419
555,$400B_length,14
555,$4008_linear,0
555,$400E_period,4
555,$400E_mode,0
555,$400C_const,1
555,$400C_vol,0
556,$4002_period,141
556,$400B_length,8
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,0
556,$4006_period,3419
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,0
556,$400A_period,2713
556,$400B_length,13
556,$4008_linear,0
556,$400E_period,7
556,$400E_mode,0
556,$400C_const,1
556,$400C_vol,0
557,$4002_period,3419
557,$400B_length,14
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,0
557,$4010_rate,48
557,$4006_period,2713
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,0
557,$400A_period,141
557,$400B_length,8
557,$4008_linear,0
557,$400E_period,0
557,$400E_mode,0
557,$400C_const,1
557,$400C_vol,0
558,$4002_period,2713
558,$400B_length,13
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,0
558,$4010_rate,48
558,$4006_period,169
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,0
558,$400A_period,3419
558,$400B_length,14
558,$4008_linear,0
558,$400E_period,4
558,$400E_mode,0
558,$400C_const,1
558,$400C_vol,0
559,$4002_period,2713
559,$400B_length,13
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,0
559,$4010_rate,48
559,$4006_period,169
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,0
559,$400A_period,3419
559,$400B_length,14
559,$4008_linear,0
559,$400E_period,4
559,$400E_mode,0
559,$400C_const,1
559,$400C_vol,0
560,$4002_period,169
560,$400B_length,8
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,0
560,$4006_period,3419
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,0
560,$400A_period,2713
560,$400B_length,13
560,$4008_linear,0
560,$400E_period,4
560,$400E_mode,0
560,$400C_const,1
560,$400C_vol,0
561,$4002_period,3419
561,$400B_length,14
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,0
561,$4010_rate,48
561,$4006_period,2713
561,$4004_duty,0
561,$4004_const,1
561,$4004_vol,0
561,$400A_period,169
561,$400B_length,8
561,$4008_linear,0
561,$400E_period,0
561,$400E_mode,0
561,$400C_const,1
561,$400C_vol,0
563,$4002_period,141
563,$400B_length,8
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,0
563,$4006_period,3419
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,0
563,$400A_period,2713
563,$400B_length,13
563,$4008_linear,0
563,$400E_period,7
563,$400E_mode,0
563,$400C_const,1
563,$400C_vol,0
564,$4002_period,3419
564,$400B_length,14
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,0
564,$4010_rate,48
564,$4006_period,2713
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,0
564,$400A_period,141
564,$400B_length,8
564,$4008_linear,0
564,$400E_period,0
564,$400E_mode,0
564,$400C_const,1
564,$400C_vol,0
565,$4002_period,2713
565,$400B_length,13
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,0
565,$4010_rate,48
565,$4006_period,141
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,0
565,$400A_period,3419
565,$400B_length,14
565,$4008_linear,0
565,$400E_period,4
565,$400E_mode,0
565,$400C_const,1
565,$400C_vol,0
566,$4002_period,141
566,$400B_length,8
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,0
566,$4006_period,3419
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,0
566,$400A_period,2713
566,$400B_length,13
566,$4008_linear,0
566,$400E_period,7
566,$400E_mode,0
566,$400C_const,1
566,$400C_vol,0
567,$4002_period,3419
567,$400B_length,14
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,0
567,$4010_rate,48
567,$4006_period,2713
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,0
567,$400A_period,141
567,$400B_length,8
567,$4008_linear,0
567,$400E_period,0
567,$400E_mode,0
567,$400C_const,1
567,$400C_vol,0
568,$4002_period,2713
568,$400B_length,13
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,0
568,$4010_rate,48
568,$4006_period,169
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,0
568,$400A_period,3419
568,$400B_length,14
568,$4008_linear,0
568,$400E_period,4
568,$400E_mode,0
568,$400C_const,1
568,$400C_vol,0
569,$4002_period,2713
569,$400B_length,13
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,0
569,$4010_rate,48
569,$4006_period,169
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,0
569,$400A_period,3419
569,$400B_length,14
569,$4008_linear,0
569,$400E_period,4
569,$400E_mode,0
569,$400C_const,1
569,$400C_vol,0
570,$4002_period,169
570,$400B_length,8
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,0
570,$4006_period,3419
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,0
570,$400A_period,2713
570,$400B_length,13
570,$4008_linear,0
570,$400E_period,4
570,$400E_mode,0
570,$400C_const,1
570,$400C_vol,0
571,$4002_period,3419
571,$400B_length,14
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,0
571,$4010_rate,48
571,$4006_period,2713
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,0
571,$400A_period,169
571,$400B_length,8
571,$4008_linear,0
571,$400E_period,0
571,$400E_mode,0
571,$400C_const,1
571,$400C_vol,0
573,$4002_period,141
573,$400B_length,8
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,0
573,$4006_period,3419
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,0
573,$400A_period,2713
573,$400B_length,13
573,$4008_linear,0
573,$400E_period,7
573,$400E_mode,0
573,$400C_const,1
573,$400C_vol,0
574,$4002_period,3419
574,$400B_length,14
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,0
574,$4010_rate,48
574,$4006_period,2713
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,0
574,$400A_period,141
574,$400B_length,8
574,$4008_linear,0
574,$400E_period,0
574,$400E_mode,0
574,$400C_const,1
574,$400C_vol,0
575,$4002_period,2713
575,$400B_length,13
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,0
575,$4010_rate,48
575,$4006_period,141
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,0
575,$400A_period,3419
575,$400B_length,14
575,$4008_linear,0
575,$400E_period,4
575,$400E_mode,0
575,$400C_const,1
575,$400C_vol,0
576,$4002_period,141
576,$400B_length,8
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,0
576,$4006_period,3419
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,0
576,$400A_period,2713
576,$400B_length,13
576,$4008_linear,0
576,$400E_period,7
576,$400E_mode,0
576,$400C_const,1
576,$400C_vol,0
577,$4002_period,3419
577,$400B_length,14
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,0
577,$4010_rate,48
577,$4006_period,2713
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,0
577,$400A_period,141
577,$400B_length,8
577,$4008_linear,0
577,$400E_period,0
577,$400E_mode,0
577,$400C_const,1
577,$400C_vol,0
578,$4002_period,2713
578,$400B_length,13
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,0
578,$4010_rate,48
578,$4006_period,169
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,0
578,$400A_period,3419
578,$400B_length,14
578,$4008_linear,0
578,$400E_period,4
578,$400E_mode,0
578,$400C_const,1
578,$400C_vol,0
579,$4002_period,2713
579,$400B_length,13
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,0
579,$4010_rate,48
579,$4006_period,169
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,0
579,$400A_period,3419
579,$400B_length,14
579,$4008_linear,0
579,$400E_period,4
579,$400E_mode,0
579,$400C_const,1
579,$400C_vol,0
580,$4002_period,169
580,$400B_length,8
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,0
580,$4006_period,3419
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,0
580,$400A_period,2713
580,$400B_length,13
580,$4008_linear,0
580,$400E_period,4
580,$400E_mode,0
580,$400C_const,1
580,$400C_vol,0
581,$4002_period,3419
581,$400B_length,14
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,0
581,$4010_rate,48
581,$4006_period,2713
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,0
581,$400A_period,169
581,$400B_length,8
581,$4008_linear,0
581,$400E_period,0
581,$400E_mode,0
581,$400C_const,1
581,$400C_vol,0
583,$4002_period,141
583,$400B_length,8
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,0
583,$4006_period,3419
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,0
583,$400A_period,2713
583,$400B_length,13
583,$4008_linear,0
583,$400E_period,7
583,$400E_mode,0
583,$400C_const,1
583,$400C_vol,0
584,$4002_period,3419
584,$400B_length,14
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,0
584,$4010_rate,48
584,$4006_period,2713
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,0
584,$400A_period,141
584,$400B_length,8
584,$4008_linear,0
584,$400E_period,0
584,$400E_mode,0
584,$400C_const,1
584,$400C_vol,0
585,$4002_period,2713
585,$400B_length,13
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,0
585,$4010_rate,48
585,$4006_period,141
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,0
585,$400A_period,3419
585,$400B_length,14
585,$4008_linear,0
585,$400E_period,4
585,$400E_mode,0
585,$400C_const,1
585,$400C_vol,0
586,$4002_period,141
586,$400B_length,8
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,0
586,$4006_period,3419
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,0
586,$400A_period,2713
586,$400B_length,13
586,$4008_linear,0
586,$400E_period,7
586,$400E_mode,0
586,$400C_const,1
586,$400C_vol,0
587,$4002_period,3419
587,$400B_length,14
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,0
587,$4010_rate,48
587,$4006_period,2713
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,0
587,$400A_period,141
587,$400B_length,8
587,$4008_linear,0
587,$400E_period,0
587,$400E_mode,0
587,$400C_const,1
587,$400C_vol,0
588,$4002_period,2713
588,$400B_length,13
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,0
588,$4010_rate,48
588,$4006_period,169
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,0
588,$400A_period,3419
588,$400B_length,14
588,$4008_linear,0
588,$400E_period,4
588,$400E_mode,0
588,$400C_const,1
588,$400C_vol,0
589,$4002_period,2713
589,$400B_length,13
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,0
589,$4010_rate,48
589,$4006_period,169
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,0
589,$400A_period,3419
589,$400B_length,14
589,$4008_linear,0
589,$400E_period,4
589,$400E_mode,0
589,$400C_const,1
589,$400C_vol,0
590,$4002_period,169
590,$400B_length,8
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,0
590,$4006_period,3419
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,0
590,$400A_period,2713
590,$400B_length,13
590,$4008_linear,0
590,$400E_period,4
590,$400E_mode,0
590,$400C_const,1
590,$400C_vol,0
591,$4002_period,3419
591,$400B_length,14
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,0
591,$4010_rate,48
591,$4006_period,2713
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,0
591,$400A_period,169
591,$400B_length,8
591,$4008_linear,0
591,$400E_period,0
591,$400E_mode,0
591,$400C_const,1
591,$400C_vol,0
593,$4002_period,141
593,$400B_length,8
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,0
593,$4006_period,3419
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,0
593,$400A_period,2713
593,$400B_length,13
593,$4008_linear,0
593,$400E_period,7
593,$400E_mode,0
593,$400C_const,1
593,$400C_vol,0
594,$4002_period,3419
594,$400B_length,14
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,0
594,$4010_rate,48
594,$4006_period,2713
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,0
594,$400A_period,141
594,$400B_length,8
594,$4008_linear,0
594,$400E_period,0
594,$400E_mode,0
594,$400C_const,1
594,$400C_vol,0
595,$4002_period,2713
595,$400B_length,13
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,0
595,$4010_rate,48
595,$4006_period,141
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,0
595,$400A_period,3419
595,$400B_length,14
595,$4008_linear,0
595,$400E_period,4
595,$400E_mode,0
595,$400C_const,1
595,$400C_vol,0
596,$4002_period,141
596,$400B_length,8
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,0
596,$4006_period,3419
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,0
596,$400A_period,2713
596,$400B_length,13
596,$4008_linear,0
596,$400E_period,7
596,$400E_mode,0
596,$400C_const,1
596,$400C_vol,0
597,$4002_period,3419
597,$400B_length,14
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,0
597,$4010_rate,48
597,$4006_period,2713
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,0
597,$400A_period,141
597,$400B_length,8
597,$4008_linear,0
597,$400E_period,0
597,$400E_mode,0
597,$400C_const,1
597,$400C_vol,0
598,$4002_period,2713
598,$400B_length,13
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,0
598,$4010_rate,48
598,$4006_period,169
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,0
598,$400A_period,3419
598,$400B_length,14
598,$4008_linear,0
598,$400E_period,4
598,$400E_mode,0
598,$400C_const,1
598,$400C_vol,0
599,$4002_period,2713
599,$400B_length,13
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,0
599,$4010_rate,48
599,$4006_period,169
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,0
599,$400A_period,3419
599,$400B_length,14
599,$4008_linear,0
599,$400E_period,4
599,$400E_mode,0
599,$400C_const,1
599,$400C_vol,0
