frame,parameter,value
451,$400C_vol,0
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,2
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,2
452,$4004_duty,1
452,$4004_const,1
452,$4004_vol,2
452,$4004_duty,1
452,$4004_const,1
452,$4004_vol,2
452,$4008_linear,85
452,$400C_const,1
452,$400C_vol,0
452,$400C_const,1
452,$400C_vol,0
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,2
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,2
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,2
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,2
453,$4008_linear,85
453,$400C_const,1
453,$400C_vol,0
453,$400C_const,1
453,$400C_vol,0
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,2
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,2
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,2
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,2
454,$4008_linear,85
454,$400A_period,763
454,$400B_length,9
454,$400C_const,1
454,$400C_vol,0
454,$400C_const,1
454,$400C_vol,12
454,$400E_period,1
454,$400E_mode,0
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,2
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,2
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,2
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,2
455,$4008_linear,85
455,$400C_const,1
455,$400C_vol,12
455,$400C_const,1
455,$400C_vol,11
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,2
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,2
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,2
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,2
456,$4008_linear,85
456,$400C_const,1
456,$400C_vol,11
456,$400C_const,1
456,$400C_vol,10
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,2
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,2
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,2
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,2
457,$4008_linear,85
457,$400C_const,1
457,$400C_vol,10
457,$400C_const,1
457,$400C_vol,10
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,2
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,2
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,2
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,2
458,$4008_linear,85
458,$400C_const,1
458,$400C_vol,10
458,$400C_const,1
458,$400C_vol,9
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,2
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,2
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,2
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,2
459,$4008_linear,85
459,$400C_const,1
459,$400C_vol,9
459,$400C_const,1
459,$400C_vol,8
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,2
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,2
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,2
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,2
460,$4008_linear,85
460,$400C_const,1
460,$400C_vol,8
460,$400C_const,1
460,$400C_vol,7
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,2
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,2
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,2
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,2
461,$4008_linear,85
461,$400C_const,1
461,$400C_vol,7
461,$400C_const,1
461,$400C_vol,6
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,2
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,2
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,2
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,2
462,$4008_linear,85
462,$400C_const,1
462,$400C_vol,6
462,$400C_const,1
462,$400C_vol,5
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,2
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,2
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,2
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,2
463,$4008_linear,85
463,$400C_const,1
463,$400C_vol,5
463,$400C_const,1
463,$400C_vol,4
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,2
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,2
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,2
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,2
464,$4008_linear,85
464,$400C_const,1
464,$400C_vol,4
464,$400C_const,1
464,$400C_vol,3
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,2
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,2
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,2
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,2
465,$4008_linear,85
465,$400C_const,1
465,$400C_vol,3
465,$400C_const,1
465,$400C_vol,2
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,2
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,2
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,2
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,2
466,$400C_const,1
466,$400C_vol,2
466,$400C_const,1
466,$400C_vol,15
466,$400E_period,13
466,$400E_mode,0
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,2
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,2
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,2
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,2
467,$4008_linear,85
467,$400C_const,1
467,$400C_vol,15
467,$400C_const,1
467,$400C_vol,12
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,2
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,2
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,2
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,2
468,$4008_linear,85
468,$400C_const,1
468,$400C_vol,12
468,$400C_const,1
468,$400C_vol,9
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,2
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,2
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,2
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,2
469,$4008_linear,85
469,$400C_const,1
469,$400C_vol,9
469,$400C_const,1
469,$400C_vol,6
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,2
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,2
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,2
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,2
470,$4008_linear,85
470,$400C_const,1
470,$400C_vol,6
470,$400C_const,1
470,$400C_vol,3
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,2
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,2
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,2
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,2
471,$4008_linear,85
471,$400C_const,1
471,$400C_vol,3
471,$400C_const,1
471,$400C_vol,0
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,2
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,2
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,2
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,2
472,$4008_linear,85
472,$400C_const,1
472,$400C_vol,0
472,$400C_const,1
472,$400C_vol,0
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,2
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,2
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,2
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,2
473,$4008_linear,85
473,$400C_const,1
473,$400C_vol,0
473,$400C_const,1
473,$400C_vol,0
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,2
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,2
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,2
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,2
474,$4008_linear,85
474,$400C_const,1
474,$400C_vol,0
474,$400C_const,1
474,$400C_vol,0
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,2
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,2
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,2
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,2
475,$4008_linear,85
475,$400C_const,1
475,$400C_vol,0
475,$400C_const,1
475,$400C_vol,0
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,2
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,2
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,2
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,2
476,$4008_linear,85
476,$400C_const,1
476,$400C_vol,0
476,$400C_const,1
476,$400C_vol,0
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,2
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,2
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,2
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,2
477,$4008_linear,85
477,$400C_const,1
477,$400C_vol,0
477,$400C_const,1
477,$400C_vol,0
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,2
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,2
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,2
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,2
478,$4008_linear,85
478,$400A_period,907
478,$400B_length,9
478,$400C_const,1
478,$400C_vol,0
478,$400C_const,1
478,$400C_vol,15
478,$400E_period,13
478,$400E_mode,0
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,2
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,2
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,2
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,2
479,$4008_linear,85
479,$400C_const,1
479,$400C_vol,15
479,$400C_const,1
479,$400C_vol,12
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,2
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,2
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,2
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,2
480,$4008_linear,85
480,$400C_const,1
480,$400C_vol,12
480,$400C_const,1
480,$400C_vol,9
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,2
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,2
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,2
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,2
481,$4008_linear,85
481,$400C_const,1
481,$400C_vol,9
481,$400C_const,1
481,$400C_vol,6
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,2
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,2
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,2
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,2
482,$4008_linear,85
482,$400C_const,1
482,$400C_vol,6
482,$400C_const,1
482,$400C_vol,3
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,2
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,2
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,2
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,2
483,$4008_linear,85
483,$400C_const,1
483,$400C_vol,3
483,$400C_const,1
483,$400C_vol,0
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,2
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,2
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,2
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,2
484,$4008_linear,85
484,$400C_const,1
484,$400C_vol,0
484,$400C_const,1
484,$400C_vol,0
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,2
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,2
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,2
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,2
485,$4008_linear,85
485,$400C_const,1
485,$400C_vol,0
485,$400C_const,1
485,$400C_vol,0
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,2
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,2
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,2
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,2
486,$4008_linear,85
486,$400C_const,1
486,$400C_vol,0
486,$400C_const,1
486,$400C_vol,0
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,2
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,2
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,2
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,2
487,$4008_linear,85
487,$400C_const,1
487,$400C_vol,0
487,$400C_const,1
487,$400C_vol,0
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,2
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,2
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,2
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,2
488,$4008_linear,85
488,$400C_const,1
488,$400C_vol,0
488,$400C_const,1
488,$400C_vol,0
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,2
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,2
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,2
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,2
489,$4008_linear,85
489,$400C_const,1
489,$400C_vol,0
489,$400C_const,1
489,$400C_vol,0
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,2
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,2
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,2
490,$4008_linear,85
490,$400A_period,763
490,$400B_length,9
490,$400C_const,1
490,$400C_vol,0
490,$400C_const,1
490,$400C_vol,15
490,$400E_period,7
490,$400E_mode,0
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,2
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,2
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,2
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,2
491,$4008_linear,85
491,$400C_const,1
491,$400C_vol,15
491,$400C_const,1
491,$400C_vol,12
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,2
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,2
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,2
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,2
492,$4008_linear,85
492,$400C_const,1
492,$400C_vol,12
492,$400C_const,1
492,$400C_vol,9
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,2
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,2
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,2
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,2
493,$4008_linear,85
493,$400C_const,1
493,$400C_vol,9
493,$400C_const,1
493,$400C_vol,6
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,2
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,2
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,2
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,2
494,$4008_linear,85
494,$400C_const,1
494,$400C_vol,6
494,$400C_const,1
494,$400C_vol,3
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,2
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,2
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,2
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,2
495,$4008_linear,85
495,$400C_const,1
495,$400C_vol,3
495,$400C_const,1
495,$400C_vol,0
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,2
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,2
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,2
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,2
496,$4008_linear,85
496,$400C_const,1
496,$400C_vol,0
496,$400C_const,1
496,$400C_vol,0
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,2
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,2
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,2
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,2
497,$4008_linear,85
497,$400C_const,1
497,$400C_vol,0
497,$400C_const,1
497,$400C_vol,0
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,2
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,2
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,2
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,2
498,$4008_linear,85
498,$400C_const,1
498,$400C_vol,0
498,$400C_const,1
498,$400C_vol,0
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,2
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,2
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,2
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,2
499,$4008_linear,85
499,$400C_const,1
499,$400C_vol,0
499,$400C_const,1
499,$400C_vol,0
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,2
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,2
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,2
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,2
500,$4008_linear,85
500,$400C_const,1
500,$400C_vol,0
500,$400C_const,1
500,$400C_vol,0
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,2
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,2
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,2
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,2
501,$4008_linear,85
501,$400C_const,1
501,$400C_vol,0
501,$400C_const,1
501,$400C_vol,0
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,2
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,15
502,$4001_sweep,0
502,$4002_period,453
502,$400B_length,8
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,2
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,2
502,$4008_linear,85
502,$400C_const,1
502,$400C_vol,0
502,$400C_const,1
502,$400C_vol,15
502,$400E_period,1
502,$400E_mode,0
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,15
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,15
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,2
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,2
503,$4008_linear,85
503,$400C_const,1
503,$400C_vol,15
503,$400C_const,1
503,$400C_vol,14
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,15
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,15
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,2
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,2
504,$4008_linear,85
504,$400C_const,1
504,$400C_vol,14
504,$400C_const,1
504,$400C_vol,13
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,15
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,10
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,2
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,2
505,$4008_linear,85
505,$400C_const,1
505,$400C_vol,13
505,$400C_const,1
505,$400C_vol,12
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,10
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,8
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,2
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,2
506,$4008_linear,85
506,$400C_const,1
506,$400C_vol,12
506,$400C_const,1
506,$400C_vol,11
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,8
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,15
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,2
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,2
507,$4008_linear,85
507,$400C_const,1
507,$400C_vol,11
507,$400C_const,1
507,$400C_vol,10
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,15
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,15
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,2
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,2
508,$4008_linear,85
508,$400C_const,1
508,$400C_vol,10
508,$400C_const,1
508,$400C_vol,9
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,15
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,15
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,2
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,2
509,$4008_linear,85
509,$400C_const,1
509,$400C_vol,9
509,$400C_const,1
509,$400C_vol,7
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,15
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,10
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,2
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,2
510,$4008_linear,85
510,$400C_const,1
510,$400C_vol,7
510,$400C_const,1
510,$400C_vol,6
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,10
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,8
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,2
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,2
511,$4008_linear,85
511,$400C_const,1
511,$400C_vol,6
511,$400C_const,1
511,$400C_vol,5
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,8
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,7
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,2
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,2
512,$4008_linear,85
512,$400C_const,1
512,$400C_vol,5
512,$400C_const,1
512,$400C_vol,4
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,7
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,7
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,2
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,2
513,$4008_linear,85
513,$400C_const,1
513,$400C_vol,4
513,$400C_const,1
513,$400C_vol,3
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,7
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,15
514,$4001_sweep,0
514,$4002_period,339
514,$400B_length,8
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,2
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,14
514,$4005_sweep,0
514,$4006_period,539
514,$4008_linear,85
514,$400A_period,719
514,$400B_length,9
514,$400C_const,1
514,$400C_vol,3
514,$400C_const,1
514,$400C_vol,15
514,$400E_period,13
514,$400E_mode,0
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,15
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,15
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,14
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,14
515,$4008_linear,85
515,$400A_period,679
515,$400B_length,9
515,$400C_const,1
515,$400C_vol,15
515,$400C_const,1
515,$400C_vol,12
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,15
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,15
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,14
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,14
516,$4008_linear,85
516,$400C_const,1
516,$400C_vol,12
516,$400C_const,1
516,$400C_vol,9
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,15
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,10
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,14
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,14
517,$4008_linear,85
517,$400C_const,1
517,$400C_vol,9
517,$400C_const,1
517,$400C_vol,6
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,10
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,8
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,14
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,9
518,$4008_linear,85
518,$400C_const,1
518,$400C_vol,6
518,$400C_const,1
518,$400C_vol,3
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,8
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,15
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,9
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,7
519,$4008_linear,85
519,$400C_const,1
519,$400C_vol,3
519,$400C_const,1
519,$400C_vol,0
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,15
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,15
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,7
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,7
520,$4008_linear,85
520,$400C_const,1
520,$400C_vol,0
520,$400C_const,1
520,$400C_vol,0
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,15
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,15
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,7
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,14
521,$4008_linear,85
521,$400C_const,1
521,$400C_vol,0
521,$400C_const,1
521,$400C_vol,0
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,15
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,10
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,14
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,14
522,$4008_linear,85
522,$400C_const,1
522,$400C_vol,0
522,$400C_const,1
522,$400C_vol,0
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,10
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,8
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,14
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,14
523,$4008_linear,85
523,$400C_const,1
523,$400C_vol,0
523,$400C_const,1
523,$400C_vol,0
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,8
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,7
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,14
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,9
524,$4008_linear,85
524,$400C_const,1
524,$400C_vol,0
524,$400C_const,1
524,$400C_vol,0
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,7
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,7
525,$4004_duty,1
525,$4004_const,1
525,$4004_vol,9
525,$4004_duty,1
525,$4004_const,1
525,$4004_vol,9
525,$4008_linear,85
525,$400C_const,1
525,$400C_vol,0
525,$400C_const,1
525,$400C_vol,0
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,7
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,6
526,$4004_duty,1
526,$4004_const,1
526,$4004_vol,9
526,$4004_duty,1
526,$4004_const,1
526,$4004_vol,7
526,$4008_linear,85
526,$400C_const,1
526,$400C_vol,0
526,$400C_const,1
526,$400C_vol,12
526,$400E_period,1
526,$400E_mode,0
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,6
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,6
527,$4004_duty,1
527,$4004_const,1
527,$4004_vol,7
527,$4004_duty,1
