frame,parameter,value
543,$4004_const,1
543,$4004_vol,3
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,1
543,$4008_linear,16
543,$400C_const,1
543,$400C_vol,0
543,$400C_const,1
543,$400C_vol,0
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,2
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,2
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,1
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,1
544,$4008_linear,16
544,$400C_const,1
544,$400C_vol,0
544,$400C_const,1
544,$400C_vol,0
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,2
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,2
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,1
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,1
545,$4008_linear,16
545,$400C_const,1
545,$400C_vol,0
545,$400C_const,1
545,$400C_vol,0
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,2
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,2
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,1
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,1
546,$4008_linear,16
546,$400C_const,1
546,$400C_vol,0
546,$400C_const,1
546,$400C_vol,0
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,2
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,2
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,1
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,1
547,$4008_linear,16
547,$400C_const,1
547,$400C_vol,0
547,$400C_const,1
547,$400C_vol,0
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,2
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,2
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,1
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,1
548,$4008_linear,16
548,$400A_period,509
548,$400B_length,8
548,$400C_const,1
548,$400C_vol,0
548,$400C_const,1
548,$400C_vol,13
548,$400E_period,2
548,$400E_mode,0
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,2
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,2
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,1
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,1
549,$4008_linear,16
549,$400C_const,1
549,$400C_vol,13
549,$400C_const,1
549,$400C_vol,6
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,2
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,2
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,1
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,1
550,$4008_linear,16
550,$400C_const,1
550,$400C_vol,6
550,$400C_const,1
550,$400C_vol,0
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,2
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,2
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,1
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,1
551,$4008_linear,16
551,$400C_const,1
551,$400C_vol,0
551,$400C_const,1
551,$400C_vol,0
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,2
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,2
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,1
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,1
552,$4008_linear,16
552,$400C_const,1
552,$400C_vol,0
552,$400C_const,1
552,$400C_vol,0
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,2
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,2
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,1
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,1
553,$4008_linear,16
553,$400C_const,1
553,$400C_vol,0
553,$400C_const,1
553,$400C_vol,0
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,2
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,2
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,1
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,1
554,$4008_linear,16
554,$400C_const,1
554,$400C_vol,0
554,$400C_const,1
554,$400C_vol,0
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,2
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,2
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,1
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,1
555,$4008_linear,16
555,$400C_const,1
555,$400C_vol,0
555,$400C_const,1
555,$400C_vol,0
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,2
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,2
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,1
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,1
556,$400C_const,1
556,$400C_vol,0
556,$400C_const,1
556,$400C_vol,0
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,2
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,2
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,1
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,1
557,$4008_linear,16
557,$400C_const,1
557,$400C_vol,0
557,$400C_const,1
557,$400C_vol,0
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,2
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,15
558,$4001_sweep,0
558,$4002_period,509
558,$400B_length,8
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,1
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,10
558,$4005_sweep,0
558,$4006_period,605
558,$4008_linear,16
558,$400A_period,509
558,$400B_length,8
558,$400C_const,1
558,$400C_vol,0
558,$400C_const,1
558,$400C_vol,13
558,$400E_period,10
558,$400E_mode,0
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,15
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,15
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,10
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,10
559,$4008_linear,16
559,$400C_const,1
559,$400C_vol,13
559,$400C_const,1
559,$400C_vol,11
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,15
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,10
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,10
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,7
560,$4008_linear,16
560,$400C_const,1
560,$400C_vol,11
560,$400C_const,1
560,$400C_vol,10
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,10
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,8
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,7
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,5
561,$4008_linear,16
561,$400C_const,1
561,$400C_vol,10
561,$400C_const,1
561,$400C_vol,8
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,8
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,15
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,5
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,10
562,$4008_linear,16
562,$400C_const,1
562,$400C_vol,8
562,$400C_const,1
562,$400C_vol,6
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,15
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,15
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,10
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,10
563,$4008_linear,16
563,$400C_const,1
563,$400C_vol,6
563,$400C_const,1
563,$400C_vol,4
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,15
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,10
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,10
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,7
564,$4008_linear,16
564,$400C_const,1
564,$400C_vol,4
564,$400C_const,1
564,$400C_vol,3
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,10
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,8
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,7
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,5
565,$4008_linear,16
565,$400C_const,1
565,$400C_vol,3
565,$400C_const,1
565,$400C_vol,1
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,8
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,7
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,5
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,5
566,$4008_linear,16
566,$400C_const,1
566,$400C_vol,1
566,$400C_const,1
566,$400C_vol,0
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,7
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,7
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,5
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,5
567,$4008_linear,16
567,$400C_const,1
567,$400C_vol,0
567,$400C_const,1
567,$400C_vol,0
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,7
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,6
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,5
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,4
568,$4008_linear,16
568,$400C_const,1
568,$400C_vol,0
568,$400C_const,1
568,$400C_vol,13
568,$400E_period,2
568,$400E_mode,0
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,6
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,6
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,4
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,4
569,$4008_linear,16
569,$400C_const,1
569,$400C_vol,13
569,$400C_const,1
569,$400C_vol,6
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,6
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,5
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,4
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,3
570,$4008_linear,16
570,$400C_const,1
570,$400C_vol,6
570,$400C_const,1
570,$400C_vol,0
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,5
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,5
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,3
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,3
571,$4008_linear,16
571,$400C_const,1
571,$400C_vol,0
571,$400C_const,1
571,$400C_vol,0
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,5
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,4
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,3
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,3
572,$4008_linear,16
572,$400C_const,1
572,$400C_vol,0
572,$400C_const,1
572,$400C_vol,0
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,4
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,2
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,3
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,1
573,$4008_linear,16
573,$400C_const,1
573,$400C_vol,0
573,$400C_const,1
573,$400C_vol,0
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,2
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,2
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,1
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,1
574,$4008_linear,16
574,$400C_const,1
574,$400C_vol,0
574,$400C_const,1
574,$400C_vol,0
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,2
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,2
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,1
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,1
575,$4008_linear,16
575,$400C_const,1
575,$400C_vol,0
575,$400C_const,1
575,$400C_vol,0
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,2
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,2
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,1
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,1
576,$4008_linear,16
576,$400C_const,1
576,$400C_vol,0
576,$400C_const,1
576,$400C_vol,0
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,2
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,2
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,1
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,1
577,$4008_linear,16
577,$400C_const,1
577,$400C_vol,0
577,$400C_const,1
577,$400C_vol,0
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,2
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,2
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,1
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,1
578,$4008_linear,16
578,$400A_period,509
578,$400B_length,8
578,$400C_const,1
578,$400C_vol,0
578,$400C_const,1
578,$400C_vol,13
578,$400E_period,3
578,$400E_mode,0
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,2
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,2
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,1
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,1
579,$4008_linear,16
579,$400C_const,1
579,$400C_vol,13
579,$400C_const,1
579,$400C_vol,6
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,2
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,2
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,1
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,1
580,$4008_linear,16
580,$400C_const,1
580,$400C_vol,6
580,$400C_const,1
580,$400C_vol,0
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,2
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,2
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,1
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,1
581,$4008_linear,16
581,$400C_const,1
581,$400C_vol,0
581,$400C_const,1
581,$400C_vol,0
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,2
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,2
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,1
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,1
582,$4008_linear,16
582,$400C_const,1
582,$400C_vol,0
582,$400C_const,1
582,$400C_vol,0
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,2
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,2
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,1
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,1
583,$4008_linear,16
583,$400C_const,1
583,$400C_vol,0
583,$400C_const,1
583,$400C_vol,0
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,2
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,2
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,1
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,1
584,$4008_linear,16
584,$400C_const,1
584,$400C_vol,0
584,$400C_const,1
584,$400C_vol,0
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,2
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,2
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,1
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,1
585,$4008_linear,16
585,$400C_const,1
585,$400C_vol,0
585,$400C_const,1
585,$400C_vol,0
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,2
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,2
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,1
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,1
586,$400C_const,1
586,$400C_vol,0
586,$400C_const,1
586,$400C_vol,0
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,2
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,2
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,1
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,1
587,$4008_linear,16
587,$400C_const,1
587,$400C_vol,0
587,$400C_const,1
587,$400C_vol,0
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,2
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,15
588,$4001_sweep,0
588,$4002_period,381
588,$400B_length,8
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,1
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,10
588,$4005_sweep,0
588,$4006_period,509
588,$4008_linear,16
588,$400A_period,509
588,$400B_length,8
588,$400C_const,1
588,$400C_vol,0
588,$400C_const,1
588,$400C_vol,13
588,$400E_period,2
588,$400E_mode,0
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,15
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,15
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,10
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,10
589,$4008_linear,16
589,$400C_const,1
589,$400C_vol,13
589,$400C_const,1
589,$400C_vol,6
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,15
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,10
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,10
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,7
590,$4008_linear,16
590,$400C_const,1
590,$400C_vol,6
590,$400C_const,1
590,$400C_vol,0
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,10
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,8
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,7
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,5
591,$4008_linear,16
591,$400C_const,1
591,$400C_vol,0
591,$400C_const,1
591,$400C_vol,0
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,8
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,15
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,5
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,10
592,$4008_linear,16
592,$400C_const,1
592,$400C_vol,0
592,$400C_const,1
592,$400C_vol,0
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,15
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,15
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,10
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,10
593,$4008_linear,16
593,$400C_const,1
593,$400C_vol,0
593,$400C_const,1
593,$400C_vol,0
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,15
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,10
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,10
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,7
594,$4008_linear,16
594,$400C_const,1
594,$400C_vol,0
594,$400C_const,1
594,$400C_vol,0
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,10
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,8
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,7
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,5
595,$4008_linear,16
595,$400C_const,1
595,$400C_vol,0
595,$400C_const,1
595,$400C_vol,0
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,8
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,7
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,5
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,5
596,$4008_linear,16
596,$400C_const,1
596,$400C_vol,0
596,$400C_const,1
596,$400C_vol,0
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,7
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,7
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,5
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,5
597,$4008_linear,16
597,$400C_const,1
597,$400C_vol,0
597,$400C_const,1
597,$400C_vol,0
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,7
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,6
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,5
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,4
598,$4008_linear,16
598,$400C_const,1
598,$400C_vol,0
598,$400C_const,1
598,$400C_vol,13
598,$400E_period,3
598,$400E_mode,0
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,6
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,6
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,4
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,4
599,$4008_linear,16
599,$400C_const,1
599,$400C_vol,13
599,$400C_const,1
599,$400C_vol,6
