frame,parameter,value
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,1
508,$4008_linear,31
508,$400C_const,0
508,$400C_vol,0
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,15
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,15
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,1
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,8
509,$4005_sweep,0
509,$4006_period,509
509,$4008_linear,31
509,$400C_const,0
509,$400C_vol,0
509,$400E_period,1
509,$400E_mode,0
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,15
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,11
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,8
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,6
510,$4008_linear,31
510,$400C_const,0
510,$400C_vol,0
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,11
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,11
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,6
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,3
511,$4008_linear,31
511,$400C_const,0
511,$400C_vol,0
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,11
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,9
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,3
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,1
512,$4008_linear,31
512,$400C_const,0
512,$400C_vol,0
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,9
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,8
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,1
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,1
513,$4008_linear,31
513,$400C_const,0
513,$400C_vol,0
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,8
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,8
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,1
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,1
514,$4008_linear,31
514,$400C_const,0
514,$400C_vol,0
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,8
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,8
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,1
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,1
515,$4008_linear,31
515,$400C_const,0
515,$400C_vol,0
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,8
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,7
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,1
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,8
516,$4005_sweep,0
516,$4006_period,641
516,$4008_linear,31
516,$400C_const,0
516,$400C_vol,0
516,$400E_period,3
516,$400E_mode,0
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,7
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,7
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,8
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,6
517,$4008_linear,31
517,$400C_const,0
517,$400C_vol,0
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,7
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,6
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,6
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,3
518,$4008_linear,31
518,$400C_const,0
518,$400C_vol,0
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,6
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,6
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,3
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,1
519,$4008_linear,31
519,$400C_const,0
519,$400C_vol,0
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,6
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,6
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,1
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,1
520,$4008_linear,31
520,$400C_const,0
520,$400C_vol,0
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,6
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,5
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,1
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,1
521,$4008_linear,31
521,$400C_const,0
521,$400C_vol,0
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,5
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,3
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,1
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,1
522,$4008_linear,31
522,$400C_const,0
522,$400C_vol,0
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,3
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,3
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,1
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,8
523,$4005_sweep,0
523,$4006_period,763
523,$4008_linear,31
523,$400C_const,0
523,$400C_vol,0
523,$400E_period,1
523,$400E_mode,0
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,3
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,3
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,8
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,6
524,$4008_linear,31
524,$400C_const,0
524,$400C_vol,0
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,3
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,3
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,6
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,3
525,$4008_linear,31
525,$400C_const,0
525,$400C_vol,0
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,3
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,3
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,3
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,1
526,$4008_linear,31
526,$400C_const,0
526,$400C_vol,0
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,3
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,3
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,1
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,1
527,$4008_linear,31
527,$400C_const,0
527,$400C_vol,0
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,3
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,3
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,1
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,1
528,$4008_linear,31
528,$400C_const,0
528,$400C_vol,0
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,3
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,3
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,1
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,1
529,$4008_linear,31
529,$400C_const,0
529,$400C_vol,0
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,3
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,3
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,1
530,$4008_linear,31
530,$400A_period,509
530,$400B_length,8
530,$400C_const,0
530,$400C_vol,2
530,$400E_period,10
530,$400E_mode,0
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,3
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,3
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,1
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,1
531,$4008_linear,31
531,$400C_const,0
531,$400C_vol,2
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,3
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,3
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,1
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,1
532,$4008_linear,31
532,$400C_const,0
532,$400C_vol,2
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,3
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,3
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,1
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,1
533,$4008_linear,31
533,$400C_const,0
533,$400C_vol,2
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,3
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,3
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,1
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,1
534,$4008_linear,31
534,$400C_const,0
534,$400C_vol,2
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,3
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,3
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,1
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,1
535,$4008_linear,31
535,$400C_const,0
535,$400C_vol,2
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,3
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,3
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,1
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,1
536,$4008_linear,31
536,$400C_const,0
536,$400C_vol,2
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,3
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,3
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,1
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,1
537,$4008_linear,31
537,$400C_const,0
537,$400C_vol,0
537,$400E_period,1
537,$400E_mode,0
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,3
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,3
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,1
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,1
538,$4008_linear,31
538,$400C_const,0
538,$400C_vol,0
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,3
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,3
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,1
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,1
539,$4008_linear,31
539,$400C_const,0
539,$400C_vol,0
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,3
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,3
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,1
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,1
540,$4008_linear,31
540,$400C_const,0
540,$400C_vol,0
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,3
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,3
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,1
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,1
541,$4008_linear,31
541,$400C_const,0
541,$400C_vol,0
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,3
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,3
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,1
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,1
542,$4008_linear,31
542,$400C_const,0
542,$400C_vol,0
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,3
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,3
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,1
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,1
543,$4008_linear,31
543,$400C_const,0
543,$400C_vol,0
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,3
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,3
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,1
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,8
544,$4005_sweep,0
544,$4006_period,427
544,$4008_linear,31
544,$400C_const,0
544,$400C_vol,0
544,$400E_period,3
544,$400E_mode,0
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,3
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,3
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,8
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,6
545,$4008_linear,31
545,$400C_const,0
545,$400C_vol,0
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,3
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,3
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,6
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,3
546,$4008_linear,31
546,$400C_const,0
546,$400C_vol,0
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,3
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,3
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,3
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,1
547,$4008_linear,31
547,$400C_const,0
547,$400C_vol,0
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,3
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,3
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,1
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,1
548,$4008_linear,31
548,$400C_const,0
548,$400C_vol,0
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,3
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,3
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,1
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,1
549,$4008_linear,31
549,$400C_const,0
549,$400C_vol,0
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,3
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,3
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,1
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,1
550,$4008_linear,31
550,$400C_const,0
550,$400C_vol,0
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,3
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,3
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,1
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,8
551,$4005_sweep,0
551,$4006_period,509
551,$4008_linear,31
551,$400A_period,763
551,$400B_length,9
551,$400C_const,0
551,$400C_vol,0
551,$400E_period,14
551,$400E_mode,0
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,3
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,3
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,8
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,6
552,$4008_linear,31
552,$400C_const,0
552,$400C_vol,0
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,3
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,3
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,6
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,3
553,$4008_linear,31
553,$400C_const,0
553,$400C_vol,0
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,3
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,3
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,3
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,1
554,$4008_linear,31
554,$400C_const,0
554,$400C_vol,0
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,3
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,3
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,1
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,1
555,$4008_linear,31
555,$400C_const,0
555,$400C_vol,0
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,3
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,3
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,1
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,1
556,$4008_linear,31
556,$400C_const,0
556,$400C_vol,0
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,3
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,3
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,1
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,1
557,$4008_linear,31
557,$400C_const,0
557,$400C_vol,0
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,3
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,1
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,8
558,$4005_sweep,0
558,$4006_period,641
558,$400C_const,0
558,$400C_vol,0
558,$400E_period,1
558,$400E_mode,0
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,3
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,3
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,8
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,6
559,$4008_linear,31
559,$400C_const,0
559,$400C_vol,0
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,3
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,3
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,6
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,3
560,$4008_linear,31
560,$400C_const,0
560,$400C_vol,0
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,3
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,3
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,3
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,1
561,$4008_linear,31
561,$400C_const,0
561,$400C_vol,0
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,3
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,3
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,1
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,1
562,$4008_linear,31
562,$400C_const,0
562,$400C_vol,0
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,3
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,3
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,1
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,1
563,$4008_linear,31
563,$400C_const,0
563,$400C_vol,0
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,3
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,3
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,1
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,1
564,$4008_linear,31
564,$400C_const,0
564,$400C_vol,0
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,3
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,3
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,1
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,8
565,$4005_sweep,0
565,$4006_period,763
565,$4008_linear,31
565,$400A_period,763
565,$400B_length,9
565,$400C_const,0
565,$400C_vol,0
565,$400E_period,14
565,$400E_mode,0
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,3
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,3
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,8
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,6
566,$4008_linear,31
566,$400C_const,0
566,$400C_vol,0
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,3
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,3
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,6
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,3
567,$4008_linear,31
567,$400C_const,0
567,$400C_vol,0
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,3
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,3
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,3
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,1
568,$4008_linear,31
568,$400C_const,0
568,$400C_vol,0
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,3
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,3
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,1
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,1
569,$4008_linear,31
569,$400C_const,0
569,$400C_vol,0
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,3
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,3
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,1
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,1
570,$4008_linear,31
570,$400C_const,0
570,$400C_vol,0
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,3
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,3
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,1
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,1
571,$4008_linear,31
571,$400C_const,0
571,$400C_vol,0
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,3
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,3
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,1
572,$4008_linear,31
572,$400C_const,0
572,$400C_vol,0
572,$400E_period,1
572,$400E_mode,0
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,3
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,3
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,1
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,1
573,$4008_linear,31
573,$400C_const,0
573,$400C_vol,0
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,3
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,3
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,1
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,1
574,$4008_linear,31
574,$400C_const,0
574,$400C_vol,0
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,3
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,3
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,1
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,1
575,$4008_linear,31
575,$400C_const,0
575,$400C_vol,0
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,3
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,3
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,1
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,1
576,$4008_linear,31
576,$400C_const,0
576,$400C_vol,0
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,3
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,3
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,1
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,1
577,$4008_linear,31
577,$400C_const,0
577,$400C_vol,0
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,3
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,3
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,1
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,1
578,$4008_linear,31
578,$400C_const,0
578,$400C_vol,0
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,3
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,3
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,1
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,1
579,$4008_linear,31
579,$400C_const,0
579,$400C_vol,0
579,$400E_period,3
579,$400E_mode,0
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,3
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,3
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,1
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,1
580,$4008_linear,31
580,$400C_const,0
580,$400C_vol,0
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,3
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,3
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,1
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,1
581,$4008_linear,31
581,$400C_const,0
581,$400C_vol,0
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,3
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,3
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,1
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,1
582,$4008_linear,31
582,$400C_const,0
582,$400C_vol,0
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,3
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,3
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,1
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,1
583,$4008_linear,31
583,$400C_const,0
583,$400C_vol,0
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,3
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,3
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,1
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,1
584,$4008_linear,31
584,$400C_const,0
584,$400C_vol,0
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,3
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,3
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,1
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,1
585,$4008_linear,31
585,$400C_const,0
585,$400C_vol,0
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,3
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,15
586,$4001_sweep,0
586,$4002_period,509
586,$400B_length,8
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,1
586,$4008_linear,31
586,$400A_period,509
586,$400B_length,8
586,$400C_const,0
586,$400C_vol,2
586,$400E_period,10
586,$400E_mode,0
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,15
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,15
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,1
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,1
587,$4008_linear,31
587,$400C_const,0
587,$400C_vol,2
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,15
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,15
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,1
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,1
588,$4008_linear,31
588,$400C_const,0
588,$400C_vol,2
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,15
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,11
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,1
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,1
589,$4008_linear,31
589,$400C_const,0
589,$400C_vol,2
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,11
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,9
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,1
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,1
590,$4008_linear,31
590,$400C_const,0
590,$400C_vol,2
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,9
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,9
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,1
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,1
591,$4008_linear,31
591,$400C_const,0
591,$400C_vol,2
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,9
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,15
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,1
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,1
592,$4008_linear,31
592,$400C_const,0
592,$400C_vol,2
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,15
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,15
593,$4001_sweep,0
593,$4002_period,427
593,$400B_length,8
593,$4004_duty,2
