frame,parameter,value
2570,$400E_period,8
2570,$400E_mode,0
2571,$4000_duty,1
2571,$4000_const,1
2571,$4000_vol,5
2571,$4004_duty,2
2571,$4004_const,1
2571,$4004_vol,5
2571,$4008_linear,127
2571,$400C_const,1
2571,$400C_vol,3
2571,$400E_period,8
2571,$400E_mode,0
2572,$4000_duty,1
2572,$4000_const,1
2572,$4000_vol,5
2572,$4004_duty,2
2572,$4004_const,1
2572,$4004_vol,5
2572,$4008_linear,127
2572,$400C_const,1
2572,$400C_vol,0
2572,$400E_period,8
2572,$400E_mode,0
2573,$4004_duty,0
2573,$4004_const,1
2573,$4004_vol,0
2573,$4001_sweep,8
2573,$4005_sweep,8
2573,$4000_duty,1
2573,$4000_const,1
2573,$4000_vol,4
2573,$4008_linear,127
2573,$400C_const,1
2573,$400C_vol,0
2573,$400E_period,8
2573,$400E_mode,0
2574,$4000_duty,1
2574,$4000_const,1
2574,$4000_vol,3
2574,$4004_duty,2
2574,$4004_const,1
2574,$4004_vol,15
2574,$4006_period,481
2574,$4008_linear,127
2574,$400C_const,1
2574,$400C_vol,0
2574,$400E_period,8
2574,$400E_mode,0
2575,$4000_duty,1
2575,$4000_const,1
2575,$4000_vol,3
2575,$4004_duty,2
2575,$4004_const,1
2575,$4004_vol,14
2575,$4008_linear,127
2575,$400C_const,1
2575,$400C_vol,0
2575,$400E_period,8
2575,$400E_mode,0
2576,$4000_duty,1
2576,$4000_const,1
2576,$4000_vol,2
2576,$4004_duty,2
2576,$4004_const,1
2576,$4004_vol,13
2576,$4008_linear,127
2576,$400C_const,1
2576,$400C_vol,0
2576,$400E_period,8
2576,$400E_mode,0
2577,$4000_duty,1
2577,$4000_const,1
2577,$4000_vol,2
2577,$4004_duty,2
2577,$4004_const,1
2577,$4004_vol,12
2577,$4008_linear,127
2577,$400C_const,1
2577,$400C_vol,0
2577,$400E_period,8
2577,$400E_mode,0
2578,$4000_duty,1
2578,$4000_const,1
2578,$4000_vol,1
2578,$4004_duty,2
2578,$4004_const,1
2578,$4004_vol,11
2578,$4008_linear,127
2578,$400C_const,1
2578,$400C_vol,0
2578,$400E_period,8
2578,$400E_mode,0
2579,$4000_duty,1
2579,$4000_const,1
2579,$4000_vol,0
2579,$4004_duty,2
2579,$4004_const,1
2579,$4004_vol,10
2579,$4008_linear,127
2579,$400C_const,1
2579,$400C_vol,0
2579,$400E_period,8
2579,$400E_mode,0
2580,$4000_duty,1
2580,$4000_const,1
2580,$4000_vol,0
2580,$4004_duty,2
2580,$4004_const,1
2580,$4004_vol,9
2580,$4008_linear,0
2580,$400C_const,1
2580,$400C_vol,0
2580,$400E_period,8
2580,$400E_mode,0
2581,$4000_duty,1
2581,$4000_const,1
2581,$4000_vol,0
2581,$4004_duty,2
2581,$4004_const,1
2581,$4004_vol,8
2581,$4008_linear,0
2581,$400C_const,1
2581,$400C_vol,0
2581,$400E_period,8
2581,$400E_mode,0
2582,$4000_duty,1
2582,$4000_const,1
2582,$4000_vol,0
2582,$4004_duty,2
2582,$4004_const,1
2582,$4004_vol,7
2582,$400C_const,1
2582,$400C_vol,0
2582,$400E_period,8
2582,$400E_mode,0
2583,$4000_duty,1
2583,$4000_const,1
2583,$4000_vol,12
2583,$4002_period,641
2583,$400B_length,9
2583,$4004_duty,2
2583,$4004_const,1
2583,$4004_vol,6
2583,$4008_linear,127
2583,$400A_period,427
2583,$400B_length,8
2583,$400C_const,1
2583,$400C_vol,12
2583,$400E_period,13
2583,$400E_mode,0
2584,$4000_duty,1
2584,$4000_const,1
2584,$4000_vol,11
2584,$4004_duty,2
2584,$4004_const,1
2584,$4004_vol,5
2584,$4008_linear,127
2584,$400C_const,1
2584,$400C_vol,9
2584,$400E_period,13
2584,$400E_mode,0
2585,$4000_duty,1
2585,$4000_const,1
2585,$4000_vol,11
2585,$4004_duty,2
2585,$4004_const,1
2585,$4004_vol,4
2585,$4008_linear,127
2585,$400C_const,1
2585,$400C_vol,6
2585,$400E_period,13
2585,$400E_mode,0
2586,$4000_duty,1
2586,$4000_const,1
2586,$4000_vol,11
2586,$4004_duty,2
2586,$4004_const,1
2586,$4004_vol,3
2586,$4008_linear,127
2586,$400C_const,1
2586,$400C_vol,3
2586,$400E_period,13
2586,$400E_mode,0
2587,$4000_duty,1
2587,$4000_const,1
2587,$4000_vol,11
2587,$4004_duty,2
2587,$4004_const,1
2587,$4004_vol,2
2587,$4008_linear,127
2587,$400C_const,1
2587,$400C_vol,0
2587,$400E_period,13
2587,$400E_mode,0
2588,$4000_duty,1
2588,$4000_const,1
2588,$4000_vol,11
2588,$4004_duty,2
2588,$4004_const,1
2588,$4004_vol,1
2588,$4008_linear,127
2588,$400C_const,1
2588,$400C_vol,0
2588,$400E_period,13
2588,$400E_mode,0
2589,$4000_duty,1
2589,$4000_const,1
2589,$4000_vol,11
2589,$4004_duty,2
2589,$4004_const,1
2589,$4004_vol,1
2589,$4008_linear,127
2589,$400C_const,1
2589,$400C_vol,0
2589,$400E_period,13
2589,$400E_mode,0
2590,$4000_duty,1
2590,$4000_const,1
2590,$4000_vol,11
2590,$4004_duty,2
2590,$4004_const,1
2590,$4004_vol,2
2590,$4008_linear,127
2590,$400C_const,1
2590,$400C_vol,0
2590,$400E_period,13
2590,$400E_mode,0
2591,$4000_duty,1
2591,$4000_const,1
2591,$4000_vol,11
2591,$4004_duty,2
2591,$4004_const,1
2591,$4004_vol,3
2591,$4008_linear,127
2591,$400C_const,1
2591,$400C_vol,0
2591,$400E_period,13
2591,$400E_mode,0
2592,$4000_duty,1
2592,$4000_const,1
2592,$4000_vol,10
2592,$4004_duty,2
2592,$4004_const,1
2592,$4004_vol,5
2592,$4008_linear,127
2592,$400C_const,1
2592,$400C_vol,0
2592,$400E_period,13
2592,$400E_mode,0
2593,$4000_duty,1
2593,$4000_const,1
2593,$4000_vol,10
2593,$4004_duty,2
2593,$4004_const,1
2593,$4004_vol,6
2593,$4008_linear,127
2593,$400C_const,1
2593,$400C_vol,0
2593,$400E_period,13
2593,$400E_mode,0
2594,$4004_duty,0
2594,$4004_const,1
2594,$4004_vol,0
2594,$4001_sweep,8
2594,$4005_sweep,8
2594,$4000_duty,1
2594,$4000_const,1
2594,$4000_vol,10
2594,$4004_duty,2
2594,$4004_const,1
2594,$4004_vol,10
2594,$4006_period,761
2594,$4008_linear,127
2594,$400C_const,1
2594,$400C_vol,0
2594,$400E_period,13
2594,$400E_mode,0
2595,$4000_duty,1
2595,$4000_const,1
2595,$4000_vol,9
2595,$4004_duty,2
2595,$4004_const,1
2595,$4004_vol,9
2595,$4008_linear,0
2595,$400C_const,1
2595,$400C_vol,0
2595,$400E_period,13
2595,$400E_mode,0
2596,$4000_duty,1
2596,$4000_const,1
2596,$4000_vol,8
2596,$4004_duty,2
2596,$4004_const,1
2596,$4004_vol,8
2596,$4008_linear,0
2596,$400C_const,1
2596,$400C_vol,0
2596,$400E_period,13
2596,$400E_mode,0
2597,$4000_duty,1
2597,$4000_const,1
2597,$4000_vol,8
2597,$4004_duty,2
2597,$4004_const,1
2597,$4004_vol,8
2597,$400C_const,1
2597,$400C_vol,0
2597,$400E_period,13
2597,$400E_mode,0
2598,$4000_duty,1
2598,$4000_const,1
2598,$4000_vol,7
2598,$4004_duty,2
2598,$4004_const,1
2598,$4004_vol,7
2598,$4008_linear,127
2598,$400A_period,427
2598,$400B_length,8
2598,$400C_const,1
2598,$400C_vol,12
2598,$400E_period,8
2598,$400E_mode,0
2599,$4000_duty,1
2599,$4000_const,1
2599,$4000_vol,7
2599,$4004_duty,2
2599,$4004_const,1
2599,$4004_vol,7
2599,$4008_linear,127
2599,$400C_const,1
2599,$400C_vol,9
2599,$400E_period,8
2599,$400E_mode,0
2600,$4000_duty,1
2600,$4000_const,1
2600,$4000_vol,6
2600,$4004_duty,2
2600,$4004_const,1
2600,$4004_vol,6
2600,$4008_linear,127
2600,$400C_const,1
2600,$400C_vol,6
2600,$400E_period,8
2600,$400E_mode,0
2601,$4000_duty,1
2601,$4000_const,1
2601,$4000_vol,5
2601,$4004_duty,2
2601,$4004_const,1
2601,$4004_vol,5
2601,$4008_linear,127
2601,$400C_const,1
2601,$400C_vol,3
2601,$400E_period,8
2601,$400E_mode,0
2602,$4000_duty,1
2602,$4000_const,1
2602,$4000_vol,5
2602,$4004_duty,2
2602,$4004_const,1
2602,$4004_vol,5
2602,$4008_linear,127
2602,$400C_const,1
2602,$400C_vol,0
2602,$400E_period,8
2602,$400E_mode,0
2603,$4000_duty,1
2603,$4000_const,1
2603,$4000_vol,4
2603,$4004_duty,2
2603,$4004_const,1
2603,$4004_vol,4
2603,$4008_linear,127
2603,$400C_const,1
2603,$400C_vol,0
2603,$400E_period,8
2603,$400E_mode,0
2604,$4000_duty,1
2604,$4000_const,1
2604,$4000_vol,3
2604,$4004_duty,2
2604,$4004_const,1
2604,$4004_vol,3
2604,$4008_linear,0
2604,$400C_const,1
2604,$400C_vol,0
2604,$400E_period,8
2604,$400E_mode,0
2605,$4000_duty,1
2605,$4000_const,1
2605,$4000_vol,3
2605,$4004_duty,2
2605,$4004_const,1
2605,$4004_vol,3
2605,$400C_const,1
2605,$400C_vol,0
2605,$400E_period,8
2605,$400E_mode,0
2606,$4000_duty,1
2606,$4000_const,1
2606,$4000_vol,2
2606,$4004_duty,2
2606,$4004_const,1
2606,$4004_vol,2
2606,$4008_linear,127
2606,$400A_period,481
2606,$400B_length,8
2606,$400C_const,1
2606,$400C_vol,12
2606,$400E_period,13
2606,$400E_mode,0
2607,$4000_duty,1
2607,$4000_const,1
2607,$4000_vol,2
2607,$4004_duty,2
2607,$4004_const,1
2607,$4004_vol,2
2607,$4008_linear,127
2607,$400C_const,1
2607,$400C_vol,9
2607,$400E_period,13
2607,$400E_mode,0
2608,$4000_duty,1
2608,$4000_const,1
2608,$4000_vol,1
2608,$4004_duty,2
2608,$4004_const,1
2608,$4004_vol,1
2608,$4008_linear,127
2608,$400C_const,1
2608,$400C_vol,6
2608,$400E_period,13
2608,$400E_mode,0
2609,$4000_duty,1
2609,$4000_const,1
2609,$4000_vol,0
2609,$4004_duty,2
2609,$4004_const,1
2609,$4004_vol,0
2609,$4008_linear,127
2609,$400C_const,1
2609,$400C_vol,3
2609,$400E_period,13
2609,$400E_mode,0
2610,$4000_duty,1
2610,$4000_const,1
2610,$4000_vol,0
2610,$4004_duty,2
2610,$4004_const,1
2610,$4004_vol,0
2610,$4008_linear,127
2610,$400C_const,1
2610,$400C_vol,0
2610,$400E_period,13
2610,$400E_mode,0
2611,$4000_duty,1
2611,$4000_const,1
2611,$4000_vol,0
2611,$4004_duty,2
2611,$4004_const,1
2611,$4004_vol,0
2611,$4008_linear,127
2611,$400C_const,1
2611,$400C_vol,0
2611,$400E_period,13
2611,$400E_mode,0
2612,$4000_duty,1
2612,$4000_const,1
2612,$4000_vol,0
2612,$4004_duty,2
2612,$4004_const,1
2612,$4004_vol,0
2612,$4008_linear,127
2612,$400C_const,1
2612,$400C_vol,0
2612,$400E_period,13
2612,$400E_mode,0
2613,$4000_duty,1
2613,$4000_const,1
2613,$4000_vol,12
2613,$4002_period,571
2613,$400B_length,9
2613,$4004_duty,2
2613,$4004_const,1
2613,$4004_vol,12
2613,$4006_period,719
2613,$4008_linear,127
2613,$400C_const,1
2613,$400C_vol,0
2613,$400E_period,13
2613,$400E_mode,0
2614,$4000_duty,1
2614,$4000_const,1
2614,$4000_vol,11
2614,$4004_duty,2
2614,$4004_const,1
2614,$4004_vol,11
2614,$4008_linear,127
2615,$4000_duty,1
2615,$4000_const,1
2615,$4000_vol,11
2615,$4004_duty,2
2615,$4004_const,1
2615,$4004_vol,11
2615,$4008_linear,127
2616,$4000_duty,1
2616,$4000_const,1
2616,$4000_vol,11
2616,$4004_duty,2
2616,$4004_const,1
2616,$4004_vol,11
2616,$4008_linear,127
2617,$4000_duty,1
2617,$4000_const,1
2617,$4000_vol,11
2617,$4004_duty,2
2617,$4004_const,1
2617,$4004_vol,11
2617,$4008_linear,127
2618,$4000_duty,1
2618,$4000_const,1
2618,$4000_vol,11
2618,$4004_duty,2
2618,$4004_const,1
2618,$4004_vol,10
2618,$4008_linear,0
2619,$4000_duty,1
2619,$4000_const,1
2619,$4000_vol,11
2619,$4004_duty,2
2619,$4004_const,1
2619,$4004_vol,10
2620,$4000_duty,1
2620,$4000_const,1
2620,$4000_vol,11
2620,$4004_duty,2
2620,$4004_const,1
2620,$4004_vol,9
2621,$4000_duty,1
2621,$4000_const,1
2621,$4000_vol,11
2621,$4004_duty,2
2621,$4004_const,1
2621,$4004_vol,9
2621,$4008_linear,127
2621,$400A_period,481
2621,$400B_length,8
2621,$400C_const,1
2621,$400C_vol,12
2621,$400E_period,13
2621,$400E_mode,0
2622,$4000_duty,1
2622,$4000_const,1
2622,$4000_vol,10
2622,$4004_duty,2
2622,$4004_const,1
2622,$4004_vol,8
2622,$4008_linear,127
2622,$400C_const,1
2622,$400C_vol,9
2622,$400E_period,13
2622,$400E_mode,0
2623,$4000_duty,1
2623,$4000_const,1
2623,$4000_vol,10
2623,$4004_duty,2
2623,$4004_const,1
2623,$4004_vol,7
2623,$4008_linear,127
2623,$400C_const,1
2623,$400C_vol,6
2623,$400E_period,13
2623,$400E_mode,0
2624,$4000_duty,1
2624,$4000_const,1
2624,$4000_vol,10
2624,$4004_duty,2
2624,$4004_const,1
2624,$4004_vol,7
2624,$4008_linear,127
2624,$400C_const,1
2624,$400C_vol,3
2624,$400E_period,13
2624,$400E_mode,0
2625,$4000_duty,1
2625,$4000_const,1
2625,$4000_vol,9
2625,$4004_duty,2
2625,$4004_const,1
2625,$4004_vol,6
2625,$4008_linear,127
2625,$400C_const,1
2625,$400C_vol,0
2625,$400E_period,13
2625,$400E_mode,0
2626,$4000_duty,1
2626,$4000_const,1
2626,$4000_vol,8
2626,$4004_duty,2
2626,$4004_const,1
2626,$4004_vol,5
2626,$4008_linear,127
2626,$400C_const,1
2626,$400C_vol,0
2626,$400E_period,13
2626,$400E_mode,0
2627,$4000_duty,1
2627,$4000_const,1
2627,$4000_vol,8
2627,$4004_duty,2
2627,$4004_const,1
2627,$4004_vol,5
2627,$4008_linear,127
2627,$400C_const,1
2627,$400C_vol,0
2627,$400E_period,13
2627,$400E_mode,0
2628,$4000_duty,1
2628,$4000_const,1
2628,$4000_vol,7
2628,$4004_duty,2
2628,$4004_const,1
2628,$4004_vol,4
2628,$4008_linear,127
2628,$400C_const,1
2628,$400C_vol,12
2628,$400E_period,8
2628,$400E_mode,0
2629,$4000_duty,1
2629,$4000_const,1
2629,$4000_vol,7
2629,$4004_duty,2
2629,$4004_const,1
2629,$4004_vol,4
2629,$4008_linear,127
2629,$400C_const,1
2629,$400C_vol,9
2629,$400E_period,8
2629,$400E_mode,0
2630,$4000_duty,1
2630,$4000_const,1
2630,$4000_vol,6
2630,$4004_duty,2
2630,$4004_const,1
2630,$4004_vol,3
2630,$4008_linear,127
2630,$400C_const,1
2630,$400C_vol,6
2630,$400E_period,8
2630,$400E_mode,0
2631,$4000_duty,1
2631,$4000_const,1
2631,$4000_vol,5
2631,$4004_duty,2
2631,$4004_const,1
2631,$4004_vol,2
2631,$4008_linear,127
2631,$400C_const,1
2631,$400C_vol,3
2631,$400E_period,8
2631,$400E_mode,0
2632,$4000_duty,1
2632,$4000_const,1
2632,$4000_vol,5
2632,$4004_duty,2
2632,$4004_const,1
2632,$4004_vol,2
2632,$4008_linear,127
2632,$400C_const,1
2632,$400C_vol,0
2632,$400E_period,8
2632,$400E_mode,0
2633,$4000_duty,1
2633,$4000_const,1
2633,$4000_vol,4
2633,$4004_duty,2
2633,$4004_const,1
2633,$4004_vol,1
2633,$4008_linear,0
2633,$400C_const,1
2633,$400C_vol,0
2633,$400E_period,8
2633,$400E_mode,0
2634,$4000_duty,1
2634,$4000_const,1
2634,$4000_vol,3
2634,$4004_duty,2
2634,$4004_const,1
2634,$4004_vol,0
2634,$400C_const,1
2634,$400C_vol,0
2634,$400E_period,8
2634,$400E_mode,0
2635,$4000_duty,1
2635,$4000_const,1
2635,$4000_vol,3
2635,$4004_duty,2
2635,$4004_const,1
2635,$4004_vol,0
2635,$400C_const,1
2635,$400C_vol,0
2635,$400E_period,8
2635,$400E_mode,0
2636,$4000_duty,1
2636,$4000_const,1
2636,$4000_vol,12
2636,$4002_period,481
2636,$400B_length,8
2636,$4004_duty,2
2636,$4004_const,1
2636,$4004_vol,12
2636,$4006_period,571
2636,$4008_linear,127
2636,$400A_period,481
2636,$400B_length,8
2636,$400C_const,1
2636,$400C_vol,12
2636,$400E_period,13
2636,$400E_mode,0
2637,$4000_duty,1
2637,$4000_const,1
2637,$4000_vol,11
2637,$4004_duty,2
2637,$4004_const,1
2637,$4004_vol,11
2637,$4008_linear,127
2637,$400C_const,1
2637,$400C_vol,9
2637,$400E_period,13
2637,$400E_mode,0
2638,$4000_duty,1
2638,$4000_const,1
2638,$4000_vol,11
2638,$4004_duty,2
2638,$4004_const,1
2638,$4004_vol,11
2638,$4008_linear,127
2638,$400C_const,1
2638,$400C_vol,6
2638,$400E_period,13
2638,$400E_mode,0
2639,$4000_duty,1
2639,$4000_const,1
2639,$4000_vol,11
2639,$4004_duty,2
2639,$4004_const,1
2639,$4004_vol,11
2639,$4008_linear,127
2639,$400C_const,1
2639,$400C_vol,3
2639,$400E_period,13
2639,$400E_mode,0
2640,$4000_duty,1
2640,$4000_const,1
2640,$4000_vol,11
2640,$4004_duty,2
2640,$4004_const,1
2640,$4004_vol,11
2640,$4008_linear,127
2640,$400C_const,1
2640,$400C_vol,0
2640,$400E_period,13
2640,$400E_mode,0
2641,$4000_duty,1
2641,$4000_const,1
2641,$4000_vol,11
2641,$4004_duty,2
2641,$4004_const,1
2641,$4004_vol,11
2641,$4008_linear,127
2641,$400C_const,1
2641,$400C_vol,0
2641,$400E_period,13
2641,$400E_mode,0
2642,$4000_duty,1
2642,$4000_const,1
2642,$4000_vol,11
2642,$4004_duty,2
2642,$4004_const,1
2642,$4004_vol,11
2642,$4008_linear,0
2642,$400C_const,1
2642,$400C_vol,0
2642,$400E_period,13
2642,$400E_mode,0
2643,$4000_duty,1
2643,$4000_const,1
2643,$4000_vol,11
2643,$4004_duty,2
2643,$4004_const,1
2643,$4004_vol,11
2643,$4008_linear,127
2643,$400A_period,481
2643,$400B_length,8
2643,$400C_const,1
2643,$400C_vol,12
2643,$400E_period,13
2643,$400E_mode,0
2644,$4000_duty,1
2644,$4000_const,1
2644,$4000_vol,11
2644,$4004_duty,2
2644,$4004_const,1
2644,$4004_vol,11
2644,$4008_linear,127
2644,$400C_const,1
2644,$400C_vol,9
2644,$400E_period,13
2644,$400E_mode,0
2645,$4000_duty,1
2645,$4000_const,1
2645,$4000_vol,10
2645,$4004_duty,2
2645,$4004_const,1
2645,$4004_vol,10
2645,$4008_linear,127
2645,$400C_const,1
2645,$400C_vol,6
2645,$400E_period,13
2645,$400E_mode,0
2646,$4000_duty,1
2646,$4000_const,1
2646,$4000_vol,10
2646,$4004_duty,2
2646,$4004_const,1
2646,$4004_vol,10
2646,$4008_linear,127
2646,$400C_const,1
2646,$400C_vol,3
2646,$400E_period,13
2646,$400E_mode,0
2647,$4000_duty,1
2647,$4000_const,1
2647,$4000_vol,10
2647,$4004_duty,2
2647,$4004_const,1
2647,$4004_vol,10
2647,$4008_linear,127
2647,$400C_const,1
2647,$400C_vol,0
2647,$400E_period,13
2647,$400E_mode,0
2648,$4000_duty,1
2648,$4000_const,1
2648,$4000_vol,10
2648,$4004_duty,2
2648,$4004_const,1
2648,$4004_vol,10
2648,$4008_linear,127
2648,$400C_const,1
2648,$400C_vol,0
2648,$400E_period,13
2648,$400E_mode,0
2649,$4000_duty,1
2649,$4000_const,1
2649,$4000_vol,10
2649,$4004_duty,2
2649,$4004_const,1
2649,$4004_vol,10
2649,$4008_linear,127
2649,$400C_const,1
2649,$400C_vol,0
2649,$400E_period,13
2649,$400E_mode,0
2650,$4000_duty,1
2650,$4000_const,1
2650,$4000_vol,10
2650,$4004_duty,2
2650,$4004_const,1
2650,$4004_vol,10
2650,$4008_linear,127
2650,$400C_const,1
2650,$400C_vol,0
2650,$400E_period,13
2650,$400E_mode,0
2651,$4000_duty,1
2651,$4000_const,1
2651,$4000_vol,10
2651,$4004_duty,2
2651,$4004_const,1
2651,$4004_vol,10
2651,$4008_linear,127
2651,$400C_const,1
2651,$400C_vol,0
2651,$400E_period,13
2651,$400E_mode,0
2652,$4000_duty,1
2652,$4000_const,1
2652,$4000_vol,10
2652,$4004_duty,2
2652,$4004_const,1
2652,$4004_vol,10
2652,$4008_linear,127
2652,$400C_const,1
2652,$400C_vol,0
2652,$400E_period,13
2652,$400E_mode,0
2653,$4000_duty,1
2653,$4000_const,1
2653,$4000_vol,9
2653,$4004_duty,2
2653,$4004_const,1
2653,$4004_vol,9
2653,$4008_linear,127
2653,$400C_const,1
2653,$400C_vol,0
2653,$400E_period,13
2653,$400E_mode,0
2654,$4000_duty,1
2654,$4000_const,1
2654,$4000_vol,9
2654,$4004_duty,2
2654,$4004_const,1
2654,$4004_vol,9
2654,$4008_linear,127
2654,$400C_const,1
2654,$400C_vol,0
2654,$400E_period,13
2654,$400E_mode,0
2655,$4000_duty,1
2655,$4000_const,1
2655,$4000_vol,9
2655,$4004_duty,2
2655,$4004_const,1
2655,$4004_vol,9
2655,$4008_linear,0
2655,$400C_const,1
2655,$400C_vol,0
2655,$400E_period,13
2655,$400E_mode,0
2656,$4000_duty,1
2656,$4000_const,1
2656,$4000_vol,9
2656,$4004_duty,2
2656,$4004_const,1
2656,$4004_vol,9
2656,$4008_linear,0
2656,$400C_const,1
2656,$400C_vol,0
2656,$400E_period,13
2656,$400E_mode,0
2657,$4000_duty,1
2657,$4000_const,1
2657,$4000_vol,9
2657,$4004_duty,2
2657,$4004_const,1
2657,$4004_vol,9
2657,$400C_const,1
2657,$400C_vol,0
2657,$400E_period,13
2657,$400E_mode,0
2658,$4000_duty,1
2658,$4000_const,1
2658,$4000_vol,9
2658,$4004_duty,2
2658,$4004_const,1
2658,$4004_vol,9
2658,$4008_linear,127
2658,$400A_period,481
2658,$400B_length,8
2658,$400C_const,1
2658,$400C_vol,12
2658,$400E_period,8
2658,$400E_mode,0
2659,$4000_duty,1
2659,$4000_const,1
2659,$4000_vol,9
2659,$4004_duty,2
2659,$4004_const,1
2659,$4004_vol,9
2659,$4008_linear,127
2659,$400C_const,1
2659,$400C_vol,9
2659,$400E_period,8
2659,$400E_mode,0
2660,$4000_duty,1
2660,$4000_const,1
2660,$4000_vol,9
2660,$4004_duty,2
2660,$4004_const,1
2660,$4004_vol,9
2660,$4008_linear,127
2660,$400C_const,1
2660,$400C_vol,6
2660,$400E_period,8
2660,$400E_mode,0
2661,$4000_duty,1
2661,$4000_const,1
2661,$4000_vol,8
2661,$4004_duty,2
2661,$4004_const,1
2661,$4004_vol,8
2661,$4008_linear,127
2661,$400C_const,1
2661,$400C_vol,3
2661,$400E_period,8
2661,$400E_mode,0
2662,$4000_duty,1
2662,$4000_const,1
2662,$4000_vol,8
2662,$4004_duty,2
2662,$4004_const,1
2662,$4004_vol,8
2662,$4008_linear,127
2662,$400C_const,1
2662,$400C_vol,0
2662,$400E_period,8
2662,$400E_mode,0
2663,$4004_duty,0
2663,$4004_const,1
2663,$4004_vol,0
2663,$4001_sweep,8
2663,$4005_sweep,8
2663,$4000_duty,1
2663,$4000_const,1
2663,$4000_vol,8
2663,$4008_linear,127
2663,$400C_const,1
2663,$400C_vol,0
2663,$400E_period,8
2663,$400E_mode,0
2664,$4000_duty,1
2664,$4000_const,1
2664,$4000_vol,8
2664,$4004_duty,2
2664,$4004_const,1
2664,$4004_vol,15
2664,$4006_period,481
2664,$4008_linear,127
2664,$400C_const,1
2664,$400C_vol,0
2664,$400E_period,8
2664,$400E_mode,0
2665,$4000_duty,1
2665,$4000_const,1
2665,$4000_vol,7
2665,$4004_duty,2
2665,$4004_const,1
2665,$4004_vol,14
2665,$4008_linear,127
2665,$400C_const,1
2665,$400C_vol,0
2665,$400E_period,8
2665,$400E_mode,0
2666,$4000_duty,1
2666,$4000_const,1
2666,$4000_vol,7
2666,$4004_duty,2
2666,$4004_const,1
2666,$4004_vol,13
2666,$4008_linear,127
2666,$400C_const,1
2666,$400C_vol,0
2666,$400E_period,8
2666,$400E_mode,0
2667,$4000_duty,1
2667,$4000_const,1
2667,$4000_vol,6
2667,$4004_duty,2
2667,$4004_const,1
2667,$4004_vol,12
2667,$4008_linear,127
2667,$400C_const,1
2667,$400C_vol,0
2667,$400E_period,8
2667,$400E_mode,0
2668,$4000_duty,1
2668,$4000_const,1
2668,$4000_vol,6
2668,$4004_duty,2
2668,$4004_const,1
2668,$4004_vol,11
2668,$4008_linear,127
2668,$400C_const,1
2668,$400C_vol,0
2668,$400E_period,8
2668,$400E_mode,0
2669,$4000_duty,1
2669,$4000_const,1
2669,$4000_vol,5
2669,$4004_duty,2
2669,$4004_const,1
2669,$4004_vol,10
2669,$4008_linear,127
2669,$400C_const,1
2669,$400C_vol,0
2669,$400E_period,8
2669,$400E_mode,0
2670,$4000_duty,1
2670,$4000_const,1
2670,$4000_vol,4
2670,$4004_duty,2
2670,$4004_const,1
2670,$4004_vol,9
2670,$4008_linear,0
2670,$400C_const,1
2670,$400C_vol,0
2670,$400E_period,8
2670,$400E_mode,0
2671,$4000_duty,1
2671,$4000_const,1
2671,$4000_vol,4
2671,$4004_duty,2
2671,$4004_const,1
2671,$4004_vol,8
2671,$4008_linear,0
2671,$400C_const,1
2671,$400C_vol,0
2671,$400E_period,8
2671,$400E_mode,0
2672,$4000_duty,1
2672,$4000_const,1
2672,$4000_vol,3
2672,$4004_duty,2
2672,$4004_const,1
2672,$4004_vol,7
2672,$400C_const,1
2672,$400C_vol,0
2672,$400E_period,8
2672,$400E_mode,0
2673,$4000_duty,1
2673,$4000_const,1
2673,$4000_vol,2
2673,$4004_duty,2
2673,$4004_const,1
2673,$4004_vol,6
2673,$4008_linear,127
2673,$400A_period,509
2673,$400B_length,8
2673,$400C_const,1
2673,$400C_vol,12
2673,$400E_period,13
2673,$400E_mode,0
2674,$4000_duty,1
2674,$4000_const,1
2674,$4000_vol,2
2674,$4004_duty,2
2674,$4004_const,1
2674,$4004_vol,5
2674,$4008_linear,127
2674,$400C_const,1
2674,$400C_vol,9
2674,$400E_period,13
2674,$400E_mode,0
2675,$4000_duty,1
2675,$4000_const,1
2675,$4000_vol,1
2675,$4004_duty,2
2675,$4004_const,1
2675,$4004_vol,4
2675,$4008_linear,127
2675,$400C_const,1
2675,$400C_vol,6
2675,$400E_period,13
2675,$400E_mode,0
2676,$4000_duty,1
2676,$4000_const,1
2676,$4000_vol,1
2676,$4004_duty,2
2676,$4004_const,1
2676,$4004_vol,3
2676,$4008_linear,127
2676,$400C_const,1
2676,$400C_vol,3
2676,$400E_period,13
2676,$400E_mode,0
2677,$4000_duty,1
2677,$4000_const,1
2677,$4000_vol,0
2677,$4004_duty,2
2677,$4004_const,1
2677,$4004_vol,2
2677,$4008_linear,127
2677,$400C_const,1
2677,$400C_vol,0
2677,$400E_period,13
2677,$400E_mode,0
2678,$4000_duty,1
2678,$4000_const,1
2678,$4000_vol,0
2678,$4004_duty,2
2678,$4004_const,1
2678,$4004_vol,1
2678,$4008_linear,127
2678,$400C_const,1
2678,$400C_vol,0
2678,$400E_period,13
2678,$400E_mode,0
2679,$4000_duty,1
2679,$4000_const,1
2679,$4000_vol,0
2679,$4004_duty,2
2679,$4004_const,1
2679,$4004_vol,1
2679,$4008_linear,127
2679,$400C_const,1
2679,$400C_vol,0
2679,$400E_period,13
