frame,parameter,value
1526,$4004_const,1
1526,$4004_vol,5
1526,$4008_linear,127
1526,$400C_const,1
1526,$400C_vol,6
1526,$400E_period,13
1526,$400E_mode,0
1527,$4000_duty,1
1527,$4000_const,1
1527,$4000_vol,5
1527,$4004_duty,2
1527,$4004_const,1
1527,$4004_vol,5
1527,$4008_linear,127
1527,$400C_const,1
1527,$400C_vol,3
1527,$400E_period,13
1527,$400E_mode,0
1528,$4000_duty,1
1528,$4000_const,1
1528,$4000_vol,4
1528,$4004_duty,2
1528,$4004_const,1
1528,$4004_vol,4
1528,$4008_linear,127
1528,$400C_const,1
1528,$400C_vol,0
1528,$400E_period,13
1528,$400E_mode,0
1529,$4000_duty,1
1529,$4000_const,1
1529,$4000_vol,4
1529,$4004_duty,2
1529,$4004_const,1
1529,$4004_vol,4
1529,$4008_linear,127
1529,$400C_const,1
1529,$400C_vol,0
1529,$400E_period,13
1529,$400E_mode,0
1530,$4000_duty,1
1530,$4000_const,1
1530,$4000_vol,4
1530,$4004_duty,2
1530,$4004_const,1
1530,$4004_vol,4
1530,$4008_linear,127
1530,$400C_const,1
1530,$400C_vol,0
1530,$400E_period,13
1530,$400E_mode,0
1531,$4000_duty,1
1531,$4000_const,1
1531,$4000_vol,4
1531,$4004_duty,2
1531,$4004_const,1
1531,$4004_vol,4
1531,$4008_linear,127
1531,$400C_const,1
1531,$400C_vol,0
1531,$400E_period,13
1531,$400E_mode,0
1532,$4000_duty,1
1532,$4000_const,1
1532,$4000_vol,4
1532,$4004_duty,2
1532,$4004_const,1
1532,$4004_vol,4
1532,$4008_linear,127
1532,$400C_const,1
1532,$400C_vol,0
1532,$400E_period,13
1532,$400E_mode,0
1533,$4000_duty,1
1533,$4000_const,1
1533,$4000_vol,4
1533,$4004_duty,2
1533,$4004_const,1
1533,$4004_vol,4
1533,$4008_linear,127
1534,$4000_duty,1
1534,$4000_const,1
1534,$4000_vol,4
1534,$4004_duty,2
1534,$4004_const,1
1534,$4004_vol,4
1534,$4008_linear,127
1535,$4000_duty,1
1535,$4000_const,1
1535,$4000_vol,4
1535,$4004_duty,2
1535,$4004_const,1
1535,$4004_vol,4
1535,$4008_linear,127
1536,$4000_duty,1
1536,$4000_const,1
1536,$4000_vol,3
1536,$4004_duty,2
1536,$4004_const,1
1536,$4004_vol,3
1536,$4008_linear,0
1537,$4000_duty,1
1537,$4000_const,1
1537,$4000_vol,3
1537,$4004_duty,2
1537,$4004_const,1
1537,$4004_vol,3
1537,$4008_linear,0
1538,$4000_duty,1
1538,$4000_const,1
1538,$4000_vol,3
1538,$4004_duty,2
1538,$4004_const,1
1538,$4004_vol,3
1539,$4000_duty,1
1539,$4000_const,1
1539,$4000_vol,3
1539,$4004_duty,2
1539,$4004_const,1
1539,$4004_vol,3
1539,$4008_linear,127
1539,$400A_period,719
1539,$400B_length,9
1539,$400C_const,1
1539,$400C_vol,12
1539,$400E_period,13
1539,$400E_mode,0
1540,$4000_duty,1
1540,$4000_const,1
1540,$4000_vol,3
1540,$4004_duty,2
1540,$4004_const,1
1540,$4004_vol,3
1540,$4008_linear,127
1540,$400C_const,1
1540,$400C_vol,9
1540,$400E_period,13
1540,$400E_mode,0
1541,$4000_duty,1
1541,$4000_const,1
1541,$4000_vol,3
1541,$4004_duty,2
1541,$4004_const,1
1541,$4004_vol,3
1541,$4008_linear,127
1541,$400C_const,1
1541,$400C_vol,6
1541,$400E_period,13
1541,$400E_mode,0
1542,$4000_duty,1
1542,$4000_const,1
1542,$4000_vol,3
1542,$4004_duty,2
1542,$4004_const,1
1542,$4004_vol,3
1542,$4008_linear,127
1542,$400C_const,1
1542,$400C_vol,3
1542,$400E_period,13
1542,$400E_mode,0
1543,$4000_duty,1
1543,$4000_const,1
1543,$4000_vol,3
1543,$4004_duty,2
1543,$4004_const,1
1543,$4004_vol,3
1543,$4008_linear,127
1543,$400C_const,1
1543,$400C_vol,0
1543,$400E_period,13
1543,$400E_mode,0
1544,$4000_duty,1
1544,$4000_const,1
1544,$4000_vol,2
1544,$4004_duty,2
1544,$4004_const,1
1544,$4004_vol,2
1544,$4008_linear,127
1544,$400C_const,1
1544,$400C_vol,0
1544,$400E_period,13
1544,$400E_mode,0
1545,$4000_duty,1
1545,$4000_const,1
1545,$4000_vol,2
1545,$4004_duty,2
1545,$4004_const,1
1545,$4004_vol,2
1545,$4008_linear,127
1545,$400C_const,1
1545,$400C_vol,0
1545,$400E_period,13
1545,$400E_mode,0
1546,$4000_duty,1
1546,$4000_const,1
1546,$4000_vol,2
1546,$4004_duty,2
1546,$4004_const,1
1546,$4004_vol,2
1546,$4008_linear,127
1546,$400C_const,1
1546,$400C_vol,0
1546,$400E_period,13
1546,$400E_mode,0
1547,$4000_duty,1
1547,$4000_const,1
1547,$4000_vol,2
1547,$4004_duty,2
1547,$4004_const,1
1547,$4004_vol,2
1547,$4008_linear,127
1547,$400C_const,1
1547,$400C_vol,12
1547,$400E_period,8
1547,$400E_mode,0
1548,$4000_duty,1
1548,$4000_const,1
1548,$4000_vol,2
1548,$4004_duty,2
1548,$4004_const,1
1548,$4004_vol,2
1548,$4008_linear,127
1548,$400C_const,1
1548,$400C_vol,9
1548,$400E_period,8
1548,$400E_mode,0
1549,$4000_duty,1
1549,$4000_const,1
1549,$4000_vol,2
1549,$4004_duty,2
1549,$4004_const,1
1549,$4004_vol,2
1549,$4008_linear,127
1549,$400C_const,1
1549,$400C_vol,6
1549,$400E_period,8
1549,$400E_mode,0
1550,$4000_duty,1
1550,$4000_const,1
1550,$4000_vol,2
1550,$4004_duty,2
1550,$4004_const,1
1550,$4004_vol,2
1550,$4008_linear,127
1550,$400C_const,1
1550,$400C_vol,3
1550,$400E_period,8
1550,$400E_mode,0
1551,$4000_duty,1
1551,$4000_const,1
1551,$4000_vol,2
1551,$4004_duty,2
1551,$4004_const,1
1551,$4004_vol,2
1551,$4008_linear,0
1551,$400C_const,1
1551,$400C_vol,0
1551,$400E_period,8
1551,$400E_mode,0
1552,$4000_duty,1
1552,$4000_const,1
1552,$4000_vol,1
1552,$4004_duty,2
1552,$4004_const,1
1552,$4004_vol,1
1552,$4008_linear,0
1552,$400C_const,1
1552,$400C_vol,0
1552,$400E_period,8
1552,$400E_mode,0
1553,$4000_duty,1
1553,$4000_const,1
1553,$4000_vol,1
1553,$4004_duty,2
1553,$4004_const,1
1553,$4004_vol,1
1553,$400C_const,1
1553,$400C_vol,0
1553,$400E_period,8
1553,$400E_mode,0
1554,$4000_duty,1
1554,$4000_const,1
1554,$4000_vol,1
1554,$4004_duty,2
1554,$4004_const,1
1554,$4004_vol,1
1554,$4008_linear,127
1554,$400A_period,719
1554,$400B_length,9
1554,$400C_const,1
1554,$400C_vol,12
1554,$400E_period,13
1554,$400E_mode,0
1555,$4000_duty,1
1555,$4000_const,1
1555,$4000_vol,1
1555,$4004_duty,2
1555,$4004_const,1
1555,$4004_vol,1
1555,$4008_linear,127
1555,$400C_const,1
1555,$400C_vol,9
1555,$400E_period,13
1555,$400E_mode,0
1556,$4000_duty,1
1556,$4000_const,1
1556,$4000_vol,1
1556,$4004_duty,2
1556,$4004_const,1
1556,$4004_vol,1
1556,$4008_linear,127
1556,$400C_const,1
1556,$400C_vol,6
1556,$400E_period,13
1556,$400E_mode,0
1557,$4000_duty,1
1557,$4000_const,1
1557,$4000_vol,1
1557,$4004_duty,2
1557,$4004_const,1
1557,$4004_vol,1
1557,$4008_linear,127
1557,$400C_const,1
1557,$400C_vol,3
1557,$400E_period,13
1557,$400E_mode,0
1558,$4000_duty,1
1558,$4000_const,1
1558,$4000_vol,1
1558,$4004_duty,2
1558,$4004_const,1
1558,$4004_vol,1
1558,$4008_linear,127
1558,$400C_const,1
1558,$400C_vol,0
1558,$400E_period,13
1558,$400E_mode,0
1559,$4000_duty,1
1559,$4000_const,1
1559,$4000_vol,1
1559,$4004_duty,2
1559,$4004_const,1
1559,$4004_vol,1
1559,$4008_linear,127
1559,$400C_const,1
1559,$400C_vol,0
1559,$400E_period,13
1559,$400E_mode,0
1560,$4000_duty,1
1560,$4000_const,1
1560,$4000_vol,1
1560,$4004_duty,2
1560,$4004_const,1
1560,$4004_vol,0
1560,$4008_linear,0
1560,$400C_const,1
1560,$400C_vol,0
1560,$400E_period,13
1560,$400E_mode,0
1561,$4000_duty,1
1561,$4000_const,1
1561,$4000_vol,1
1561,$4004_duty,2
1561,$4004_const,1
1561,$4004_vol,0
1561,$400C_const,1
1561,$400C_vol,0
1561,$400E_period,13
1561,$400E_mode,0
1562,$4000_duty,1
1562,$4000_const,1
1562,$4000_vol,1
1562,$4004_duty,2
1562,$4004_const,1
1562,$4004_vol,0
1562,$4008_linear,127
1562,$400A_period,719
1562,$400B_length,9
1562,$400C_const,1
1562,$400C_vol,12
1562,$400E_period,13
1562,$400E_mode,0
1563,$4000_duty,1
1563,$4000_const,1
1563,$4000_vol,1
1563,$4004_duty,2
1563,$4004_const,1
1563,$4004_vol,0
1563,$4008_linear,127
1563,$400C_const,1
1563,$400C_vol,9
1563,$400E_period,13
1563,$400E_mode,0
1564,$4000_duty,1
1564,$4000_const,1
1564,$4000_vol,1
1564,$4004_duty,2
1564,$4004_const,1
1564,$4004_vol,0
1564,$4008_linear,127
1564,$400C_const,1
1564,$400C_vol,6
1564,$400E_period,13
1564,$400E_mode,0
1565,$4000_duty,1
1565,$4000_const,1
1565,$4000_vol,1
1565,$4004_duty,2
1565,$4004_const,1
1565,$4004_vol,0
1565,$4008_linear,127
1565,$400C_const,1
1565,$400C_vol,3
1565,$400E_period,13
1565,$400E_mode,0
1566,$4000_duty,1
1566,$4000_const,1
1566,$4000_vol,1
1566,$4004_duty,2
1566,$4004_const,1
1566,$4004_vol,0
1566,$4008_linear,127
1566,$400C_const,1
1566,$400C_vol,0
1566,$400E_period,13
1566,$400E_mode,0
1567,$4000_duty,1
1567,$4000_const,1
1567,$4000_vol,0
1567,$4008_linear,127
1567,$400C_const,1
1567,$400C_vol,0
1567,$400E_period,13
1567,$400E_mode,0
1568,$4000_duty,1
1568,$4000_const,1
1568,$4000_vol,0
1568,$4008_linear,127
1568,$400C_const,1
1568,$400C_vol,0
1568,$400E_period,13
1568,$400E_mode,0
1569,$4000_duty,1
1569,$4000_const,1
1569,$4000_vol,12
1569,$4002_period,481
1569,$400B_length,8
1569,$4008_linear,127
1569,$400C_const,1
1569,$400C_vol,0
1569,$400E_period,13
1569,$400E_mode,0
1570,$4000_duty,1
1570,$4000_const,1
1570,$4000_vol,11
1570,$4008_linear,127
1570,$400C_const,1
1570,$400C_vol,0
1570,$400E_period,13
1570,$400E_mode,0
1571,$4000_duty,1
1571,$4000_const,1
1571,$4000_vol,11
1571,$4008_linear,127
1571,$400C_const,1
1571,$400C_vol,0
1571,$400E_period,13
1571,$400E_mode,0
1572,$4000_duty,1
1572,$4000_const,1
1572,$4000_vol,11
1572,$4008_linear,127
1572,$400C_const,1
1572,$400C_vol,0
1572,$400E_period,13
1572,$400E_mode,0
1573,$4000_duty,1
1573,$4000_const,1
1573,$4000_vol,11
1573,$4008_linear,127
1573,$400C_const,1
1573,$400C_vol,0
1573,$400E_period,13
1573,$400E_mode,0
1574,$4000_duty,1
1574,$4000_const,1
1574,$4000_vol,10
1574,$4008_linear,0
1574,$400C_const,1
1574,$400C_vol,0
1574,$400E_period,13
1574,$400E_mode,0
1575,$4000_duty,1
1575,$4000_const,1
1575,$4000_vol,10
1575,$400C_const,1
1575,$400C_vol,0
1575,$400E_period,13
1575,$400E_mode,0
1576,$4000_duty,1
1576,$4000_const,1
1576,$4000_vol,9
1577,$4000_duty,1
1577,$4000_const,1
1577,$4000_vol,12
1577,$4002_period,427
1577,$400B_length,8
1577,$4008_linear,127
1577,$400A_period,719
1577,$400B_length,9
1577,$400C_const,1
1577,$400C_vol,12
1577,$400E_period,8
1577,$400E_mode,0
1578,$4000_duty,1
1578,$4000_const,1
1578,$4000_vol,11
1578,$4008_linear,127
1578,$400C_const,1
1578,$400C_vol,9
1578,$400E_period,8
1578,$400E_mode,0
1579,$4000_duty,1
1579,$4000_const,1
1579,$4000_vol,11
1579,$4008_linear,127
1579,$400C_const,1
1579,$400C_vol,6
1579,$400E_period,8
1579,$400E_mode,0
1580,$4000_duty,1
1580,$4000_const,1
1580,$4000_vol,11
1580,$4008_linear,127
1580,$400C_const,1
1580,$400C_vol,3
1580,$400E_period,8
1580,$400E_mode,0
1581,$4000_duty,1
1581,$4000_const,1
1581,$4000_vol,11
1581,$4008_linear,127
1581,$400C_const,1
1581,$400C_vol,0
1581,$400E_period,8
1581,$400E_mode,0
1582,$4000_duty,1
1582,$4000_const,1
1582,$4000_vol,10
1582,$4008_linear,127
1582,$400C_const,1
1582,$400C_vol,0
1582,$400E_period,8
1582,$400E_mode,0
1583,$4000_duty,1
1583,$4000_const,1
1583,$4000_vol,10
1583,$4008_linear,127
1583,$400C_const,1
1583,$400C_vol,0
1583,$400E_period,8
1583,$400E_mode,0
1584,$4000_duty,1
1584,$4000_const,1
1584,$4000_vol,12
1584,$4002_period,481
1584,$400B_length,8
1584,$4008_linear,127
1584,$400C_const,1
1584,$400C_vol,0
1584,$400E_period,8
1584,$400E_mode,0
1585,$4000_duty,1
1585,$4000_const,1
1585,$4000_vol,11
1585,$4008_linear,127
1585,$400C_const,1
1585,$400C_vol,0
1585,$400E_period,8
1585,$400E_mode,0
1586,$4000_duty,1
1586,$4000_const,1
1586,$4000_vol,11
1586,$4008_linear,127
1586,$400C_const,1
1586,$400C_vol,0
1586,$400E_period,8
1586,$400E_mode,0
1587,$4000_duty,1
1587,$4000_const,1
1587,$4000_vol,11
1587,$4008_linear,127
1587,$400C_const,1
1587,$400C_vol,0
1587,$400E_period,8
1587,$400E_mode,0
1588,$4000_duty,1
1588,$4000_const,1
1588,$4000_vol,11
1588,$4008_linear,127
1588,$400C_const,1
1588,$400C_vol,0
1588,$400E_period,8
1588,$400E_mode,0
1589,$4000_duty,1
1589,$4000_const,1
1589,$4000_vol,10
1589,$4008_linear,0
1589,$400C_const,1
1589,$400C_vol,0
1589,$400E_period,8
1589,$400E_mode,0
1590,$4000_duty,1
1590,$4000_const,1
1590,$4000_vol,10
1590,$400C_const,1
1590,$400C_vol,0
1590,$400E_period,8
1590,$400E_mode,0
1591,$4000_duty,1
1591,$4000_const,1
1591,$4000_vol,9
1592,$4000_duty,1
1592,$4000_const,1
1592,$4000_vol,12
1592,$4002_period,509
1592,$400B_length,8
1592,$4004_duty,2
1592,$4004_const,1
1592,$4004_vol,12
1592,$4006_period,641
1592,$4008_linear,127
1592,$400A_period,719
1592,$400B_length,9
1592,$400C_const,1
1592,$400C_vol,12
1592,$400E_period,13
1592,$400E_mode,0
1593,$4000_duty,1
1593,$4000_const,1
1593,$4000_vol,11
1593,$4004_duty,2
1593,$4004_const,1
1593,$4004_vol,11
1593,$4008_linear,127
1593,$400C_const,1
1593,$400C_vol,9
1593,$400E_period,13
1593,$400E_mode,0
1594,$4000_duty,1
1594,$4000_const,1
1594,$4000_vol,11
1594,$4004_duty,2
1594,$4004_const,1
1594,$4004_vol,11
1594,$4008_linear,127
1594,$400C_const,1
1594,$400C_vol,6
1594,$400E_period,13
1594,$400E_mode,0
1595,$4000_duty,1
1595,$4000_const,1
1595,$4000_vol,11
1595,$4004_duty,2
1595,$4004_const,1
1595,$4004_vol,11
1595,$4008_linear,127
1595,$400C_const,1
1595,$400C_vol,3
1595,$400E_period,13
1595,$400E_mode,0
1596,$4000_duty,1
1596,$4000_const,1
1596,$4000_vol,11
1596,$4004_duty,2
1596,$4004_const,1
1596,$4004_vol,11
1596,$4008_linear,127
1596,$400C_const,1
1596,$400C_vol,0
1596,$400E_period,13
1596,$400E_mode,0
1597,$4000_duty,1
1597,$4000_const,1
1597,$4000_vol,10
1597,$4004_duty,2
1597,$4004_const,1
1597,$4004_vol,11
1597,$4008_linear,127
1597,$400C_const,1
1597,$400C_vol,0
1597,$400E_period,13
1597,$400E_mode,0
1598,$4000_duty,1
1598,$4000_const,1
1598,$4000_vol,10
1598,$4004_duty,2
1598,$4004_const,1
1598,$4004_vol,11
1598,$4008_linear,127
1598,$400C_const,1
1598,$400C_vol,0
1598,$400E_period,13
1598,$400E_mode,0
1599,$4000_duty,1
1599,$4000_const,1
1599,$4000_vol,9
1599,$4004_duty,2
1599,$4004_const,1
1599,$4004_vol,11
1599,$4008_linear,127
1599,$400C_const,1
1599,$400C_vol,0
1599,$400E_period,13
1599,$400E_mode,0
1600,$4000_duty,1
1600,$4000_const,1
1600,$4000_vol,9
1600,$4004_duty,2
1600,$4004_const,1
1600,$4004_vol,11
1600,$4008_linear,127
1600,$400C_const,1
1600,$400C_vol,0
1600,$400E_period,13
1600,$400E_mode,0
1601,$4000_duty,1
1601,$4000_const,1
1601,$4000_vol,8
1601,$4004_duty,2
1601,$4004_const,1
1601,$4004_vol,10
1601,$4008_linear,127
1601,$400C_const,1
1601,$400C_vol,0
1601,$400E_period,13
1601,$400E_mode,0
1602,$4000_duty,1
1602,$4000_const,1
1602,$4000_vol,7
1602,$4004_duty,2
1602,$4004_const,1
1602,$4004_vol,10
1602,$4008_linear,127
1602,$400C_const,1
1602,$400C_vol,0
1602,$400E_period,13
1602,$400E_mode,0
1603,$4000_duty,1
1603,$4000_const,1
1603,$4000_vol,7
1603,$4004_duty,2
1603,$4004_const,1
1603,$4004_vol,10
1603,$4008_linear,127
1603,$400C_const,1
1603,$400C_vol,0
1603,$400E_period,13
1603,$400E_mode,0
1604,$4000_duty,1
1604,$4000_const,1
1604,$4000_vol,6
1604,$4004_duty,2
1604,$4004_const,1
1604,$4004_vol,10
1604,$4008_linear,0
1604,$400C_const,1
1604,$400C_vol,0
1604,$400E_period,13
1604,$400E_mode,0
1605,$4000_duty,1
1605,$4000_const,1
1605,$4000_vol,5
1605,$4004_duty,2
1605,$4004_const,1
1605,$4004_vol,10
1605,$400C_const,1
1605,$400C_vol,0
1605,$400E_period,13
1605,$400E_mode,0
1606,$4000_duty,1
1606,$4000_const,1
1606,$4000_vol,5
1606,$4004_duty,2
1606,$4004_const,1
1606,$4004_vol,10
1607,$4000_duty,1
1607,$4000_const,1
1607,$4000_vol,4
1607,$4004_duty,2
1607,$4004_const,1
1607,$4004_vol,10
1607,$4008_linear,127
1607,$400A_period,719
1607,$400B_length,9
1607,$400C_const,1
1607,$400C_vol,12
1607,$400E_period,8
1607,$400E_mode,0
1608,$4000_duty,1
1608,$4000_const,1
1608,$4000_vol,4
1608,$4004_duty,2
1608,$4004_const,1
1608,$4004_vol,9
1608,$4008_linear,127
1608,$400C_const,1
1608,$400C_vol,9
1608,$400E_period,8
1608,$400E_mode,0
1609,$4000_duty,1
1609,$4000_const,1
1609,$4000_vol,3
1609,$4004_duty,2
1609,$4004_const,1
1609,$4004_vol,8
1609,$4008_linear,127
1609,$400C_const,1
1609,$400C_vol,6
1609,$400E_period,8
1609,$400E_mode,0
1610,$4000_duty,1
1610,$4000_const,1
1610,$4000_vol,2
1610,$4004_duty,2
1610,$4004_const,1
1610,$4004_vol,8
1610,$4008_linear,127
1610,$400C_const,1
1610,$400C_vol,3
1610,$400E_period,8
1610,$400E_mode,0
1611,$4000_duty,1
1611,$4000_const,1
1611,$4000_vol,2
1611,$4004_duty,2
1611,$4004_const,1
1611,$4004_vol,7
1611,$4008_linear,127
1611,$400C_const,1
1611,$400C_vol,0
1611,$400E_period,8
1611,$400E_mode,0
1612,$4000_duty,1
1612,$4000_const,1
1612,$4000_vol,1
1612,$4004_duty,2
1612,$4004_const,1
1612,$4004_vol,7
1612,$4008_linear,127
1612,$400C_const,1
1612,$400C_vol,0
1612,$400E_period,8
1612,$400E_mode,0
1613,$4000_duty,1
1613,$4000_const,1
1613,$4000_vol,0
1613,$4004_duty,2
1613,$4004_const,1
1613,$4004_vol,6
1613,$4008_linear,127
1613,$400C_const,1
1613,$400C_vol,0
1613,$400E_period,8
1613,$400E_mode,0
1614,$4000_duty,1
1614,$4000_const,1
1614,$4000_vol,12
1614,$4002_period,641
1614,$400B_length,9
1614,$4004_duty,2
1614,$4004_const,1
1614,$4004_vol,12
1614,$4006_period,1017
1614,$4008_linear,127
1614,$400C_const,1
1614,$400C_vol,0
1614,$400E_period,8
1614,$400E_mode,0
1615,$4000_duty,1
1615,$4000_const,1
1615,$4000_vol,11
1615,$4004_duty,2
1615,$4004_const,1
1615,$4004_vol,11
1615,$4008_linear,127
1615,$400C_const,1
1615,$400C_vol,0
1615,$400E_period,8
1615,$400E_mode,0
1616,$4000_duty,1
1616,$4000_const,1
1616,$4000_vol,11
1616,$4004_duty,2
1616,$4004_const,1
1616,$4004_vol,11
1616,$4008_linear,127
1616,$400C_const,1
1616,$400C_vol,0
1616,$400E_period,8
1616,$400E_mode,0
1617,$4000_duty,1
1617,$4000_const,1
1617,$4000_vol,11
1617,$4004_duty,2
1617,$4004_const,1
1617,$4004_vol,11
1617,$4008_linear,127
1617,$400C_const,1
1617,$400C_vol,0
1617,$400E_period,8
1617,$400E_mode,0
1618,$4000_duty,1
1618,$4000_const,1
1618,$4000_vol,11
1618,$4004_duty,2
1618,$4004_const,1
1618,$4004_vol,11
1618,$4008_linear,127
1618,$400C_const,1
1618,$400C_vol,0
1618,$400E_period,8
1618,$400E_mode,0
1619,$4000_duty,1
1619,$4000_const,1
1619,$4000_vol,11
1619,$4004_duty,2
1619,$4004_const,1
1619,$4004_vol,11
1619,$4008_linear,0
1619,$400C_const,1
1619,$400C_vol,0
1619,$400E_period,8
1619,$400E_mode,0
1620,$4000_duty,1
1620,$4000_const,1
1620,$4000_vol,11
1620,$4004_duty,2
1620,$4004_const,1
1620,$4004_vol,11
1620,$400C_const,1
1620,$400C_vol,0
1620,$400E_period,8
1620,$400E_mode,0
1621,$4000_duty,1
1621,$4000_const,1
1621,$4000_vol,11
1621,$4004_duty,2
1621,$4004_const,1
1621,$4004_vol,11
1622,$4000_duty,1
1622,$4000_const,1
1622,$4000_vol,11
1622,$4004_duty,2
1622,$4004_const,1
1622,$4004_vol,11
1622,$4008_linear,127
1622,$400A_period,719
1622,$400B_length,9
1622,$400C_const,1
1622,$400C_vol,12
1622,$400E_period,13
1622,$400E_mode,0
1623,$4000_duty,1
1623,$4000_const,1
1623,$4000_vol,10
1623,$4004_duty,2
1623,$4004_const,1
1623,$4004_vol,10
1623,$4008_linear,127
1623,$400C_const,1
1623,$400C_vol,9
1623,$400E_period,13
1623,$400E_mode,0
1624,$4000_duty,1
1624,$4000_const,1
1624,$4000_vol,10
1624,$4004_duty,2
1624,$4004_const,1
1624,$4004_vol,10
1624,$4008_linear,127
1624,$400C_const,1
1624,$400C_vol,6
1624,$400E_period,13
1624,$400E_mode,0
1625,$4000_duty,1
1625,$4000_const,1
1625,$4000_vol,10
1625,$4004_duty,2
1625,$4004_const,1
1625,$4004_vol,10
1625,$4008_linear,127
1625,$400C_const,1
1625,$400C_vol,3
1625,$400E_period,13
1625,$400E_mode,0
1626,$4000_duty,1
1626,$4000_const,1
1626,$4000_vol,10
1626,$4004_duty,2
1626,$4004_const,1
1626,$4004_vol,10
1626,$4008_linear,127
1626,$400C_const,1
1626,$400C_vol,0
1626,$400E_period,13
1626,$400E_mode,0
1627,$4000_duty,1
1627,$4000_const,1
1627,$4000_vol,10
1627,$4004_duty,2
1627,$4004_const,1
1627,$4004_vol,10
1627,$4008_linear,127
1627,$400C_const,1
1627,$400C_vol,0
1627,$400E_period,13
1627,$400E_mode,0
1628,$4000_duty,1
1628,$4000_const,1
1628,$4000_vol,10
1628,$4004_duty,2
1628,$4004_const,1
1628,$4004_vol,10
1628,$4008_linear,127
1628,$400C_const,1
1628,$400C_vol,0
1628,$400E_period,13
1628,$400E_mode,0
1629,$4000_duty,1
1629,$4000_const,1
1629,$4000_vol,10
1629,$4004_duty,2
1629,$4004_const,1
1629,$4004_vol,10
1629,$4008_linear,127
1629,$400C_const,1
1629,$400C_vol,0
1629,$400E_period,13
1629,$400E_mode,0
1630,$4000_duty,1
1630,$4000_const,1
1630,$4000_vol,10
1630,$4004_duty,2
1630,$4004_const,1
1630,$4004_vol,10
1630,$4008_linear,127
1630,$400C_const,1
1630,$400C_vol,0
1630,$400E_period,13
1630,$400E_mode,0
1631,$4000_duty,1
1631,$4000_const,1
1631,$4000_vol,9
1631,$4004_duty,2
1631,$4004_const,1
1631,$4004_vol,9
1631,$4008_linear,127
1631,$400C_const,1
1631,$400C_vol,0
1631,$400E_period,13
1631,$400E_mode,0
1632,$4000_duty,1
1632,$4000_const,1
1632,$4000_vol,9
1632,$4004_duty,2
1632,$4004_const,1
1632,$4004_vol,9
1632,$4008_linear,127
1632,$400C_const,1
1632,$400C_vol,0
1632,$400E_period,13
1632,$400E_mode,0
1633,$4000_duty,1
1633,$4000_const,1
1633,$4000_vol,9
1633,$4004_duty,2
1633,$4004_const,1
1633,$4004_vol,9
1633,$4008_linear,127
1633,$400C_const,1
1633,$400C_vol,0
1633,$400E_period,13
1633,$400E_mode,0
1634,$4000_duty,1
1634,$4000_const,1
1634,$4000_vol,9
1634,$4004_duty,2
1634,$4004_const,1
1634,$4004_vol,9
1634,$4008_linear,127
1634,$400C_const,1
1634,$400C_vol,0
1634,$400E_period,13
1634,$400E_mode,0
1635,$4000_duty,1
1635,$4000_const,1
1635,$4000_vol,9
1635,$4004_duty,2
1635,$4004_const,1
1635,$4004_vol,9
1635,$4008_linear,127
1635,$400C_const,1
1635,$400C_vol,0
1635,$400E_period,13
1635,$400E_mode,0
1636,$4000_duty,1
1636,$4000_const,1
1636,$4000_vol,9
1636,$4004_duty,2
1636,$4004_const,1
1636,$4004_vol,9
1636,$4008_linear,127
1637,$4000_duty,1
1637,$4000_const,1
1637,$4000_vol,9
1637,$4004_duty,2
1637,$4004_const,1
1637,$4004_vol,9
1637,$4008_linear,127
1637,$400C_const,1
1637,$400C_vol,12
1637,$400E_period,8
1637,$400E_mode,0
1638,$4000_duty,1
1638,$4000_const,1
1638,$4000_vol,9
1638,$4004_duty,2
1638,$4004_const,1
1638,$4004_vol,9
1638,$4008_linear,127
1638,$400C_const,1
1638,$400C_vol,9
1638,$400E_period,8
1638,$400E_mode,0
1639,$4000_duty,1
1639,$4000_const,1
1639,$4000_vol,8
1639,$4004_duty,2
1639,$4004_const,1
1639,$4004_vol,8
1639,$4008_linear,127
1639,$400C_const,1
1639,$400C_vol,6
1639,$400E_period,8
1639,$400E_mode,0
1640,$4000_duty,1
1640,$4000_const,1
1640,$4000_vol,8
1640,$4004_duty,2
1640,$4004_const,1
1640,$4004_vol,8
1640,$4008_linear,0
1640,$400C_const,1
1640,$400C_vol,3
1640,$400E_period,8
1640,$400E_mode,0
1641,$4000_duty,1
1641,$4000_const,1
1641,$4000_vol,8
1641,$4004_duty,2
1641,$4004_const,1
1641,$4004_vol,8
1641,$400C_const,1
1641,$400C_vol,0
1641,$400E_period,8
1641,$400E_mode,0
1642,$4000_duty,1
1642,$4000_const,1
1642,$4000_vol,8
1642,$4004_duty,2
1642,$4004_const,1
1642,$4004_vol,8
1642,$400C_const,1
1642,$400C_vol,0
1642,$400E_period,8
1642,$400E_mode,0
1643,$4000_duty,1
