frame,parameter,value
586,$4011_dac,24
586,$4011_dac,64
586,$4011_dac,96
586,$4011_dac,112
586,$4011_dac,64
586,$4011_dac,16
586,$4011_dac,16
586,$4011_dac,56
586,$4011_dac,88
586,$4011_dac,112
586,$4011_dac,80
586,$4011_dac,24
586,$4011_dac,16
586,$4011_dac,56
586,$4011_dac,88
586,$4011_dac,112
586,$4011_dac,88
586,$4011_dac,24
586,$4011_dac,8
586,$4011_dac,32
586,$4011_dac,72
586,$4011_dac,104
586,$4011_dac,96
586,$4011_dac,48
586,$4011_dac,8
586,$4011_dac,32
586,$4011_dac,72
586,$4011_dac,112
586,$4011_dac,112
586,$4011_dac,64
586,$4011_dac,24
586,$4011_dac,48
586,$4011_dac,88
586,$4011_dac,112
586,$4011_dac,112
586,$4011_dac,56
586,$4011_dac,8
586,$4011_dac,32
586,$4011_dac,64
586,$4011_dac,104
586,$4011_dac,104
586,$4011_dac,64
586,$4011_dac,8
586,$4011_dac,8
586,$4011_dac,48
586,$4011_dac,88
586,$4011_dac,120
586,$4011_dac,96
586,$4011_dac,40
586,$4011_dac,40
586,$4011_dac,64
586,$4011_dac,104
586,$4011_dac,120
586,$4011_dac,88
586,$4011_dac,24
586,$4011_dac,24
586,$4011_dac,64
586,$4011_dac,88
586,$4011_dac,72
586,$4011_dac,40
586,$4011_dac,16
586,$4011_dac,8
586,$4011_dac,32
586,$4011_dac,80
586,$4011_dac,112
586,$4011_dac,96
586,$4011_dac,56
586,$4011_dac,24
586,$4011_dac,64
586,$4011_dac,88
586,$4011_dac,120
586,$4011_dac,104
586,$4011_dac,40
586,$4011_dac,40
586,$4011_dac,72
586,$4011_dac,104
586,$4011_dac,120
586,$4011_dac,96
586,$4011_dac,48
586,$4011_dac,64
586,$4011_dac,80
586,$4011_dac,112
586,$4011_dac,112
586,$4011_dac,64
586,$4011_dac,24
586,$4011_dac,40
586,$4011_dac,72
586,$4011_dac,104
586,$4011_dac,112
586,$4011_dac,64
586,$4011_dac,24
586,$4011_dac,48
586,$4011_dac,72
586,$4011_dac,96
586,$4011_dac,80
586,$4011_dac,32
586,$4011_dac,16
586,$4011_dac,56
586,$4011_dac,80
586,$4011_dac,88
586,$4011_dac,64
586,$4011_dac,8
586,$4011_dac,16
586,$4011_dac,64
586,$4011_dac,88
586,$4011_dac,88
586,$4011_dac,56
586,$4011_dac,24
586,$4011_dac,56
586,$4011_dac,88
586,$4011_dac,112
586,$4011_dac,88
586,$4011_dac,48
586,$4011_dac,48
586,$4011_dac,72
586,$4011_dac,104
586,$4011_dac,104
586,$4011_dac,56
586,$4011_dac,24
586,$4011_dac,48
586,$4011_dac,88
586,$4011_dac,112
586,$4011_dac,96
586,$4011_dac,40
586,$4011_dac,40
586,$4011_dac,72
586,$4011_dac,104
586,$4011_dac,80
586,$4011_dac,48
586,$4011_dac,24
586,$4011_dac,56
586,$4011_dac,88
586,$4011_dac,112
586,$4011_dac,80
586,$4011_dac,40
586,$4011_dac,56
586,$4011_dac,88
586,$4011_dac,112
586,$4011_dac,96
586,$4011_dac,40
586,$4011_dac,24
586,$4011_dac,64
586,$4011_dac,112
586,$4011_dac,112
586,$4011_dac,64
586,$4011_dac,40
586,$4011_dac,72
586,$4011_dac,112
586,$4011_dac,112
586,$4011_dac,64
586,$4011_dac,24
586,$4011_dac,56
586,$4011_dac,88
586,$4011_dac,104
586,$4011_dac,56
586,$4011_dac,32
586,$4011_dac,48
586,$4011_dac,88
586,$4011_dac,104
586,$4011_dac,64
586,$4011_dac,40
586,$4011_dac,56
586,$4011_dac,88
586,$4011_dac,104
586,$4011_dac,64
586,$4011_dac,32
586,$4011_dac,56
586,$4011_dac,88
586,$4011_dac,96
586,$4011_dac,48
586,$4011_dac,48
586,$4011_dac,64
586,$4011_dac,104
586,$4011_dac,104
586,$4011_dac,56
587,$4011_dac,40
587,$4011_dac,72
587,$4011_dac,112
587,$4011_dac,104
587,$4011_dac,56
587,$4011_dac,48
587,$4011_dac,80
587,$4011_dac,120
587,$4011_dac,80
587,$4011_dac,56
587,$4011_dac,64
587,$4011_dac,96
587,$4011_dac,112
587,$4011_dac,64
587,$4011_dac,64
587,$4011_dac,88
587,$4011_dac,120
587,$4011_dac,88
587,$4011_dac,48
587,$4011_dac,64
587,$4011_dac,88
587,$4011_dac,80
587,$4011_dac,24
587,$4011_dac,16
587,$4011_dac,56
587,$4011_dac,80
587,$4011_dac,56
587,$4011_dac,8
587,$4011_dac,32
587,$4011_dac,80
587,$4011_dac,88
587,$4011_dac,40
587,$4011_dac,56
587,$4011_dac,88
587,$4011_dac,104
587,$4011_dac,56
587,$4011_dac,32
587,$4011_dac,56
587,$4011_dac,104
587,$4011_dac,64
587,$4011_dac,16
587,$4011_dac,24
587,$4011_dac,72
587,$4011_dac,80
587,$4011_dac,32
587,$4011_dac,56
587,$4011_dac,88
587,$4011_dac,88
587,$4011_dac,48
587,$4011_dac,64
587,$4011_dac,104
587,$4011_dac,112
587,$4011_dac,64
587,$4011_dac,72
587,$4011_dac,104
587,$4011_dac,88
587,$4011_dac,32
587,$4011_dac,48
587,$4011_dac,88
587,$4011_dac,96
587,$4011_dac,40
587,$4011_dac,48
587,$4011_dac,96
587,$4011_dac,88
587,$4011_dac,40
587,$4011_dac,64
587,$4011_dac,104
587,$4011_dac,80
587,$4011_dac,40
587,$4011_dac,64
587,$4011_dac,104
587,$4011_dac,56
587,$4011_dac,48
587,$4011_dac,80
587,$4011_dac,96
587,$4011_dac,40
587,$4011_dac,40
587,$4011_dac,88
587,$4011_dac,96
587,$4011_dac,48
587,$4011_dac,56
587,$4011_dac,104
587,$4011_dac,80
587,$4011_dac,24
587,$4011_dac,56
587,$4011_dac,80
587,$4011_dac,48
587,$4011_dac,16
587,$4011_dac,64
587,$4011_dac,80
587,$4011_dac,32
587,$4011_dac,56
587,$4011_dac,96
587,$4011_dac,80
587,$4011_dac,64
587,$4011_dac,96
587,$4011_dac,96
587,$4011_dac,32
587,$4011_dac,48
587,$4011_dac,88
587,$4011_dac,48
587,$4011_dac,8
587,$4011_dac,24
587,$4011_dac,80
587,$4011_dac,32
587,$4011_dac,8
587,$4011_dac,64
587,$4011_dac,88
587,$4011_dac,40
587,$4011_dac,48
587,$4011_dac,96
587,$4011_dac,80
587,$4011_dac,32
587,$4011_dac,80
587,$4011_dac,104
587,$4011_dac,48
587,$4011_dac,40
587,$4011_dac,88
587,$4011_dac,88
587,$4011_dac,48
587,$4011_dac,88
587,$4011_dac,120
587,$4011_dac,64
587,$4011_dac,56
587,$4011_dac,104
587,$4011_dac,80
587,$4011_dac,40
587,$4011_dac,64
587,$4011_dac,104
587,$4011_dac,64
587,$4011_dac,32
587,$4011_dac,88
587,$4011_dac,88
587,$4011_dac,32
588,$4011_dac,72
588,$4011_dac,64
588,$4011_dac,40
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,80
588,$4011_dac,24
588,$4011_dac,104
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,0
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,8
588,$4011_dac,8
588,$4011_dac,8
588,$4011_dac,8
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
588,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
589,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
590,$4011_dac,64
