frame,parameter,value
591,$4004_vol,0
591,$4005_sweep,17
591,$4008_linear,0
591,$400C_const,1
591,$400C_vol,0
591,$400E_period,0
591,$400E_mode,0
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,0
592,$4001_sweep,17
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,0
592,$4005_sweep,17
592,$4008_linear,0
592,$400C_const,1
592,$400C_vol,0
592,$400E_period,0
592,$400E_mode,0
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,0
593,$4001_sweep,17
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,0
593,$4005_sweep,17
593,$4008_linear,0
593,$400C_const,1
593,$400C_vol,0
593,$400E_period,0
593,$400E_mode,0
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,0
594,$4001_sweep,17
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,0
594,$4005_sweep,17
594,$4008_linear,0
594,$400C_const,1
594,$400C_vol,0
594,$400E_period,0
594,$400E_mode,0
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,0
595,$4001_sweep,17
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,0
595,$4005_sweep,17
595,$4008_linear,0
595,$400C_const,1
595,$400C_vol,0
595,$400E_period,0
595,$400E_mode,0
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,0
596,$4001_sweep,17
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,0
596,$4005_sweep,17
596,$4008_linear,0
596,$400C_const,1
596,$400C_vol,0
596,$400E_period,0
596,$400E_mode,0
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,0
597,$4001_sweep,17
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,0
597,$4005_sweep,17
597,$4008_linear,0
597,$400C_const,1
597,$400C_vol,0
597,$400E_period,0
597,$400E_mode,0
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,0
598,$4001_sweep,17
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,0
598,$4005_sweep,17
598,$4008_linear,0
598,$400C_const,1
598,$400C_vol,0
598,$400E_period,0
598,$400E_mode,0
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,0
599,$4001_sweep,17
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,0
599,$4005_sweep,17
599,$4008_linear,0
599,$400C_const,1
599,$400C_vol,0
599,$400E_period,0
599,$400E_mode,0
