frame,parameter,value
685,$4000_duty,0
685,$4000_const,1
685,$4000_vol,0
685,$4001_sweep,25
685,$4004_duty,0
685,$4004_const,1
685,$4004_vol,0
685,$4005_sweep,25
685,$4008_linear,0
685,$400C_const,1
685,$400C_vol,0
686,$4000_duty,0
686,$4000_const,1
686,$4000_vol,0
686,$4001_sweep,25
686,$4004_duty,0
686,$4004_const,1
686,$4004_vol,0
686,$4005_sweep,25
686,$4008_linear,0
686,$400C_const,1
686,$400C_vol,0
687,$4000_duty,0
687,$4000_const,1
687,$4000_vol,0
687,$4001_sweep,25
687,$4004_duty,0
687,$4004_const,1
687,$4004_vol,0
687,$4005_sweep,25
687,$4008_linear,0
687,$400C_const,1
687,$400C_vol,0
688,$4000_duty,0
688,$4000_const,1
688,$4000_vol,0
688,$4001_sweep,25
688,$4004_duty,0
688,$4004_const,1
688,$4004_vol,0
688,$4005_sweep,25
688,$4008_linear,0
688,$400C_const,1
688,$400C_vol,0
689,$4000_duty,0
689,$4000_const,1
689,$4000_vol,0
689,$4001_sweep,25
689,$4004_duty,0
689,$4004_const,1
689,$4004_vol,0
689,$4005_sweep,25
689,$4008_linear,0
689,$400C_const,1
689,$400C_vol,0
690,$4000_duty,0
690,$4000_const,1
690,$4000_vol,0
690,$4001_sweep,25
690,$4004_duty,0
690,$4004_const,1
690,$4004_vol,0
690,$4005_sweep,25
690,$4008_linear,0
690,$400C_const,1
690,$400C_vol,0
691,$4000_duty,0
691,$4000_const,1
691,$4000_vol,0
691,$4001_sweep,25
691,$4004_duty,0
691,$4004_const,1
691,$4004_vol,0
691,$4005_sweep,25
691,$4008_linear,0
691,$400C_const,1
691,$400C_vol,0
692,$4000_duty,0
692,$4000_const,1
692,$4000_vol,0
692,$4001_sweep,25
692,$4004_duty,0
692,$4004_const,1
692,$4004_vol,0
692,$4005_sweep,25
692,$4008_linear,0
692,$400C_const,1
692,$400C_vol,0
693,$4000_duty,0
693,$4000_const,1
693,$4000_vol,0
693,$4001_sweep,25
693,$4004_duty,0
693,$4004_const,1
693,$4004_vol,0
693,$4005_sweep,25
693,$4008_linear,0
693,$400C_const,1
693,$400C_vol,0
694,$4000_duty,0
694,$4000_const,1
694,$4000_vol,0
694,$4001_sweep,25
694,$4004_duty,0
694,$4004_const,1
694,$4004_vol,0
694,$4005_sweep,25
694,$4008_linear,0
694,$400C_const,1
694,$400C_vol,0
696,$4000_duty,0
696,$4000_const,1
696,$4000_vol,0
696,$4001_sweep,25
696,$4004_duty,0
696,$4004_const,1
696,$4004_vol,0
696,$4005_sweep,25
696,$4008_linear,0
696,$400C_const,1
696,$400C_vol,0
697,$4000_duty,0
697,$4000_const,1
697,$4000_vol,0
697,$4001_sweep,25
697,$4004_duty,0
697,$4004_const,1
697,$4004_vol,0
697,$4005_sweep,25
697,$4008_linear,0
697,$400C_const,1
697,$400C_vol,0
698,$4000_duty,0
698,$4000_const,1
698,$4000_vol,0
698,$4001_sweep,25
698,$4004_duty,0
698,$4004_const,1
698,$4004_vol,0
698,$4005_sweep,25
698,$4008_linear,0
698,$400C_const,1
698,$400C_vol,0
699,$4000_duty,0
699,$4000_const,1
699,$4000_vol,0
699,$4001_sweep,25
699,$4004_duty,0
699,$4004_const,1
699,$4004_vol,0
699,$4005_sweep,25
699,$4008_linear,0
699,$400C_const,1
699,$400C_vol,0
700,$4000_duty,0
700,$4000_const,1
700,$4000_vol,0
700,$4001_sweep,25
700,$4004_duty,1
700,$4004_const,1
700,$4004_vol,0
700,$4005_sweep,25
700,$4008_linear,12
700,$400A_period,761
700,$400B_length,161
700,$400C_const,1
700,$400C_vol,0
701,$4000_duty,0
701,$4000_const,1
701,$4000_vol,0
701,$4001_sweep,25
701,$4004_duty,1
701,$4004_const,1
701,$4004_vol,0
701,$4005_sweep,25
701,$4008_linear,12
701,$400C_const,1
701,$400C_vol,0
702,$4000_duty,0
702,$4000_const,1
702,$4000_vol,0
702,$4001_sweep,25
702,$4004_duty,1
702,$4004_const,1
702,$4004_vol,0
702,$4005_sweep,25
702,$4008_linear,12
702,$400C_const,1
702,$400C_vol,0
703,$4000_duty,0
703,$4000_const,1
703,$4000_vol,0
703,$4001_sweep,25
703,$4004_duty,1
703,$4004_const,1
703,$4004_vol,0
703,$4005_sweep,25
703,$4008_linear,12
703,$400C_const,1
703,$400C_vol,0
704,$4000_duty,0
704,$4000_const,1
704,$4000_vol,0
704,$4001_sweep,25
704,$4004_duty,1
704,$4004_const,1
704,$4004_vol,0
704,$4005_sweep,25
704,$4008_linear,0
704,$400C_const,1
704,$400C_vol,0
705,$4000_duty,0
705,$4000_const,1
705,$4000_vol,0
705,$4001_sweep,25
705,$4004_duty,1
705,$4004_const,1
705,$4004_vol,0
705,$4005_sweep,25
705,$4008_linear,0
705,$400C_const,1
705,$400C_vol,0
706,$4000_duty,0
706,$4000_const,1
706,$4000_vol,0
706,$4001_sweep,25
706,$4004_duty,1
706,$4004_const,1
706,$4004_vol,0
706,$4005_sweep,25
706,$4008_linear,0
706,$400C_const,1
706,$400C_vol,0
707,$4000_duty,0
707,$4000_const,1
707,$4000_vol,0
707,$4001_sweep,25
707,$4004_duty,1
707,$4004_const,1
707,$4004_vol,0
707,$4005_sweep,25
707,$4008_linear,0
707,$400C_const,1
707,$400C_vol,0
708,$4000_duty,0
708,$4000_const,1
708,$4000_vol,0
708,$4001_sweep,25
708,$4004_duty,1
708,$4004_const,1
708,$4004_vol,0
708,$4005_sweep,25
708,$4008_linear,0
708,$400C_const,1
708,$400C_vol,0
709,$4000_duty,0
709,$4000_const,1
709,$4000_vol,0
709,$4001_sweep,25
709,$4004_duty,1
709,$4004_const,1
709,$4004_vol,0
709,$4005_sweep,25
709,$4008_linear,0
709,$400C_const,1
709,$400C_vol,0
710,$4000_duty,0
710,$4000_const,1
710,$4000_vol,0
710,$4001_sweep,25
710,$4004_duty,1
710,$4004_const,1
710,$4004_vol,0
710,$4005_sweep,25
710,$4008_linear,0
710,$400C_const,1
710,$400C_vol,0
711,$4000_duty,0
711,$4000_const,1
711,$4000_vol,0
711,$4001_sweep,25
711,$4004_duty,1
711,$4004_const,1
711,$4004_vol,0
711,$4005_sweep,25
711,$4008_linear,0
711,$400C_const,1
711,$400C_vol,0
712,$4000_duty,0
712,$4000_const,1
712,$4000_vol,0
712,$4001_sweep,25
712,$4004_duty,1
712,$4004_const,1
712,$4004_vol,0
712,$4005_sweep,25
712,$4008_linear,0
712,$400C_const,1
712,$400C_vol,0
713,$4000_duty,0
713,$4000_const,1
713,$4000_vol,0
713,$4001_sweep,25
713,$4004_duty,1
713,$4004_const,1
713,$4004_vol,0
713,$4005_sweep,25
713,$4008_linear,0
713,$400C_const,1
713,$400C_vol,0
714,$4000_duty,0
714,$4000_const,1
714,$4000_vol,0
714,$4001_sweep,25
714,$4004_duty,1
714,$4004_const,1
714,$4004_vol,0
714,$4005_sweep,25
714,$4008_linear,0
714,$400C_const,1
714,$400C_vol,0
715,$4000_duty,0
715,$4000_const,1
715,$4000_vol,0
715,$4001_sweep,25
715,$4004_duty,1
715,$4004_const,1
715,$4004_vol,0
715,$4005_sweep,25
715,$4008_linear,0
715,$400C_const,1
715,$400C_vol,0
716,$4000_duty,0
716,$4000_const,1
716,$4000_vol,0
716,$4001_sweep,25
716,$4004_duty,1
716,$4004_const,1
716,$4004_vol,0
716,$4005_sweep,25
716,$4008_linear,0
716,$400C_const,1
716,$400C_vol,0
717,$4000_duty,0
717,$4000_const,1
717,$4000_vol,0
717,$4001_sweep,25
717,$4004_duty,1
717,$4004_const,1
717,$4004_vol,0
717,$4005_sweep,25
717,$4008_linear,0
717,$400C_const,1
717,$400C_vol,0
718,$4000_duty,0
718,$4000_const,1
718,$4000_vol,0
718,$4001_sweep,25
718,$4004_duty,1
718,$4004_const,1
718,$4004_vol,0
718,$4005_sweep,25
718,$4008_linear,12
718,$400A_period,761
718,$400B_length,161
718,$400C_const,1
718,$400C_vol,0
719,$4000_duty,0
719,$4000_const,1
719,$4000_vol,0
719,$4001_sweep,25
719,$4004_duty,1
719,$4004_const,1
719,$4004_vol,0
719,$4005_sweep,25
719,$4008_linear,12
719,$400C_const,1
719,$400C_vol,0
720,$4000_duty,0
720,$4000_const,1
720,$4000_vol,0
720,$4001_sweep,25
720,$4004_duty,1
720,$4004_const,1
720,$4004_vol,0
720,$4005_sweep,25
720,$4008_linear,12
720,$400C_const,1
720,$400C_vol,0
721,$4000_duty,0
721,$4000_const,1
721,$4000_vol,0
721,$4001_sweep,25
721,$4004_duty,1
721,$4004_const,1
721,$4004_vol,0
721,$4005_sweep,25
721,$4008_linear,12
721,$400C_const,1
721,$400C_vol,0
722,$4000_duty,0
722,$4000_const,1
722,$4000_vol,0
722,$4001_sweep,25
722,$4004_duty,1
722,$4004_const,1
722,$4004_vol,0
722,$4005_sweep,25
722,$4008_linear,0
722,$400C_const,1
722,$400C_vol,0
723,$4000_duty,0
723,$4000_const,1
723,$4000_vol,0
723,$4001_sweep,25
723,$4004_duty,1
723,$4004_const,1
723,$4004_vol,0
723,$4005_sweep,25
723,$4008_linear,0
723,$400C_const,1
723,$400C_vol,0
724,$4000_duty,0
724,$4000_const,1
724,$4000_vol,0
724,$4001_sweep,25
724,$4004_duty,1
724,$4004_const,1
724,$4004_vol,0
724,$4005_sweep,25
724,$4008_linear,12
724,$400A_period,761
724,$400B_length,161
724,$400C_const,1
724,$400C_vol,0
725,$4000_duty,0
725,$4000_const,1
725,$4000_vol,0
725,$4001_sweep,25
725,$4004_duty,1
725,$4004_const,1
725,$4004_vol,0
725,$4005_sweep,25
725,$4008_linear,12
725,$400C_const,1
725,$400C_vol,0
726,$4000_duty,0
726,$4000_const,1
726,$4000_vol,0
726,$4001_sweep,25
726,$4004_duty,1
726,$4004_const,1
726,$4004_vol,0
726,$4005_sweep,25
726,$4008_linear,12
726,$400C_const,1
726,$400C_vol,0
727,$4000_duty,0
727,$4000_const,1
727,$4000_vol,0
727,$4001_sweep,25
727,$4004_duty,1
727,$4004_const,1
727,$4004_vol,0
727,$4005_sweep,25
727,$4008_linear,12
727,$400C_const,1
727,$400C_vol,0
728,$4000_duty,0
728,$4000_const,1
728,$4000_vol,0
728,$4001_sweep,25
728,$4004_duty,1
728,$4004_const,1
728,$4004_vol,0
728,$4005_sweep,25
728,$4008_linear,0
728,$400C_const,1
728,$400C_vol,0
729,$4000_duty,0
729,$4000_const,1
729,$4000_vol,0
729,$4001_sweep,25
729,$4004_duty,1
729,$4004_const,1
729,$4004_vol,0
729,$4005_sweep,25
729,$4008_linear,0
729,$400C_const,1
729,$400C_vol,0
730,$4000_duty,0
730,$4000_const,1
730,$4000_vol,0
730,$4001_sweep,25
730,$4004_duty,1
730,$4004_const,1
730,$4004_vol,0
730,$4005_sweep,25
730,$4008_linear,0
730,$400C_const,1
730,$400C_vol,0
731,$4000_duty,0
731,$4000_const,1
731,$4000_vol,0
731,$4001_sweep,25
731,$4004_duty,1
731,$4004_const,1
731,$4004_vol,0
731,$4005_sweep,25
731,$4008_linear,0
731,$400C_const,1
731,$400C_vol,0
732,$4000_duty,0
732,$4000_const,1
732,$4000_vol,0
732,$4001_sweep,25
732,$4004_duty,1
732,$4004_const,1
732,$4004_vol,0
732,$4005_sweep,25
732,$4008_linear,0
732,$400C_const,1
732,$400C_vol,0
733,$4000_duty,0
733,$4000_const,1
733,$4000_vol,0
733,$4001_sweep,25
733,$4004_duty,1
733,$4004_const,1
733,$4004_vol,0
733,$4005_sweep,25
733,$4008_linear,0
733,$400C_const,1
733,$400C_vol,0
734,$4000_duty,0
734,$4000_const,1
734,$4000_vol,0
734,$4001_sweep,25
734,$4004_duty,1
734,$4004_const,1
734,$4004_vol,0
734,$4005_sweep,25
734,$4008_linear,0
734,$400C_const,1
734,$400C_vol,0
735,$4000_duty,0
735,$4000_const,1
735,$4000_vol,0
735,$4001_sweep,25
735,$4004_duty,1
735,$4004_const,1
735,$4004_vol,0
735,$4005_sweep,25
735,$4008_linear,0
735,$400C_const,1
735,$400C_vol,0
736,$4000_duty,0
736,$4000_const,1
736,$4000_vol,0
736,$4001_sweep,25
736,$4004_duty,1
736,$4004_const,1
736,$4004_vol,0
736,$4005_sweep,25
736,$4008_linear,0
736,$400C_const,1
736,$400C_vol,0
737,$4000_duty,0
737,$4000_const,1
737,$4000_vol,0
737,$4001_sweep,25
737,$4004_duty,1
737,$4004_const,1
737,$4004_vol,0
737,$4005_sweep,25
737,$4008_linear,0
737,$400C_const,1
737,$400C_vol,0
738,$4000_duty,0
738,$4000_const,1
738,$4000_vol,0
738,$4001_sweep,25
738,$4004_duty,1
738,$4004_const,1
738,$4004_vol,0
738,$4005_sweep,25
738,$4008_linear,0
738,$400C_const,1
738,$400C_vol,0
739,$4000_duty,0
739,$4000_const,1
739,$4000_vol,0
739,$4001_sweep,25
739,$4004_duty,1
739,$4004_const,1
739,$4004_vol,0
739,$4005_sweep,25
739,$4008_linear,0
739,$400C_const,1
739,$400C_vol,0
740,$4000_duty,0
740,$4000_const,1
740,$4000_vol,0
740,$4001_sweep,25
740,$4004_duty,1
740,$4004_const,1
740,$4004_vol,0
740,$4005_sweep,25
740,$4008_linear,0
740,$400C_const,1
740,$400C_vol,0
741,$4000_duty,0
741,$4000_const,1
741,$4000_vol,0
741,$4001_sweep,25
741,$4004_duty,1
741,$4004_const,1
741,$4004_vol,0
741,$4005_sweep,25
741,$4008_linear,0
741,$400C_const,1
741,$400C_vol,0
742,$4000_duty,0
742,$4000_const,1
742,$4000_vol,0
742,$4001_sweep,25
742,$4004_duty,1
742,$4004_const,1
742,$4004_vol,0
742,$4005_sweep,25
742,$4008_linear,12
742,$400A_period,761
742,$400B_length,161
742,$400C_const,1
742,$400C_vol,0
743,$4000_duty,0
743,$4000_const,1
743,$4000_vol,0
743,$4001_sweep,25
743,$4004_duty,1
743,$4004_const,1
743,$4004_vol,0
743,$4005_sweep,25
743,$4008_linear,12
743,$400C_const,1
743,$400C_vol,0
744,$4000_duty,0
744,$4000_const,1
744,$4000_vol,0
744,$4001_sweep,25
744,$4004_duty,1
744,$4004_const,1
744,$4004_vol,0
744,$4005_sweep,25
744,$4008_linear,12
744,$400C_const,1
744,$400C_vol,0
745,$4000_duty,0
745,$4000_const,1
745,$4000_vol,0
745,$4001_sweep,25
745,$4004_duty,1
745,$4004_const,1
745,$4004_vol,0
745,$4005_sweep,25
745,$4008_linear,12
745,$400C_const,1
745,$400C_vol,0
746,$4000_duty,0
746,$4000_const,1
746,$4000_vol,0
746,$4001_sweep,25
746,$4004_duty,1
746,$4004_const,1
746,$4004_vol,0
746,$4005_sweep,25
746,$4008_linear,0
746,$400C_const,1
746,$400C_vol,0
747,$4000_duty,0
747,$4000_const,1
747,$4000_vol,0
747,$4001_sweep,25
747,$4004_duty,1
747,$4004_const,1
747,$4004_vol,0
747,$4005_sweep,25
747,$4008_linear,0
747,$400C_const,1
747,$400C_vol,0
748,$4000_duty,0
748,$4000_const,1
748,$4000_vol,0
748,$4001_sweep,25
748,$4004_duty,1
748,$4004_const,1
748,$4004_vol,0
748,$4005_sweep,25
748,$4008_linear,12
748,$400A_period,761
748,$400B_length,161
748,$400C_const,1
748,$400C_vol,0
749,$4000_duty,0
749,$4000_const,1
749,$4000_vol,0
749,$4001_sweep,25
749,$4004_duty,1
749,$4004_const,1
749,$4004_vol,0
749,$4005_sweep,25
749,$4008_linear,12
749,$400C_const,1
749,$400C_vol,0
750,$4000_duty,0
750,$4000_const,1
750,$4000_vol,0
750,$4001_sweep,25
750,$4004_duty,1
750,$4004_const,1
750,$4004_vol,0
750,$4005_sweep,25
750,$4008_linear,12
750,$400C_const,1
750,$400C_vol,0
751,$4000_duty,0
751,$4000_const,1
751,$4000_vol,0
751,$4001_sweep,25
751,$4004_duty,1
751,$4004_const,1
751,$4004_vol,0
751,$4005_sweep,25
751,$4008_linear,12
751,$400C_const,1
751,$400C_vol,0
752,$4000_duty,0
752,$4000_const,1
752,$4000_vol,0
752,$4001_sweep,25
752,$4004_duty,1
752,$4004_const,1
752,$4004_vol,0
752,$4005_sweep,25
752,$4008_linear,0
752,$400C_const,1
752,$400C_vol,0
753,$4000_duty,0
753,$4000_const,1
753,$4000_vol,0
753,$4001_sweep,25
753,$4004_duty,1
753,$4004_const,1
753,$4004_vol,0
753,$4005_sweep,25
753,$4008_linear,0
753,$400C_const,1
753,$400C_vol,0
754,$4000_duty,0
754,$4000_const,1
754,$4000_vol,0
754,$4001_sweep,25
754,$4004_duty,1
754,$4004_const,1
754,$4004_vol,0
754,$4005_sweep,25
754,$4008_linear,0
754,$400C_const,1
754,$400C_vol,0
755,$4000_duty,0
755,$4000_const,1
755,$4000_vol,0
755,$4001_sweep,25
755,$4004_duty,1
755,$4004_const,1
755,$4004_vol,0
755,$4005_sweep,25
755,$4008_linear,0
755,$400C_const,1
755,$400C_vol,0
756,$4000_duty,0
756,$4000_const,1
756,$4000_vol,0
756,$4001_sweep,25
756,$4004_duty,1
756,$4004_const,1
756,$4004_vol,0
756,$4005_sweep,25
756,$4008_linear,0
756,$400C_const,1
756,$400C_vol,0
757,$4000_duty,0
757,$4000_const,1
757,$4000_vol,0
757,$4001_sweep,25
757,$4004_duty,1
757,$4004_const,1
757,$4004_vol,0
757,$4005_sweep,25
757,$4008_linear,0
757,$400C_const,1
757,$400C_vol,0
758,$4000_duty,0
758,$4000_const,1
758,$4000_vol,0
758,$4001_sweep,25
758,$4004_duty,1
758,$4004_const,1
758,$4004_vol,0
758,$4005_sweep,25
758,$4008_linear,0
758,$400C_const,1
758,$400C_vol,0
759,$4000_duty,0
759,$4000_const,1
759,$4000_vol,0
759,$4001_sweep,25
759,$4004_duty,1
759,$4004_const,1
759,$4004_vol,0
759,$4005_sweep,25
759,$4008_linear,0
759,$400C_const,1
759,$400C_vol,0
760,$4000_duty,0
760,$4000_const,1
760,$4000_vol,0
760,$4001_sweep,25
760,$4004_duty,1
760,$4004_const,1
760,$4004_vol,0
760,$4005_sweep,25
760,$4008_linear,0
760,$400C_const,1
760,$400C_vol,0
761,$4000_duty,0
761,$4000_const,1
761,$4000_vol,0
761,$4001_sweep,25
761,$4004_duty,1
761,$4004_const,1
761,$4004_vol,0
761,$4005_sweep,25
761,$4008_linear,0
761,$400C_const,1
761,$400C_vol,0
762,$4000_duty,0
762,$4000_const,1
762,$4000_vol,0
762,$4001_sweep,25
762,$4004_duty,1
762,$4004_const,1
762,$4004_vol,0
762,$4005_sweep,25
762,$4008_linear,0
762,$400C_const,1
762,$400C_vol,0
763,$4000_duty,0
763,$4000_const,1
763,$4000_vol,0
763,$4001_sweep,25
763,$4004_duty,1
763,$4004_const,1
763,$4004_vol,0
763,$4005_sweep,25
763,$4008_linear,0
763,$400C_const,1
763,$400C_vol,0
764,$4000_duty,0
764,$4000_const,1
764,$4000_vol,0
764,$4001_sweep,25
764,$4004_duty,1
764,$4004_const,1
764,$4004_vol,0
764,$4005_sweep,25
764,$4008_linear,0
764,$400C_const,1
764,$400C_vol,0
765,$4000_duty,0
765,$4000_const,1
765,$4000_vol,0
765,$4001_sweep,25
765,$4004_duty,1
765,$4004_const,1
765,$4004_vol,0
765,$4005_sweep,25
765,$4008_linear,0
765,$400C_const,1
765,$400C_vol,0
766,$4000_duty,0
766,$4000_const,1
766,$4000_vol,0
766,$4001_sweep,25
766,$4004_duty,1
766,$4004_const,1
766,$4004_vol,0
766,$4005_sweep,25
766,$4008_linear,12
766,$400A_period,761
766,$400B_length,161
766,$400C_const,1
766,$400C_vol,0
767,$4000_duty,0
767,$4000_const,1
767,$4000_vol,0
767,$4001_sweep,25
767,$4004_duty,1
767,$4004_const,1
767,$4004_vol,0
767,$4005_sweep,25
767,$4008_linear,12
767,$400C_const,1
767,$400C_vol,0
768,$4000_duty,0
768,$4000_const,1
768,$4000_vol,0
768,$4001_sweep,25
768,$4004_duty,1
768,$4004_const,1
768,$4004_vol,0
768,$4005_sweep,25
768,$4008_linear,12
768,$400C_const,1
768,$400C_vol,0
769,$4000_duty,0
769,$4000_const,1
769,$4000_vol,0
769,$4001_sweep,25
769,$4004_duty,1
769,$4004_const,1
769,$4004_vol,0
769,$4005_sweep,25
769,$4008_linear,12
769,$400C_const,1
769,$400C_vol,0
770,$4000_duty,0
770,$4000_const,1
770,$4000_vol,0
770,$4001_sweep,25
770,$4004_duty,1
770,$4004_const,1
770,$4004_vol,0
770,$4005_sweep,25
770,$4008_linear,0
770,$400C_const,1
770,$400C_vol,0
771,$4000_duty,0
771,$4000_const,1
771,$4000_vol,0
771,$4001_sweep,25
771,$4004_duty,1
771,$4004_const,1
771,$4004_vol,0
771,$4005_sweep,25
771,$4008_linear,0
771,$400C_const,1
771,$400C_vol,0
772,$4000_duty,0
772,$4000_const,1
772,$4000_vol,0
772,$4001_sweep,25
772,$4004_duty,1
772,$4004_const,1
772,$4004_vol,0
772,$4005_sweep,25
772,$4008_linear,12
772,$400A_period,761
772,$400B_length,161
772,$400C_const,1
772,$400C_vol,0
773,$4000_duty,0
773,$4000_const,1
773,$4000_vol,0
773,$4001_sweep,25
773,$4004_duty,1
773,$4004_const,1
773,$4004_vol,0
773,$4005_sweep,25
773,$4008_linear,12
773,$400C_const,1
773,$400C_vol,0
774,$4000_duty,0
774,$4000_const,1
774,$4000_vol,0
774,$4001_sweep,25
774,$4004_duty,1
774,$4004_const,1
774,$4004_vol,0
774,$4005_sweep,25
774,$4008_linear,12
774,$400C_const,1
774,$400C_vol,0
775,$4000_duty,0
775,$4000_const,1
775,$4000_vol,0
775,$4001_sweep,25
775,$4004_duty,1
775,$4004_const,1
775,$4004_vol,0
775,$4005_sweep,25
775,$4008_linear,12
775,$400C_const,1
775,$400C_vol,0
776,$4000_duty,0
776,$4000_const,1
776,$4000_vol,0
776,$4001_sweep,25
776,$4004_duty,1
776,$4004_const,1
776,$4004_vol,0
776,$4005_sweep,25
776,$4008_linear,0
776,$400C_const,1
776,$400C_vol,0
777,$4000_duty,0
777,$4000_const,1
777,$4000_vol,0
777,$4001_sweep,25
777,$4004_duty,1
777,$4004_const,1
777,$4004_vol,0
777,$4005_sweep,25
777,$4008_linear,0
777,$400C_const,1
777,$400C_vol,0
778,$4000_duty,0
778,$4000_const,1
778,$4000_vol,0
778,$4001_sweep,25
778,$4004_duty,1
778,$4004_const,1
778,$4004_vol,0
778,$4005_sweep,25
778,$4008_linear,0
778,$400C_const,1
778,$400C_vol,0
779,$4000_duty,0
779,$4000_const,1
779,$4000_vol,0
779,$4001_sweep,25
779,$4004_duty,1
779,$4004_const,1
779,$4004_vol,0
779,$4005_sweep,25
779,$4008_linear,0
779,$400C_const,1
779,$400C_vol,0
780,$4000_duty,0
780,$4000_const,1
780,$4000_vol,0
780,$4001_sweep,25
780,$4004_duty,1
780,$4004_const,1
780,$4004_vol,0
780,$4005_sweep,25
780,$4008_linear,0
780,$400C_const,1
780,$400C_vol,0
781,$4000_duty,0
781,$4000_const,1
781,$4000_vol,0
781,$4001_sweep,25
781,$4004_duty,1
781,$4004_const,1
781,$4004_vol,0
781,$4005_sweep,25
781,$4008_linear,0
781,$400C_const,1
781,$400C_vol,0
782,$4000_duty,0
782,$4000_const,1
782,$4000_vol,0
782,$4001_sweep,25
782,$4004_duty,1
782,$4004_const,1
782,$4004_vol,0
782,$4005_sweep,25
782,$4008_linear,0
782,$400C_const,1
782,$400C_vol,0
783,$4000_duty,0
783,$4000_const,1
783,$4000_vol,0
783,$4001_sweep,25
783,$4004_duty,1
783,$4004_const,1
783,$4004_vol,0
783,$4005_sweep,25
783,$4008_linear,0
783,$400C_const,1
783,$400C_vol,0
784,$4000_duty,0
784,$4000_const,1
784,$4000_vol,0
784,$4001_sweep,25
784,$4004_duty,1
784,$4004_const,1
784,$4004_vol,0
784,$4005_sweep,25
784,$4008_linear,0
784,$400C_const,1
784,$400C_vol,0
785,$4000_duty,0
785,$4000_const,1
785,$4000_vol,0
785,$4001_sweep,25
785,$4004_duty,1
785,$4004_const,1
785,$4004_vol,0
785,$4005_sweep,25
785,$4008_linear,0
785,$400C_const,1
785,$400C_vol,0
786,$4000_duty,0
786,$4000_const,1
786,$4000_vol,0
786,$4001_sweep,25
786,$4004_duty,1
786,$4004_const,1
786,$4004_vol,0
786,$4005_sweep,25
786,$4008_linear,0
786,$400C_const,1
786,$400C_vol,0
787,$4000_duty,0
787,$4000_const,1
787,$4000_vol,0
787,$4001_sweep,25
787,$4004_duty,1
787,$4004_const,1
787,$4004_vol,0
787,$4005_sweep,25
787,$4008_linear,0
787,$400C_const,1
787,$400C_vol,0
788,$4000_duty,0
788,$4000_const,1
788,$4000_vol,0
788,$4001_sweep,25
788,$4004_duty,1
788,$4004_const,1
788,$4004_vol,0
788,$4005_sweep,25
788,$4008_linear,0
788,$400C_const,1
788,$400C_vol,0
789,$4000_duty,0
789,$4000_const,1
789,$4000_vol,0
789,$4001_sweep,25
789,$4004_duty,1
789,$4004_const,1
789,$4004_vol,0
789,$4005_sweep,25
789,$4008_linear,0
789,$400C_const,1
789,$400C_vol,0
790,$4000_duty,0
790,$4000_const,1
790,$4000_vol,0
790,$4001_sweep,25
790,$4004_duty,1
790,$4004_const,1
790,$4004_vol,0
790,$4005_sweep,25
790,$4008_linear,12
790,$400A_period,761
790,$400B_length,161
790,$400C_const,1
790,$400C_vol,0
791,$4000_duty,0
791,$4000_const,1
791,$4000_vol,0
791,$4001_sweep,25
791,$4004_duty,1
791,$4004_const,1
791,$4004_vol,0
791,$4005_sweep,25
791,$4008_linear,12
791,$400C_const,1
791,$400C_vol,0
792,$4000_duty,0
792,$4000_const,1
792,$4000_vol,0
792,$4001_sweep,25
792,$4004_duty,1
792,$4004_const,1
792,$4004_vol,0
792,$4005_sweep,25
792,$4008_linear,12
792,$400C_const,1
792,$400C_vol,0
793,$4000_duty,0
793,$4000_const,1
793,$4000_vol,0
793,$4001_sweep,25
793,$4004_duty,1
793,$4004_const,1
793,$4004_vol,0
793,$4005_sweep,25
793,$4008_linear,12
793,$400C_const,1
793,$400C_vol,0
794,$4000_duty,0
794,$4000_const,1
794,$4000_vol,0
794,$4001_sweep,25
794,$4004_duty,1
794,$4004_const,1
794,$4004_vol,0
794,$4005_sweep,25
794,$4008_linear,0
794,$400C_const,1
794,$400C_vol,0
795,$4000_duty,0
795,$4000_const,1
795,$4000_vol,0
795,$4001_sweep,25
795,$4004_duty,1
795,$4004_const,1
795,$4004_vol,0
795,$4005_sweep,25
795,$4008_linear,0
795,$400C_const,1
795,$400C_vol,0
796,$4000_duty,0
796,$4000_const,1
796,$4000_vol,10
796,$4001_sweep,25
796,$4002_period,509
796,$400B_length,160
796,$4004_duty,1
796,$4004_const,1
796,$4004_vol,9
796,$4005_sweep,25
796,$4006_period,605
796,$4008_linear,12
796,$400A_period,761
796,$400B_length,161
796,$400C_const,1
796,$400C_vol,0
797,$4000_duty,0
797,$4000_const,1
797,$4000_vol,10
797,$4001_sweep,25
797,$4004_duty,1
797,$4004_const,1
797,$4004_vol,9
797,$4005_sweep,25
797,$4008_linear,12
797,$400C_const,1
797,$400C_vol,0
798,$4000_duty,0
798,$4000_const,1
798,$4000_vol,10
798,$4001_sweep,25
798,$4004_duty,1
798,$4004_const,1
798,$4004_vol,9
798,$4005_sweep,25
798,$4008_linear,12
798,$400C_const,1
798,$400C_vol,0
799,$4000_duty,0
799,$4000_const,1
799,$4000_vol,9
799,$4001_sweep,25
799,$4004_duty,1
799,$4004_const,1
799,$4004_vol,8
799,$4005_sweep,25
799,$4008_linear,12
799,$400C_const,1
799,$400C_vol,0
