frame,parameter,value
452,$4000_const,1
452,$4000_vol,6
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,6
452,$4004_duty,3
452,$4004_const,1
452,$4004_vol,3
452,$4004_duty,3
452,$4004_const,1
452,$4004_vol,3
452,$4008_linear,32
452,$400C_const,1
452,$400C_vol,1
452,$400C_const,1
452,$400C_vol,1
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,6
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,5
453,$4004_duty,3
453,$4004_const,1
453,$4004_vol,3
453,$4004_duty,3
453,$4004_const,1
453,$4004_vol,3
453,$4008_linear,32
453,$400C_const,1
453,$400C_vol,1
453,$400C_const,1
453,$400C_vol,1
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,5
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,5
454,$4004_duty,3
454,$4004_const,1
454,$4004_vol,3
454,$4004_duty,3
454,$4004_const,1
454,$4004_vol,3
454,$4008_linear,32
454,$400C_const,1
454,$400C_vol,1
454,$400C_const,1
454,$400C_vol,1
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,5
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,4
455,$4004_duty,3
455,$4004_const,1
455,$4004_vol,3
455,$4004_duty,3
455,$4004_const,1
455,$4004_vol,2
455,$4008_linear,32
455,$400C_const,1
455,$400C_vol,1
455,$400C_const,1
455,$400C_vol,1
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,4
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,4
456,$4004_duty,3
456,$4004_const,1
456,$4004_vol,2
456,$4004_duty,3
456,$4004_const,1
456,$4004_vol,2
456,$4008_linear,32
456,$400C_const,1
456,$400C_vol,1
456,$400C_const,1
456,$400C_vol,1
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,4
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,3
457,$4004_duty,3
457,$4004_const,1
457,$4004_vol,2
457,$4004_duty,3
457,$4004_const,1
457,$4004_vol,2
457,$4008_linear,32
457,$400C_const,1
457,$400C_vol,1
457,$400C_const,1
457,$400C_vol,1
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,3
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,3
458,$4004_duty,3
458,$4004_const,1
458,$4004_vol,2
458,$4004_duty,3
458,$4004_const,1
458,$4004_vol,8
458,$4005_sweep,0
458,$4006_period,509
458,$4008_linear,32
458,$400A_period,763
458,$400B_length,9
458,$400C_const,1
458,$400C_vol,1
458,$400C_const,1
458,$400C_vol,8
458,$400E_period,8
458,$400E_mode,0
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,3
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,2
459,$4004_duty,3
459,$4004_const,1
459,$4004_vol,8
459,$4004_duty,3
459,$4004_const,1
459,$4004_vol,8
459,$4008_linear,32
459,$400C_const,1
459,$400C_vol,8
459,$400C_const,1
459,$400C_vol,8
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,2
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,2
460,$4004_duty,3
460,$4004_const,1
460,$4004_vol,8
460,$4004_duty,3
460,$4004_const,1
460,$4004_vol,7
460,$4008_linear,32
460,$400C_const,1
460,$400C_vol,8
460,$400C_const,1
460,$400C_vol,3
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,2
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,1
461,$4004_duty,3
461,$4004_const,1
461,$4004_vol,7
461,$4004_duty,3
461,$4004_const,1
461,$4004_vol,7
461,$4008_linear,32
461,$400C_const,1
461,$400C_vol,3
461,$400C_const,1
461,$400C_vol,1
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,1
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,1
462,$4004_duty,3
462,$4004_const,1
462,$4004_vol,7
462,$4004_duty,3
462,$4004_const,1
462,$4004_vol,7
462,$4008_linear,32
462,$400C_const,1
462,$400C_vol,1
462,$400C_const,1
462,$400C_vol,1
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,1
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,0
463,$4004_duty,3
463,$4004_const,1
463,$4004_vol,7
463,$4004_duty,3
463,$4004_const,1
463,$4004_vol,7
463,$4008_linear,32
463,$400C_const,1
463,$400C_vol,1
463,$400C_const,1
463,$400C_vol,1
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,0
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,0
464,$4004_duty,3
464,$4004_const,1
464,$4004_vol,7
464,$4004_duty,3
464,$4004_const,1
464,$4004_vol,6
464,$4008_linear,32
464,$400C_const,1
464,$400C_vol,1
464,$400C_const,1
464,$400C_vol,1
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,0
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,0
465,$4004_duty,3
465,$4004_const,1
465,$4004_vol,6
465,$4004_duty,3
465,$4004_const,1
465,$4004_vol,6
465,$4008_linear,32
465,$400C_const,1
465,$400C_vol,1
465,$400C_const,1
465,$400C_vol,1
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,0
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,0
466,$4004_duty,3
466,$4004_const,1
466,$4004_vol,6
466,$4004_duty,3
466,$4004_const,1
466,$4004_vol,6
466,$4008_linear,32
466,$400C_const,1
466,$400C_vol,1
466,$400C_const,1
466,$400C_vol,1
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,0
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,0
467,$4004_duty,3
467,$4004_const,1
467,$4004_vol,6
467,$4004_duty,3
467,$4004_const,1
467,$4004_vol,6
467,$4008_linear,32
467,$400C_const,1
467,$400C_vol,1
467,$400C_const,1
467,$400C_vol,1
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,0
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,0
468,$4004_duty,3
468,$4004_const,1
468,$4004_vol,6
468,$4004_duty,3
468,$4004_const,1
468,$4004_vol,5
468,$4008_linear,32
468,$400C_const,1
468,$400C_vol,1
468,$400C_const,1
468,$400C_vol,1
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,0
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,0
469,$4004_duty,3
469,$4004_const,1
469,$4004_vol,5
469,$4004_duty,3
469,$4004_const,1
469,$4004_vol,5
469,$4008_linear,32
469,$400C_const,1
469,$400C_vol,1
469,$400C_const,1
469,$400C_vol,1
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,0
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,0
470,$4004_duty,3
470,$4004_const,1
470,$4004_vol,5
470,$4004_duty,3
470,$4004_const,1
470,$4004_vol,5
470,$4008_linear,32
470,$400C_const,1
470,$400C_vol,1
470,$400C_const,1
470,$400C_vol,1
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,0
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,15
471,$4001_sweep,0
471,$4002_period,381
471,$400B_length,8
471,$4004_duty,3
471,$4004_const,1
471,$4004_vol,5
471,$4004_duty,3
471,$4004_const,1
471,$4004_vol,5
471,$4008_linear,32
471,$400C_const,1
471,$400C_vol,1
471,$400C_const,1
471,$400C_vol,8
471,$400E_period,1
471,$400E_mode,0
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,15
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,15
472,$4004_duty,3
472,$4004_const,1
472,$4004_vol,5
472,$4004_duty,3
472,$4004_const,1
472,$4004_vol,4
472,$4008_linear,32
472,$400C_const,1
472,$400C_vol,8
472,$400C_const,1
472,$400C_vol,8
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,15
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,14
473,$4004_duty,3
473,$4004_const,1
473,$4004_vol,4
473,$4004_duty,3
473,$4004_const,1
473,$4004_vol,4
473,$4008_linear,32
473,$400C_const,1
473,$400C_vol,8
473,$400C_const,1
473,$400C_vol,3
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,14
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,14
474,$4004_duty,3
474,$4004_const,1
474,$4004_vol,4
474,$4004_duty,3
474,$4004_const,1
474,$4004_vol,4
474,$4008_linear,32
474,$400C_const,1
474,$400C_vol,3
474,$400C_const,1
474,$400C_vol,1
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,14
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,13
475,$4004_duty,3
475,$4004_const,1
475,$4004_vol,4
475,$4004_duty,3
475,$4004_const,1
475,$4004_vol,4
475,$4008_linear,32
475,$400C_const,1
475,$400C_vol,1
475,$400C_const,1
475,$400C_vol,1
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,13
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,13
476,$4004_duty,3
476,$4004_const,1
476,$4004_vol,4
476,$4004_duty,3
476,$4004_const,1
476,$4004_vol,3
476,$4008_linear,32
476,$400C_const,1
476,$400C_vol,1
476,$400C_const,1
476,$400C_vol,1
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,13
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,12
477,$4004_duty,3
477,$4004_const,1
477,$4004_vol,3
477,$4004_duty,3
477,$4004_const,1
477,$4004_vol,3
477,$4008_linear,32
477,$400C_const,1
477,$400C_vol,1
477,$400C_const,1
477,$400C_vol,1
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,12
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,12
478,$4004_duty,3
478,$4004_const,1
478,$4004_vol,3
478,$4004_duty,3
478,$4004_const,1
478,$4004_vol,3
478,$4008_linear,32
478,$400C_const,1
478,$400C_vol,1
478,$400C_const,1
478,$400C_vol,1
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,12
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,11
479,$4004_duty,3
479,$4004_const,1
479,$4004_vol,3
479,$4004_duty,3
479,$4004_const,1
479,$4004_vol,3
479,$4008_linear,32
479,$400C_const,1
479,$400C_vol,1
479,$400C_const,1
479,$400C_vol,1
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,11
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,11
480,$4004_duty,3
480,$4004_const,1
480,$4004_vol,3
480,$4004_duty,3
480,$4004_const,1
480,$4004_vol,2
480,$4008_linear,32
480,$400C_const,1
480,$400C_vol,1
480,$400C_const,1
480,$400C_vol,1
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,11
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,10
481,$4004_duty,3
481,$4004_const,1
481,$4004_vol,2
481,$4004_duty,3
481,$4004_const,1
481,$4004_vol,2
481,$4008_linear,32
481,$400C_const,1
481,$400C_vol,1
481,$400C_const,1
481,$400C_vol,1
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,10
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,10
482,$4004_duty,3
482,$4004_const,1
482,$4004_vol,2
482,$4004_duty,3
482,$4004_const,1
482,$4004_vol,2
482,$4008_linear,32
482,$400C_const,1
482,$400C_vol,1
482,$400C_const,1
482,$400C_vol,1
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,10
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,15
483,$4001_sweep,0
483,$4002_period,285
483,$400B_length,8
483,$4004_duty,3
483,$4004_const,1
483,$4004_vol,2
483,$4004_duty,3
483,$4004_const,1
483,$4004_vol,8
483,$4005_sweep,0
483,$4006_period,571
483,$4008_linear,32
483,$400A_period,1141
483,$400B_length,10
483,$400C_const,1
483,$400C_vol,1
483,$400C_const,1
483,$400C_vol,8
483,$400E_period,13
483,$400E_mode,0
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,15
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,15
484,$4004_duty,3
484,$4004_const,1
484,$4004_vol,8
484,$4004_duty,3
484,$4004_const,1
484,$4004_vol,8
484,$4008_linear,32
484,$400C_const,1
484,$400C_vol,8
484,$400C_const,1
484,$400C_vol,8
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,15
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,14
485,$4004_duty,3
485,$4004_const,1
485,$4004_vol,8
485,$4004_duty,3
485,$4004_const,1
485,$4004_vol,7
485,$4008_linear,32
485,$400C_const,1
485,$400C_vol,8
485,$400C_const,1
485,$400C_vol,3
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,14
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,14
486,$4004_duty,3
486,$4004_const,1
486,$4004_vol,7
486,$4004_duty,3
486,$4004_const,1
486,$4004_vol,7
486,$4008_linear,32
486,$400C_const,1
486,$400C_vol,3
486,$400C_const,1
486,$400C_vol,1
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,14
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,13
487,$4004_duty,3
487,$4004_const,1
487,$4004_vol,7
487,$4004_duty,3
487,$4004_const,1
487,$4004_vol,7
487,$4008_linear,32
487,$400C_const,1
487,$400C_vol,1
487,$400C_const,1
487,$400C_vol,1
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,13
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,13
488,$4004_duty,3
488,$4004_const,1
488,$4004_vol,7
488,$4004_duty,3
488,$4004_const,1
488,$4004_vol,7
488,$4008_linear,32
488,$400C_const,1
488,$400C_vol,1
488,$400C_const,1
488,$400C_vol,1
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,13
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,12
489,$4004_duty,3
489,$4004_const,1
489,$4004_vol,7
489,$4004_duty,3
489,$4004_const,1
489,$4004_vol,6
489,$4008_linear,32
489,$400C_const,1
489,$400C_vol,1
489,$400C_const,1
489,$400C_vol,1
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,12
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,12
490,$4004_duty,3
490,$4004_const,1
490,$4004_vol,6
490,$4004_duty,3
490,$4004_const,1
490,$4004_vol,6
490,$4008_linear,32
490,$400C_const,1
490,$400C_vol,1
490,$400C_const,1
490,$400C_vol,1
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,12
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,11
491,$4004_duty,3
491,$4004_const,1
491,$4004_vol,6
491,$4004_duty,3
491,$4004_const,1
491,$4004_vol,6
491,$4008_linear,32
491,$400C_const,1
491,$400C_vol,1
491,$400C_const,1
491,$400C_vol,1
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,11
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,11
492,$4004_duty,3
492,$4004_const,1
492,$4004_vol,6
492,$4004_duty,3
492,$4004_const,1
492,$4004_vol,6
492,$4008_linear,32
492,$400C_const,1
492,$400C_vol,1
492,$400C_const,1
492,$400C_vol,1
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,11
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,10
493,$4004_duty,3
493,$4004_const,1
493,$4004_vol,6
493,$4004_duty,3
493,$4004_const,1
493,$4004_vol,5
493,$4008_linear,32
493,$400C_const,1
493,$400C_vol,1
493,$400C_const,1
493,$400C_vol,1
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,10
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,10
494,$4004_duty,3
494,$4004_const,1
494,$4004_vol,5
494,$4004_duty,3
494,$4004_const,1
494,$4004_vol,5
494,$4008_linear,32
494,$400C_const,1
494,$400C_vol,1
494,$400C_const,1
494,$400C_vol,1
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,10
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,9
495,$4004_duty,3
495,$4004_const,1
495,$4004_vol,5
495,$4004_duty,3
495,$4004_const,1
495,$4004_vol,5
495,$4008_linear,32
495,$400A_period,1141
495,$400B_length,10
495,$400C_const,1
495,$400C_vol,1
495,$400C_const,1
495,$400C_vol,8
495,$400E_period,1
495,$400E_mode,0
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,9
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,9
496,$4004_duty,3
496,$4004_const,1
496,$4004_vol,5
496,$4004_duty,3
496,$4004_const,1
496,$4004_vol,5
496,$4008_linear,32
496,$400C_const,1
496,$400C_vol,8
496,$400C_const,1
496,$400C_vol,8
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,9
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,8
497,$4004_duty,3
497,$4004_const,1
497,$4004_vol,5
497,$4004_duty,3
497,$4004_const,1
497,$4004_vol,4
497,$4008_linear,32
497,$400C_const,1
497,$400C_vol,8
497,$400C_const,1
497,$400C_vol,3
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,8
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,8
498,$4004_duty,3
498,$4004_const,1
498,$4004_vol,4
498,$4004_duty,3
498,$4004_const,1
498,$4004_vol,4
498,$4008_linear,32
498,$400C_const,1
498,$400C_vol,3
498,$400C_const,1
498,$400C_vol,1
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,8
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,7
499,$4004_duty,3
499,$4004_const,1
499,$4004_vol,4
499,$4004_duty,3
499,$4004_const,1
499,$4004_vol,4
499,$4008_linear,32
499,$400C_const,1
499,$400C_vol,1
499,$400C_const,1
499,$400C_vol,1
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,7
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,7
500,$4004_duty,3
500,$4004_const,1
500,$4004_vol,4
500,$4004_duty,3
500,$4004_const,1
500,$4004_vol,4
500,$4008_linear,32
500,$400C_const,1
500,$400C_vol,1
500,$400C_const,1
500,$400C_vol,1
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,7
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,6
501,$4004_duty,3
501,$4004_const,1
501,$4004_vol,4
501,$4004_duty,3
501,$4004_const,1
501,$4004_vol,3
501,$4008_linear,32
501,$400C_const,1
501,$400C_vol,1
501,$400C_const,1
501,$400C_vol,1
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,6
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,6
502,$4004_duty,3
502,$4004_const,1
502,$4004_vol,3
502,$4004_duty,3
502,$4004_const,1
502,$4004_vol,3
502,$4008_linear,32
502,$400C_const,1
502,$400C_vol,1
502,$400C_const,1
502,$400C_vol,1
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,6
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,5
503,$4004_duty,3
503,$4004_const,1
503,$4004_vol,3
503,$4004_duty,3
503,$4004_const,1
503,$4004_vol,3
503,$4008_linear,32
503,$400C_const,1
503,$400C_vol,1
503,$400C_const,1
503,$400C_vol,1
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,5
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,5
504,$4004_duty,3
504,$4004_const,1
504,$4004_vol,3
504,$4004_duty,3
504,$4004_const,1
504,$4004_vol,3
504,$4008_linear,32
504,$400C_const,1
504,$400C_vol,1
504,$400C_const,1
504,$400C_vol,1
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,5
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,4
505,$4004_duty,3
505,$4004_const,1
505,$4004_vol,3
505,$4004_duty,3
505,$4004_const,1
505,$4004_vol,2
505,$4008_linear,32
505,$400C_const,1
505,$400C_vol,1
505,$400C_const,1
505,$400C_vol,1
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,4
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,4
506,$4004_duty,3
506,$4004_const,1
506,$4004_vol,2
506,$4004_duty,3
506,$4004_const,1
506,$4004_vol,2
506,$4008_linear,32
506,$400C_const,1
506,$400C_vol,1
506,$400C_const,1
506,$400C_vol,1
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,4
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,3
507,$4004_duty,3
507,$4004_const,1
507,$4004_vol,2
507,$4004_duty,3
507,$4004_const,1
507,$4004_vol,2
507,$4008_linear,32
507,$400C_const,1
507,$400C_vol,1
507,$400C_const,1
507,$400C_vol,1
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,3
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,3
508,$4004_duty,3
508,$4004_const,1
508,$4004_vol,2
508,$4004_duty,3
508,$4004_const,1
508,$4004_vol,8
508,$4005_sweep,0
508,$4006_period,641
508,$4008_linear,32
508,$400A_period,1017
508,$400B_length,9
508,$400C_const,1
508,$400C_vol,1
508,$400C_const,1
508,$400C_vol,8
508,$400E_period,8
508,$400E_mode,0
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,3
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,2
509,$4004_duty,3
509,$4004_const,1
509,$4004_vol,8
509,$4004_duty,3
509,$4004_const,1
509,$4004_vol,8
509,$4008_linear,32
509,$400C_const,1
509,$400C_vol,8
509,$400C_const,1
509,$400C_vol,8
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,2
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,2
510,$4004_duty,3
510,$4004_const,1
510,$4004_vol,8
510,$4004_duty,3
510,$4004_const,1
510,$4004_vol,7
510,$4008_linear,32
510,$400C_const,1
510,$400C_vol,8
510,$400C_const,1
510,$400C_vol,3
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,2
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,1
511,$4004_duty,3
511,$4004_const,1
511,$4004_vol,7
511,$4004_duty,3
511,$4004_const,1
511,$4004_vol,7
511,$4008_linear,32
511,$400C_const,1
511,$400C_vol,3
511,$400C_const,1
511,$400C_vol,1
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,1
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,1
512,$4004_duty,3
512,$4004_const,1
512,$4004_vol,7
512,$4004_duty,3
512,$4004_const,1
512,$4004_vol,7
512,$4008_linear,32
512,$400C_const,1
512,$400C_vol,1
512,$400C_const,1
512,$400C_vol,1
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,1
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,0
513,$4004_duty,3
513,$4004_const,1
513,$4004_vol,7
513,$4004_duty,3
513,$4004_const,1
513,$4004_vol,7
513,$4008_linear,32
513,$400C_const,1
513,$400C_vol,1
513,$400C_const,1
513,$400C_vol,1
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,0
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,0
514,$4004_duty,3
514,$4004_const,1
514,$4004_vol,7
514,$4004_duty,3
514,$4004_const,1
514,$4004_vol,6
514,$4008_linear,32
514,$400C_const,1
514,$400C_vol,1
514,$400C_const,1
514,$400C_vol,1
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,0
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,0
515,$4004_duty,3
515,$4004_const,1
515,$4004_vol,6
515,$4004_duty,3
515,$4004_const,1
515,$4004_vol,6
515,$4008_linear,32
515,$400C_const,1
515,$400C_vol,1
515,$400C_const,1
515,$400C_vol,1
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,0
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,0
516,$4004_duty,3
516,$4004_const,1
516,$4004_vol,6
516,$4004_duty,3
516,$4004_const,1
516,$4004_vol,6
516,$4008_linear,32
516,$400C_const,1
516,$400C_vol,1
516,$400C_const,1
516,$400C_vol,1
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,0
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,0
517,$4004_duty,3
517,$4004_const,1
517,$4004_vol,6
517,$4004_duty,3
517,$4004_const,1
517,$4004_vol,6
517,$4008_linear,32
517,$400C_const,1
517,$400C_vol,1
517,$400C_const,1
517,$400C_vol,1
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,0
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,0
518,$4004_duty,3
518,$4004_const,1
518,$4004_vol,6
518,$4004_duty,3
518,$4004_const,1
518,$4004_vol,5
518,$4008_linear,32
518,$400C_const,1
518,$400C_vol,1
518,$400C_const,1
518,$400C_vol,1
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,0
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,0
519,$4004_duty,3
519,$4004_const,1
519,$4004_vol,5
519,$4004_duty,3
519,$4004_const,1
519,$4004_vol,5
519,$4008_linear,32
519,$400C_const,1
519,$400C_vol,1
519,$400C_const,1
519,$400C_vol,1
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,0
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,15
520,$4001_sweep,0
520,$4002_period,381
520,$400B_length,8
520,$4004_duty,3
520,$4004_const,1
520,$4004_vol,5
520,$4004_duty,3
520,$4004_const,1
520,$4004_vol,5
520,$4008_linear,32
520,$400A_period,907
520,$400B_length,9
520,$400C_const,1
520,$400C_vol,1
520,$400C_const,1
520,$400C_vol,8
520,$400E_period,1
520,$400E_mode,0
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,15
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,15
521,$4004_duty,3
521,$4004_const,1
521,$4004_vol,5
521,$4004_duty,3
521,$4004_const,1
521,$4004_vol,5
521,$4008_linear,32
521,$400C_const,1
521,$400C_vol,8
521,$400C_const,1
521,$400C_vol,8
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,15
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,14
522,$4004_duty,3
522,$4004_const,1
522,$4004_vol,5
522,$4004_duty,3
522,$4004_const,1
522,$4004_vol,4
522,$4008_linear,32
522,$400C_const,1
522,$400C_vol,8
522,$400C_const,1
522,$400C_vol,3
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,14
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,14
523,$4004_duty,3
523,$4004_const,1
523,$4004_vol,4
523,$4004_duty,3
523,$4004_const,1
523,$4004_vol,4
523,$4008_linear,32
523,$400C_const,1
523,$400C_vol,3
523,$400C_const,1
523,$400C_vol,1
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,14
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,13
524,$4004_duty,3
524,$4004_const,1
524,$4004_vol,4
524,$4004_duty,3
524,$4004_const,1
524,$4004_vol,4
524,$4008_linear,32
524,$400C_const,1
524,$400C_vol,1
524,$400C_const,1
524,$400C_vol,1
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,13
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,13
525,$4004_duty,3
525,$4004_const,1
525,$4004_vol,4
525,$4004_duty,3
525,$4004_const,1
525,$4004_vol,4
525,$4008_linear,32
525,$400C_const,1
525,$400C_vol,1
525,$400C_const,1
525,$400C_vol,1
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,13
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,12
526,$4004_duty,3
526,$4004_const,1
526,$4004_vol,4
526,$4004_duty,3
526,$4004_const,1
526,$4004_vol,3
526,$4008_linear,32
526,$400C_const,1
526,$400C_vol,1
526,$400C_const,1
526,$400C_vol,1
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,12
