frame,parameter,value
434,$4000_vol,12
434,$4001_sweep,8
434,$4004_duty,1
434,$4004_const,1
434,$4004_vol,0
434,$4005_sweep,8
434,$4006_period,643
434,$4008_linear,127
434,$400A_period,239
434,$400B_length,0
434,$400C_const,1
434,$400C_vol,10
434,$400E_period,7
434,$400E_mode,0
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,12
435,$4001_sweep,8
435,$4004_duty,1
435,$4004_const,1
435,$4004_vol,0
435,$4005_sweep,8
435,$4008_linear,127
435,$400A_period,239
435,$400B_length,0
435,$400C_const,1
435,$400C_vol,10
435,$400E_period,7
435,$400E_mode,0
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,12
436,$4001_sweep,8
436,$4004_duty,1
436,$4004_const,1
436,$4004_vol,3
436,$4005_sweep,8
436,$4008_linear,127
436,$400A_period,239
436,$400B_length,0
436,$400C_const,1
436,$400C_vol,8
436,$400E_period,7
436,$400E_mode,0
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,12
437,$4001_sweep,8
437,$4004_duty,1
437,$4004_const,1
437,$4004_vol,6
437,$4005_sweep,8
437,$4008_linear,127
437,$400A_period,239
437,$400B_length,0
437,$400C_const,1
437,$400C_vol,6
437,$400E_period,7
437,$400E_mode,0
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,12
438,$4001_sweep,8
438,$4004_duty,1
438,$4004_const,1
438,$4004_vol,6
438,$4005_sweep,8
438,$4008_linear,127
438,$400A_period,239
438,$400B_length,0
438,$400C_const,1
438,$400C_vol,4
438,$400E_period,7
438,$400E_mode,0
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,12
439,$4001_sweep,8
439,$4004_duty,1
439,$4004_const,1
439,$4004_vol,6
439,$4005_sweep,8
439,$4008_linear,127
439,$400A_period,239
439,$400B_length,0
439,$400C_const,1
439,$400C_vol,10
439,$400E_period,7
439,$400E_mode,0
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,12
440,$4001_sweep,8
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,6
440,$4005_sweep,8
440,$4008_linear,127
440,$400A_period,239
440,$400B_length,0
440,$400C_const,1
440,$400C_vol,10
440,$400E_period,7
440,$400E_mode,0
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,12
441,$4001_sweep,8
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,6
441,$4005_sweep,8
441,$4008_linear,127
441,$400A_period,239
441,$400B_length,0
441,$400C_const,1
441,$400C_vol,8
441,$400E_period,7
441,$400E_mode,0
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,12
442,$4001_sweep,8
442,$4004_duty,1
442,$4004_const,1
442,$4004_vol,6
442,$4005_sweep,8
442,$4008_linear,127
442,$400A_period,239
442,$400B_length,0
442,$400C_const,1
442,$400C_vol,6
442,$400E_period,7
442,$400E_mode,0
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,12
443,$4001_sweep,8
443,$4004_duty,1
443,$4004_const,1
443,$4004_vol,6
443,$4005_sweep,8
443,$4008_linear,127
443,$400A_period,239
443,$400B_length,0
443,$400C_const,1
443,$400C_vol,4
443,$400E_period,7
443,$400E_mode,0
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,12
444,$4001_sweep,8
444,$4004_duty,1
444,$4004_const,1
444,$4004_vol,6
444,$4005_sweep,8
444,$4008_linear,127
444,$400A_period,239
444,$400B_length,0
444,$400C_const,1
444,$400C_vol,10
444,$400E_period,4
444,$400E_mode,0
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,12
445,$4001_sweep,8
445,$4004_duty,1
445,$4004_const,1
445,$4004_vol,6
445,$4005_sweep,8
445,$4008_linear,127
445,$400A_period,239
445,$400B_length,0
445,$400C_const,1
445,$400C_vol,10
445,$400E_period,4
445,$400E_mode,0
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,12
446,$4001_sweep,8
446,$4004_duty,1
446,$4004_const,1
446,$4004_vol,6
446,$4005_sweep,8
446,$4008_linear,127
446,$400A_period,239
446,$400B_length,0
446,$400C_const,1
446,$400C_vol,8
446,$400E_period,4
446,$400E_mode,0
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,12
447,$4001_sweep,8
447,$4004_duty,1
447,$4004_const,1
447,$4004_vol,6
447,$4005_sweep,8
447,$4008_linear,127
447,$400A_period,239
447,$400B_length,0
447,$400C_const,1
447,$400C_vol,6
447,$400E_period,4
447,$400E_mode,0
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,12
448,$4001_sweep,8
448,$4004_duty,1
448,$4004_const,1
448,$4004_vol,6
448,$4005_sweep,8
448,$4008_linear,127
448,$400A_period,239
448,$400B_length,0
448,$400C_const,1
448,$400C_vol,4
448,$400E_period,4
448,$400E_mode,0
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,12
449,$4001_sweep,8
449,$4004_duty,1
449,$4004_const,1
449,$4004_vol,6
449,$4005_sweep,8
449,$4008_linear,127
449,$400A_period,239
449,$400B_length,0
449,$400C_const,1
449,$400C_vol,2
449,$400E_period,4
449,$400E_mode,0
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,12
450,$4001_sweep,8
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,6
450,$4005_sweep,8
450,$4008_linear,127
450,$400A_period,239
450,$400B_length,0
450,$400C_const,1
450,$400C_vol,0
450,$400E_period,4
450,$400E_mode,0
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,12
451,$4001_sweep,8
451,$4004_duty,1
451,$4004_const,1
451,$4004_vol,6
451,$4005_sweep,8
451,$4008_linear,127
451,$400A_period,239
451,$400B_length,0
451,$400C_const,1
451,$400C_vol,0
451,$400E_period,4
451,$400E_mode,0
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,12
452,$4001_sweep,8
452,$4004_duty,1
452,$4004_const,1
452,$4004_vol,6
452,$4005_sweep,8
452,$4008_linear,127
452,$400A_period,239
452,$400B_length,0
452,$400C_const,1
452,$400C_vol,0
452,$400E_period,4
452,$400E_mode,0
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,12
453,$4001_sweep,8
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,6
453,$4005_sweep,8
453,$4008_linear,127
453,$400A_period,239
453,$400B_length,0
453,$400C_const,1
453,$400C_vol,0
453,$400E_period,4
453,$400E_mode,0
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,12
454,$4001_sweep,8
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,6
454,$4005_sweep,8
454,$4008_linear,127
454,$400A_period,255
454,$400B_length,0
454,$400C_const,1
454,$400C_vol,10
454,$400E_period,7
454,$400E_mode,0
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,12
455,$4001_sweep,8
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,6
455,$4005_sweep,8
455,$4008_linear,127
455,$400A_period,255
455,$400B_length,0
455,$400C_const,1
455,$400C_vol,10
455,$400E_period,7
455,$400E_mode,0
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,12
456,$4001_sweep,8
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,6
456,$4005_sweep,8
456,$4008_linear,127
456,$400A_period,255
456,$400B_length,0
456,$400C_const,1
456,$400C_vol,8
456,$400E_period,7
456,$400E_mode,0
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,12
457,$4001_sweep,8
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,6
457,$4005_sweep,8
457,$4008_linear,127
457,$400A_period,255
457,$400B_length,0
457,$400C_const,1
457,$400C_vol,6
457,$400E_period,7
457,$400E_mode,0
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,12
458,$4001_sweep,8
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,6
458,$4005_sweep,8
458,$4008_linear,127
458,$400A_period,255
458,$400B_length,0
458,$400C_const,1
458,$400C_vol,4
458,$400E_period,7
458,$400E_mode,0
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,12
459,$4001_sweep,8
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,6
459,$4005_sweep,8
459,$4008_linear,127
459,$400A_period,255
459,$400B_length,0
459,$400C_const,1
459,$400C_vol,10
459,$400E_period,7
459,$400E_mode,0
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,12
460,$4001_sweep,8
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,6
460,$4005_sweep,8
460,$4008_linear,127
460,$400A_period,255
460,$400B_length,0
460,$400C_const,1
460,$400C_vol,10
460,$400E_period,7
460,$400E_mode,0
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,12
461,$4001_sweep,8
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,6
461,$4005_sweep,8
461,$4008_linear,127
461,$400A_period,255
461,$400B_length,0
461,$400C_const,1
461,$400C_vol,8
461,$400E_period,7
461,$400E_mode,0
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,12
462,$4001_sweep,8
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,6
462,$4005_sweep,8
462,$4008_linear,127
462,$400A_period,255
462,$400B_length,0
462,$400C_const,1
462,$400C_vol,6
462,$400E_period,7
462,$400E_mode,0
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,12
463,$4001_sweep,8
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,6
463,$4005_sweep,8
463,$4008_linear,127
463,$400A_period,255
463,$400B_length,0
463,$400C_const,1
463,$400C_vol,4
463,$400E_period,7
463,$400E_mode,0
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,12
464,$4001_sweep,8
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,6
464,$4005_sweep,8
464,$4008_linear,127
464,$400A_period,255
464,$400B_length,0
464,$400C_const,1
464,$400C_vol,10
464,$400E_period,4
464,$400E_mode,0
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,12
465,$4001_sweep,8
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,6
465,$4005_sweep,8
465,$4008_linear,127
465,$400A_period,255
465,$400B_length,0
465,$400C_const,1
465,$400C_vol,10
465,$400E_period,4
465,$400E_mode,0
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,12
466,$4001_sweep,8
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,6
466,$4005_sweep,8
466,$4008_linear,127
466,$400A_period,255
466,$400B_length,0
466,$400C_const,1
466,$400C_vol,8
466,$400E_period,4
466,$400E_mode,0
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,12
467,$4001_sweep,8
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,6
467,$4005_sweep,8
467,$4008_linear,127
467,$400A_period,255
467,$400B_length,0
467,$400C_const,1
467,$400C_vol,6
467,$400E_period,4
467,$400E_mode,0
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,12
468,$4001_sweep,8
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,6
468,$4005_sweep,8
468,$4008_linear,127
468,$400A_period,255
468,$400B_length,0
468,$400C_const,1
468,$400C_vol,4
468,$400E_period,4
468,$400E_mode,0
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,12
469,$4001_sweep,8
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,6
469,$4005_sweep,8
469,$4008_linear,127
469,$400A_period,255
469,$400B_length,0
469,$400C_const,1
469,$400C_vol,2
469,$400E_period,4
469,$400E_mode,0
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,12
470,$4001_sweep,8
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,6
470,$4005_sweep,8
470,$4008_linear,127
470,$400A_period,255
470,$400B_length,0
470,$400C_const,1
470,$400C_vol,0
470,$400E_period,4
470,$400E_mode,0
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,12
471,$4001_sweep,8
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,6
471,$4005_sweep,8
471,$4008_linear,127
471,$400A_period,255
471,$400B_length,0
471,$400C_const,1
471,$400C_vol,0
471,$400E_period,4
471,$400E_mode,0
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,12
472,$4001_sweep,8
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,6
472,$4005_sweep,8
472,$4008_linear,127
472,$400A_period,255
472,$400B_length,0
472,$400C_const,1
472,$400C_vol,0
472,$400E_period,4
472,$400E_mode,0
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,12
473,$4001_sweep,8
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,6
473,$4005_sweep,8
473,$4008_linear,127
473,$400A_period,255
473,$400B_length,0
473,$400C_const,1
473,$400C_vol,0
473,$400E_period,4
473,$400E_mode,0
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,12
474,$4001_sweep,8
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,6
474,$4005_sweep,8
474,$4008_linear,127
474,$400A_period,255
474,$400B_length,0
474,$400C_const,1
474,$400C_vol,10
474,$400E_period,7
474,$400E_mode,0
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,12
475,$4001_sweep,8
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,6
475,$4005_sweep,8
475,$4008_linear,127
475,$400A_period,255
475,$400B_length,0
475,$400C_const,1
475,$400C_vol,10
475,$400E_period,7
475,$400E_mode,0
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,12
476,$4001_sweep,8
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,6
476,$4005_sweep,8
476,$4008_linear,127
476,$400A_period,255
476,$400B_length,0
476,$400C_const,1
476,$400C_vol,8
476,$400E_period,7
476,$400E_mode,0
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,12
477,$4001_sweep,8
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,6
477,$4005_sweep,8
477,$4008_linear,127
477,$400A_period,255
477,$400B_length,0
477,$400C_const,1
477,$400C_vol,6
477,$400E_period,7
477,$400E_mode,0
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,12
478,$4001_sweep,8
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,6
478,$4005_sweep,8
478,$4008_linear,127
478,$400A_period,255
478,$400B_length,0
478,$400C_const,1
478,$400C_vol,4
478,$400E_period,7
478,$400E_mode,0
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,12
479,$4001_sweep,8
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,6
479,$4005_sweep,8
479,$4008_linear,127
479,$400A_period,255
479,$400B_length,0
479,$400C_const,1
479,$400C_vol,10
479,$400E_period,7
479,$400E_mode,0
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,12
480,$4001_sweep,8
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,6
480,$4005_sweep,8
480,$4008_linear,127
480,$400A_period,255
480,$400B_length,0
480,$400C_const,1
480,$400C_vol,10
480,$400E_period,7
480,$400E_mode,0
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,12
481,$4001_sweep,8
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,6
481,$4005_sweep,8
481,$4008_linear,127
481,$400A_period,255
481,$400B_length,0
481,$400C_const,1
481,$400C_vol,8
481,$400E_period,7
481,$400E_mode,0
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,12
482,$4001_sweep,8
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,6
482,$4005_sweep,8
482,$4008_linear,127
482,$400A_period,255
482,$400B_length,0
482,$400C_const,1
482,$400C_vol,6
482,$400E_period,7
482,$400E_mode,0
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,12
483,$4001_sweep,8
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,6
483,$4005_sweep,8
483,$4008_linear,127
483,$400A_period,255
483,$400B_length,0
483,$400C_const,1
483,$400C_vol,4
483,$400E_period,7
483,$400E_mode,0
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,12
484,$4001_sweep,8
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,6
484,$4005_sweep,8
484,$4008_linear,127
484,$400A_period,255
484,$400B_length,0
484,$400C_const,1
484,$400C_vol,10
484,$400E_period,4
484,$400E_mode,0
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,12
485,$4001_sweep,8
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,6
485,$4005_sweep,8
485,$4008_linear,127
485,$400A_period,255
485,$400B_length,0
485,$400C_const,1
485,$400C_vol,10
485,$400E_period,4
485,$400E_mode,0
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,12
486,$4001_sweep,8
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,6
486,$4005_sweep,8
486,$4008_linear,127
486,$400A_period,255
486,$400B_length,0
486,$400C_const,1
486,$400C_vol,8
486,$400E_period,4
486,$400E_mode,0
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,12
487,$4001_sweep,8
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,6
487,$4005_sweep,8
487,$4008_linear,127
487,$400A_period,255
487,$400B_length,0
487,$400C_const,1
487,$400C_vol,6
487,$400E_period,4
487,$400E_mode,0
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,12
488,$4001_sweep,8
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,6
488,$4005_sweep,8
488,$4008_linear,127
488,$400A_period,255
488,$400B_length,0
488,$400C_const,1
488,$400C_vol,4
488,$400E_period,4
488,$400E_mode,0
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,12
489,$4001_sweep,8
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,6
489,$4005_sweep,8
489,$4008_linear,127
489,$400A_period,255
489,$400B_length,0
489,$400C_const,1
489,$400C_vol,2
489,$400E_period,4
489,$400E_mode,0
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,12
490,$4001_sweep,8
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,6
490,$4005_sweep,8
490,$4008_linear,127
490,$400A_period,255
490,$400B_length,0
490,$400C_const,1
490,$400C_vol,0
490,$400E_period,4
490,$400E_mode,0
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,12
491,$4001_sweep,8
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,6
491,$4005_sweep,8
491,$4008_linear,127
491,$400A_period,255
491,$400B_length,0
491,$400C_const,1
491,$400C_vol,0
491,$400E_period,4
491,$400E_mode,0
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,12
492,$4001_sweep,8
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,6
492,$4005_sweep,8
492,$4008_linear,127
492,$400A_period,255
492,$400B_length,0
492,$400C_const,1
492,$400C_vol,0
492,$400E_period,4
492,$400E_mode,0
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,12
493,$4001_sweep,8
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,6
493,$4005_sweep,8
493,$4008_linear,127
493,$400A_period,255
493,$400B_length,0
493,$400C_const,1
493,$400C_vol,0
493,$400E_period,4
493,$400E_mode,0
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,3
494,$4001_sweep,8
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,6
494,$4005_sweep,8
494,$4008_linear,127
494,$400A_period,239
494,$400B_length,0
494,$400C_const,1
494,$400C_vol,10
494,$400E_period,4
494,$400E_mode,0
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,6
495,$4001_sweep,8
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,6
495,$4005_sweep,8
495,$4008_linear,127
495,$400A_period,239
495,$400B_length,0
495,$400C_const,1
495,$400C_vol,10
495,$400E_period,4
495,$400E_mode,0
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,9
496,$4001_sweep,8
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,6
496,$4005_sweep,8
496,$4008_linear,127
496,$400A_period,239
496,$400B_length,0
496,$400C_const,1
496,$400C_vol,8
496,$400E_period,4
496,$400E_mode,0
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,12
497,$4001_sweep,8
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,6
497,$4005_sweep,8
497,$4008_linear,127
497,$400A_period,239
497,$400B_length,0
497,$400C_const,1
497,$400C_vol,6
497,$400E_period,4
497,$400E_mode,0
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,12
498,$4001_sweep,8
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,6
498,$4005_sweep,8
498,$4008_linear,127
498,$400A_period,239
498,$400B_length,0
498,$400C_const,1
498,$400C_vol,4
498,$400E_period,4
498,$400E_mode,0
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,12
499,$4001_sweep,8
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,6
499,$4005_sweep,8
499,$4008_linear,127
499,$400A_period,239
499,$400B_length,0
499,$400C_const,1
499,$400C_vol,2
499,$400E_period,4
499,$400E_mode,0
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,12
500,$4001_sweep,8
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,6
500,$4005_sweep,8
500,$4008_linear,127
500,$400A_period,239
500,$400B_length,0
500,$400C_const,1
500,$400C_vol,0
500,$400E_period,4
500,$400E_mode,0
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,12
501,$4001_sweep,8
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,6
501,$4005_sweep,8
501,$4008_linear,127
501,$400A_period,239
501,$400B_length,0
501,$400C_const,1
501,$400C_vol,0
501,$400E_period,4
501,$400E_mode,0
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,12
502,$4001_sweep,8
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,6
502,$4005_sweep,8
502,$4008_linear,127
502,$400A_period,239
502,$400B_length,0
502,$400C_const,1
502,$400C_vol,0
502,$400E_period,4
502,$400E_mode,0
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,12
503,$4001_sweep,8
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,6
503,$4005_sweep,8
503,$4008_linear,127
503,$400A_period,239
503,$400B_length,0
503,$400C_const,1
503,$400C_vol,0
503,$400E_period,4
503,$400E_mode,0
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,12
504,$4001_sweep,8
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,6
504,$4005_sweep,8
504,$4008_linear,127
504,$400A_period,239
504,$400B_length,0
504,$400C_const,1
504,$400C_vol,10
504,$400E_period,4
504,$400E_mode,0
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,12
505,$4001_sweep,8
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,6
505,$4005_sweep,8
505,$4008_linear,127
505,$400A_period,239
505,$400B_length,0
505,$400C_const,1
505,$400C_vol,10
505,$400E_period,4
505,$400E_mode,0
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,12
506,$4001_sweep,8
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,6
506,$4005_sweep,8
506,$4008_linear,127
506,$400A_period,239
506,$400B_length,0
506,$400C_const,1
506,$400C_vol,8
506,$400E_period,4
506,$400E_mode,0
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,12
507,$4001_sweep,8
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,6
507,$4005_sweep,8
507,$4008_linear,127
507,$400A_period,239
507,$400B_length,0
507,$400C_const,1
507,$400C_vol,6
507,$400E_period,4
507,$400E_mode,0
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,12
508,$4001_sweep,8
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,6
508,$4005_sweep,8
508,$4008_linear,127
508,$400A_period,239
508,$400B_length,0
508,$400C_const,1
508,$400C_vol,4
508,$400E_period,4
508,$400E_mode,0
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,12
509,$4001_sweep,8
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,6
509,$4005_sweep,8
509,$4008_linear,127
509,$400A_period,239
509,$400B_length,0
509,$400C_const,1
509,$400C_vol,2
509,$400E_period,4
509,$400E_mode,0
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,12
510,$4001_sweep,8
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,6
510,$4005_sweep,8
510,$4008_linear,127
510,$400A_period,239
510,$400B_length,0
510,$400C_const,1
510,$400C_vol,0
510,$400E_period,4
510,$400E_mode,0
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,12
511,$4001_sweep,8
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,6
511,$4005_sweep,8
511,$4008_linear,127
511,$400A_period,239
511,$400B_length,0
511,$400C_const,1
511,$400C_vol,0
511,$400E_period,4
511,$400E_mode,0
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,12
512,$4001_sweep,8
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,6
512,$4005_sweep,8
512,$4008_linear,127
512,$400A_period,239
512,$400B_length,0
512,$400C_const,1
512,$400C_vol,0
512,$400E_period,4
512,$400E_mode,0
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,12
513,$4001_sweep,8
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,6
513,$4005_sweep,8
513,$4008_linear,127
513,$400A_period,239
513,$400B_length,0
513,$400C_const,1
513,$400C_vol,0
513,$400E_period,4
513,$400E_mode,0
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,12
514,$4001_sweep,8
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,0
514,$4005_sweep,8
514,$4008_linear,127
514,$400A_period,427
514,$400B_length,0
514,$400C_const,1
514,$400C_vol,10
514,$400E_period,7
514,$400E_mode,0
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,12
515,$4001_sweep,8
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,0
515,$4005_sweep,8
515,$4008_linear,127
515,$400A_period,427
515,$400B_length,0
515,$400C_const,1
515,$400C_vol,10
515,$400E_period,7
515,$400E_mode,0
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,12
516,$4001_sweep,8
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,3
516,$4005_sweep,8
516,$4008_linear,127
516,$400A_period,427
516,$400B_length,0
516,$400C_const,1
516,$400C_vol,8
516,$400E_period,7
516,$400E_mode,0
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,12
517,$4001_sweep,8
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,6
517,$4005_sweep,8
517,$4008_linear,127
517,$400A_period,427
517,$400B_length,0
517,$400C_const,1
517,$400C_vol,6
517,$400E_period,7
517,$400E_mode,0
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,12
518,$4001_sweep,8
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,6
518,$4005_sweep,8
518,$4008_linear,127
518,$400A_period,427
518,$400B_length,0
518,$400C_const,1
518,$400C_vol,4
518,$400E_period,7
518,$400E_mode,0
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,12
519,$4001_sweep,8
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,6
519,$4005_sweep,8
519,$4008_linear,127
519,$400A_period,427
519,$400B_length,0
519,$400C_const,1
519,$400C_vol,2
519,$400E_period,7
519,$400E_mode,0
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,12
520,$4001_sweep,8
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,6
520,$4005_sweep,8
520,$4008_linear,127
520,$400A_period,427
520,$400B_length,0
520,$400C_const,1
520,$400C_vol,0
520,$400E_period,7
