frame,parameter,value
586,$4008_linear,14
586,$400C_const,1
586,$400C_vol,2
586,$400E_period,1
586,$400E_mode,0
587,$4000_duty,3
587,$4000_const,1
587,$4000_vol,2
587,$4001_sweep,8
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,5
587,$4005_sweep,8
587,$4008_linear,14
587,$400C_const,1
587,$400C_vol,0
587,$400E_period,1
587,$400E_mode,0
588,$4000_duty,3
588,$4000_const,1
588,$4000_vol,2
588,$4001_sweep,8
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,5
588,$4005_sweep,8
588,$4008_linear,14
588,$400C_const,1
588,$400C_vol,0
588,$400E_period,1
588,$400E_mode,0
589,$4000_duty,3
589,$4000_const,1
589,$4000_vol,2
589,$4001_sweep,8
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,4
589,$4005_sweep,8
589,$4008_linear,14
589,$400C_const,1
589,$400C_vol,0
589,$400E_period,1
589,$400E_mode,0
590,$4000_duty,3
590,$4000_const,1
590,$4000_vol,2
590,$4001_sweep,8
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,4
590,$4005_sweep,8
590,$4008_linear,14
590,$400C_const,1
590,$400C_vol,0
590,$400E_period,1
590,$400E_mode,0
591,$4000_duty,3
591,$4000_const,1
591,$4000_vol,2
591,$4001_sweep,8
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,3
591,$4005_sweep,8
591,$4008_linear,0
591,$400C_const,1
591,$400C_vol,0
591,$400E_period,1
591,$400E_mode,0
592,$4000_duty,3
592,$4000_const,1
592,$4000_vol,1
592,$4001_sweep,8
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,3
592,$4005_sweep,8
592,$4008_linear,0
592,$400C_const,1
592,$400C_vol,0
592,$400E_period,1
592,$400E_mode,0
593,$4000_duty,3
593,$4000_const,1
593,$4000_vol,1
593,$4001_sweep,8
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,2
593,$4005_sweep,8
593,$4008_linear,0
593,$400C_const,1
593,$400C_vol,0
593,$400E_period,1
593,$400E_mode,0
594,$4000_duty,3
594,$4000_const,1
594,$4000_vol,1
594,$4001_sweep,8
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,2
594,$4005_sweep,8
594,$4008_linear,0
594,$400C_const,1
594,$400C_vol,0
594,$400E_period,1
594,$400E_mode,0
595,$4000_duty,3
595,$4000_const,1
595,$4000_vol,1
595,$4001_sweep,8
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,7
595,$4005_sweep,8
595,$4008_linear,14
595,$400A_period,807
595,$400B_length,25
595,$400C_const,1
595,$400C_vol,8
595,$400E_period,1
595,$400E_mode,0
596,$4000_duty,3
596,$4000_const,1
596,$4000_vol,1
596,$4001_sweep,8
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,7
596,$4005_sweep,8
596,$4008_linear,14
596,$400C_const,1
596,$400C_vol,6
596,$400E_period,1
596,$400E_mode,0
597,$4000_duty,3
597,$4000_const,1
597,$4000_vol,1
597,$4001_sweep,8
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,6
597,$4005_sweep,8
597,$4008_linear,14
597,$400C_const,1
597,$400C_vol,4
597,$400E_period,1
597,$400E_mode,0
598,$4000_duty,3
598,$4000_const,1
598,$4000_vol,2
598,$4001_sweep,8
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,6
598,$4005_sweep,8
598,$4008_linear,14
598,$400C_const,1
598,$400C_vol,2
598,$400E_period,1
598,$400E_mode,0
599,$4000_duty,3
599,$4000_const,1
599,$4000_vol,2
599,$4001_sweep,8
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,5
599,$4005_sweep,8
599,$4008_linear,14
599,$400C_const,1
599,$400C_vol,0
599,$400E_period,1
599,$400E_mode,0
