frame,parameter,value
407,$4011_dac,48
407,$4011_dac,39
407,$4011_dac,63
407,$4011_dac,71
407,$4011_dac,72
407,$4011_dac,64
407,$4011_dac,48
407,$4011_dac,34
407,$4011_dac,25
407,$4011_dac,51
407,$4011_dac,71
407,$4011_dac,70
407,$4011_dac,60
407,$4011_dac,46
407,$4011_dac,43
407,$4011_dac,47
407,$4011_dac,63
407,$4011_dac,83
407,$4011_dac,92
407,$4011_dac,94
407,$4011_dac,86
407,$4011_dac,71
407,$4011_dac,58
407,$4011_dac,63
407,$4011_dac,75
407,$4011_dac,77
407,$4011_dac,58
407,$4011_dac,42
407,$4011_dac,36
407,$4011_dac,32
407,$4011_dac,34
407,$4011_dac,38
407,$4011_dac,52
407,$4011_dac,51
407,$4011_dac,58
407,$4011_dac,62
407,$4011_dac,76
407,$4011_dac,85
407,$4011_dac,83
407,$4011_dac,82
407,$4011_dac,48
407,$4011_dac,33
407,$4011_dac,34
407,$4011_dac,47
407,$4011_dac,67
407,$4011_dac,66
407,$4011_dac,60
407,$4011_dac,58
407,$4011_dac,55
407,$4011_dac,71
407,$4011_dac,85
407,$4011_dac,91
407,$4011_dac,76
407,$4011_dac,57
407,$4011_dac,46
407,$4011_dac,47
407,$4011_dac,63
407,$4011_dac,76
407,$4011_dac,77
407,$4011_dac,73
407,$4011_dac,54
407,$4011_dac,46
407,$4011_dac,44
407,$4011_dac,32
407,$4011_dac,8
407,$4011_dac,10
407,$4011_dac,17
407,$4011_dac,23
407,$4011_dac,55
407,$4011_dac,87
407,$4011_dac,108
407,$4011_dac,104
407,$4011_dac,106
407,$4011_dac,92
407,$4011_dac,66
407,$4011_dac,58
407,$4011_dac,24
407,$4011_dac,0
407,$4011_dac,0
407,$4011_dac,0
407,$4011_dac,31
407,$4011_dac,59
407,$4011_dac,86
407,$4011_dac,95
407,$4011_dac,93
407,$4011_dac,87
407,$4011_dac,68
407,$4011_dac,50
407,$4011_dac,44
407,$4011_dac,57
407,$4011_dac,59
407,$4011_dac,51
407,$4011_dac,50
407,$4011_dac,48
407,$4011_dac,37
407,$4011_dac,39
407,$4011_dac,63
407,$4011_dac,73
407,$4011_dac,78
407,$4011_dac,81
407,$4011_dac,72
407,$4011_dac,75
407,$4011_dac,74
407,$4011_dac,61
407,$4011_dac,52
407,$4011_dac,46
407,$4011_dac,43
407,$4011_dac,46
407,$4011_dac,71
407,$4011_dac,80
407,$4011_dac,66
407,$4011_dac,54
407,$4011_dac,48
407,$4011_dac,43
407,$4011_dac,53
407,$4011_dac,47
407,$4011_dac,50
407,$4011_dac,63
407,$4011_dac,79
407,$4011_dac,91
407,$4011_dac,87
407,$4011_dac,80
407,$4011_dac,48
407,$4011_dac,28
407,$4011_dac,23
407,$4011_dac,24
407,$4011_dac,37
407,$4011_dac,56
407,$4011_dac,55
407,$4011_dac,54
407,$4011_dac,62
407,$4011_dac,77
407,$4011_dac,85
407,$4011_dac,90
407,$4011_dac,74
407,$4011_dac,52
407,$4011_dac,44
407,$4011_dac,35
407,$4011_dac,27
407,$4011_dac,14
407,$4011_dac,31
407,$4011_dac,36
407,$4011_dac,47
407,$4011_dac,78
407,$4011_dac,86
407,$4011_dac,96
407,$4011_dac,88
407,$4011_dac,74
407,$4011_dac,52
407,$4011_dac,41
407,$4011_dac,36
407,$4011_dac,36
407,$4011_dac,44
407,$4011_dac,47
407,$4011_dac,59
407,$4011_dac,58
407,$4011_dac,63
407,$4011_dac,64
407,$4011_dac,57
407,$4011_dac,63
407,$4011_dac,67
407,$4011_dac,64
407,$4011_dac,44
407,$4011_dac,41
407,$4011_dac,40
407,$4011_dac,47
407,$4011_dac,58
407,$4011_dac,69
407,$4011_dac,64
407,$4011_dac,61
407,$4011_dac,45
407,$4011_dac,35
407,$4011_dac,35
407,$4011_dac,33
407,$4011_dac,53
407,$4011_dac,60
407,$4011_dac,67
407,$4011_dac,68
407,$4011_dac,71
407,$4011_dac,67
407,$4011_dac,69
407,$4011_dac,66
407,$4011_dac,58
407,$4011_dac,57
407,$4011_dac,54
407,$4011_dac,38
407,$4011_dac,28
407,$4011_dac,28
407,$4011_dac,39
407,$4011_dac,59
407,$4011_dac,79
407,$4011_dac,99
407,$4011_dac,105
407,$4011_dac,104
407,$4011_dac,80
407,$4011_dac,42
407,$4011_dac,17
407,$4011_dac,0
407,$4011_dac,0
407,$4011_dac,15
407,$4011_dac,55
407,$4011_dac,83
407,$4011_dac,107
407,$4011_dac,118
407,$4011_dac,100
407,$4011_dac,96
407,$4011_dac,76
407,$4011_dac,72
407,$4011_dac,56
407,$4011_dac,32
408,$4011_dac,18
408,$4011_dac,4
408,$4011_dac,11
408,$4011_dac,31
408,$4011_dac,61
408,$4011_dac,79
408,$4011_dac,107
408,$4011_dac,114
408,$4011_dac,96
408,$4011_dac,88
408,$4011_dac,65
408,$4011_dac,51
408,$4011_dac,38
408,$4011_dac,35
408,$4011_dac,35
408,$4011_dac,42
408,$4011_dac,50
408,$4011_dac,42
408,$4011_dac,38
408,$4011_dac,34
408,$4011_dac,49
408,$4011_dac,73
408,$4011_dac,80
408,$4011_dac,79
408,$4011_dac,74
408,$4011_dac,61
408,$4011_dac,53
408,$4011_dac,63
408,$4011_dac,62
408,$4011_dac,61
408,$4011_dac,62
408,$4011_dac,57
408,$4011_dac,52
408,$4011_dac,45
408,$4011_dac,43
408,$4011_dac,35
408,$4011_dac,42
408,$4011_dac,39
408,$4011_dac,47
408,$4011_dac,71
408,$4011_dac,77
408,$4011_dac,79
408,$4011_dac,87
408,$4011_dac,81
408,$4011_dac,78
408,$4011_dac,80
408,$4011_dac,57
408,$4011_dac,40
408,$4011_dac,28
408,$4011_dac,26
408,$4011_dac,47
408,$4011_dac,69
408,$4011_dac,76
408,$4011_dac,74
408,$4011_dac,54
408,$4011_dac,41
408,$4011_dac,33
408,$4011_dac,43
408,$4011_dac,55
408,$4011_dac,63
408,$4011_dac,73
408,$4011_dac,60
408,$4011_dac,59
408,$4011_dac,68
408,$4011_dac,54
408,$4011_dac,65
408,$4011_dac,70
408,$4011_dac,65
408,$4011_dac,70
408,$4011_dac,69
408,$4011_dac,52
408,$4011_dac,32
408,$4011_dac,18
408,$4011_dac,18
408,$4011_dac,35
408,$4011_dac,63
408,$4011_dac,79
408,$4011_dac,99
408,$4011_dac,99
408,$4011_dac,88
408,$4011_dac,66
408,$4011_dac,54
408,$4011_dac,48
408,$4011_dac,40
408,$4011_dac,38
408,$4011_dac,23
408,$4011_dac,28
408,$4011_dac,39
408,$4011_dac,47
408,$4011_dac,69
408,$4011_dac,72
408,$4011_dac,69
408,$4011_dac,69
408,$4011_dac,73
408,$4011_dac,78
408,$4011_dac,68
408,$4011_dac,60
408,$4011_dac,56
408,$4011_dac,54
408,$4011_dac,42
408,$4011_dac,39
408,$4011_dac,63
408,$4011_dac,56
408,$4011_dac,60
408,$4011_dac,62
408,$4011_dac,49
408,$4011_dac,37
408,$4011_dac,35
408,$4011_dac,29
408,$4011_dac,43
408,$4011_dac,47
408,$4011_dac,57
408,$4011_dac,69
408,$4011_dac,71
408,$4011_dac,87
408,$4011_dac,64
408,$4011_dac,79
408,$4011_dac,74
408,$4011_dac,71
408,$4011_dac,73
408,$4011_dac,53
408,$4011_dac,42
408,$4011_dac,20
408,$4011_dac,19
408,$4011_dac,22
408,$4011_dac,51
408,$4011_dac,61
408,$4011_dac,60
408,$4011_dac,70
408,$4011_dac,64
408,$4011_dac,61
408,$4011_dac,62
408,$4011_dac,63
408,$4011_dac,65
408,$4011_dac,48
408,$4011_dac,40
408,$4011_dac,40
408,$4011_dac,26
408,$4011_dac,17
408,$4011_dac,31
408,$4011_dac,47
408,$4011_dac,63
408,$4011_dac,87
408,$4011_dac,105
408,$4011_dac,98
408,$4011_dac,80
408,$4011_dac,48
408,$4011_dac,35
408,$4011_dac,37
408,$4011_dac,43
408,$4011_dac,65
408,$4011_dac,63
408,$4011_dac,67
408,$4011_dac,54
408,$4011_dac,52
408,$4011_dac,53
408,$4011_dac,47
408,$4011_dac,56
408,$4011_dac,52
408,$4011_dac,56
408,$4011_dac,53
408,$4011_dac,59
408,$4011_dac,63
408,$4011_dac,64
408,$4011_dac,77
408,$4011_dac,83
408,$4011_dac,87
408,$4011_dac,95
408,$4011_dac,88
408,$4011_dac,76
408,$4011_dac,56
408,$4011_dac,32
408,$4011_dac,20
408,$4011_dac,23
408,$4011_dac,35
408,$4011_dac,45
408,$4011_dac,54
408,$4011_dac,60
408,$4011_dac,69
408,$4011_dac,79
408,$4011_dac,92
408,$4011_dac,90
408,$4011_dac,88
408,$4011_dac,81
408,$4011_dac,72
408,$4011_dac,53
408,$4011_dac,32
408,$4011_dac,18
408,$4011_dac,14
408,$4011_dac,15
408,$4011_dac,29
408,$4011_dac,47
408,$4011_dac,41
408,$4011_dac,36
408,$4011_dac,55
408,$4011_dac,65
408,$4011_dac,87
408,$4011_dac,113
408,$4011_dac,120
408,$4011_dac,96
408,$4011_dac,69
408,$4011_dac,42
408,$4011_dac,10
408,$4011_dac,11
408,$4011_dac,10
408,$4011_dac,19
408,$4011_dac,46
408,$4011_dac,62
408,$4011_dac,70
408,$4011_dac,93
408,$4011_dac,100
408,$4011_dac,81
408,$4011_dac,64
408,$4011_dac,48
408,$4011_dac,39
408,$4011_dac,46
408,$4011_dac,63
408,$4011_dac,55
408,$4011_dac,57
408,$4011_dac,48
408,$4011_dac,44
408,$4011_dac,63
408,$4011_dac,87
408,$4011_dac,95
408,$4011_dac,92
408,$4011_dac,72
408,$4011_dac,36
408,$4011_dac,16
408,$4011_dac,11
408,$4011_dac,23
408,$4011_dac,45
408,$4011_dac,73
408,$4011_dac,109
408,$4011_dac,108
408,$4011_dac,110
408,$4011_dac,84
408,$4011_dac,56
408,$4011_dac,32
408,$4011_dac,16
408,$4011_dac,23
408,$4011_dac,39
408,$4011_dac,55
408,$4011_dac,76
408,$4011_dac,72
408,$4011_dac,71
408,$4011_dac,74
408,$4011_dac,68
408,$4011_dac,61
408,$4011_dac,70
408,$4011_dac,64
408,$4011_dac,49
408,$4011_dac,36
408,$4011_dac,38
408,$4011_dac,35
408,$4011_dac,35
408,$4011_dac,47
408,$4011_dac,53
408,$4011_dac,62
408,$4011_dac,71
408,$4011_dac,79
408,$4011_dac,74
408,$4011_dac,68
408,$4011_dac,58
408,$4011_dac,46
408,$4011_dac,53
408,$4011_dac,51
408,$4011_dac,42
408,$4011_dac,33
408,$4011_dac,36
408,$4011_dac,39
408,$4011_dac,55
408,$4011_dac,63
408,$4011_dac,75
408,$4011_dac,76
408,$4011_dac,64
408,$4011_dac,62
408,$4011_dac,64
408,$4011_dac,56
408,$4011_dac,59
408,$4011_dac,56
408,$4011_dac,43
408,$4011_dac,34
408,$4011_dac,34
408,$4011_dac,45
408,$4011_dac,63
408,$4011_dac,75
408,$4011_dac,74
408,$4011_dac,69
408,$4011_dac,57
408,$4011_dac,61
408,$4011_dac,64
408,$4011_dac,59
408,$4011_dac,52
408,$4011_dac,42
408,$4011_dac,49
408,$4011_dac,48
408,$4011_dac,55
408,$4011_dac,60
408,$4011_dac,45
408,$4011_dac,44
408,$4011_dac,54
408,$4011_dac,61
408,$4011_dac,71
408,$4011_dac,69
408,$4011_dac,64
408,$4011_dac,40
408,$4011_dac,28
408,$4011_dac,43
408,$4011_dac,47
408,$4011_dac,69
408,$4011_dac,64
408,$4011_dac,52
408,$4011_dac,48
408,$4011_dac,38
408,$4011_dac,47
408,$4011_dac,51
408,$4011_dac,55
408,$4011_dac,63
408,$4011_dac,59
408,$4011_dac,79
408,$4011_dac,92
408,$4011_dac,91
408,$4011_dac,80
408,$4011_dac,45
408,$4011_dac,27
408,$4011_dac,20
408,$4011_dac,22
408,$4011_dac,41
408,$4011_dac,61
408,$4011_dac,80
408,$4011_dac,72
408,$4011_dac,73
408,$4011_dac,77
408,$4011_dac,75
408,$4011_dac,77
408,$4011_dac,84
408,$4011_dac,72
408,$4011_dac,71
408,$4011_dac,67
408,$4011_dac,57
408,$4011_dac,48
408,$4011_dac,39
408,$4011_dac,39
408,$4011_dac,38
408,$4011_dac,55
408,$4011_dac,72
408,$4011_dac,73
408,$4011_dac,72
408,$4011_dac,52
408,$4011_dac,36
408,$4011_dac,35
408,$4011_dac,37
408,$4011_dac,49
408,$4011_dac,63
408,$4011_dac,77
408,$4011_dac,74
408,$4011_dac,69
408,$4011_dac,65
408,$4011_dac,60
408,$4011_dac,56
408,$4011_dac,38
408,$4011_dac,39
408,$4011_dac,52
408,$4011_dac,47
408,$4011_dac,63
408,$4011_dac,68
408,$4011_dac,61
408,$4011_dac,60
408,$4011_dac,55
408,$4011_dac,63
408,$4011_dac,70
408,$4011_dac,69
408,$4011_dac,64
408,$4011_dac,50
408,$4011_dac,46
408,$4011_dac,50
408,$4011_dac,63
408,$4011_dac,72
408,$4011_dac,73
408,$4011_dac,74
408,$4011_dac,48
408,$4011_dac,34
408,$4011_dac,31
408,$4011_dac,35
408,$4011_dac,39
408,$4011_dac,39
408,$4011_dac,41
408,$4011_dac,43
408,$4011_dac,50
408,$4011_dac,63
408,$4011_dac,73
408,$4011_dac,77
408,$4011_dac,85
408,$4011_dac,89
408,$4011_dac,92
408,$4011_dac,88
408,$4011_dac,79
408,$4011_dac,58
408,$4011_dac,28
408,$4011_dac,18
408,$4011_dac,13
408,$4011_dac,21
408,$4011_dac,51
408,$4011_dac,73
408,$4011_dac,83
408,$4011_dac,89
408,$4011_dac,81
408,$4011_dac,68
408,$4011_dac,63
408,$4011_dac,74
408,$4011_dac,66
408,$4011_dac,60
408,$4011_dac,55
408,$4011_dac,40
408,$4011_dac,42
408,$4011_dac,53
408,$4011_dac,62
408,$4011_dac,65
408,$4011_dac,68
408,$4011_dac,69
408,$4011_dac,58
408,$4011_dac,44
408,$4011_dac,41
408,$4011_dac,30
408,$4011_dac,25
408,$4011_dac,35
408,$4011_dac,54
408,$4011_dac,74
408,$4011_dac,83
408,$4011_dac,94
408,$4011_dac,76
408,$4011_dac,64
408,$4011_dac,59
408,$4011_dac,52
408,$4011_dac,57
408,$4011_dac,49
408,$4011_dac,49
408,$4011_dac,34
408,$4011_dac,26
408,$4011_dac,47
408,$4011_dac,63
408,$4011_dac,77
408,$4011_dac,75
408,$4011_dac,74
408,$4011_dac,57
408,$4011_dac,49
408,$4011_dac,46
408,$4011_dac,46
408,$4011_dac,41
408,$4011_dac,45
408,$4011_dac,55
408,$4011_dac,61
408,$4011_dac,77
408,$4011_dac,83
408,$4011_dac,73
408,$4011_dac,58
408,$4011_dac,45
408,$4011_dac,35
408,$4011_dac,33
408,$4011_dac,39
408,$4011_dac,53
408,$4011_dac,54
408,$4011_dac,51
408,$4011_dac,60
408,$4011_dac,59
408,$4011_dac,63
408,$4011_dac,67
408,$4011_dac,74
408,$4011_dac,75
408,$4011_dac,66
408,$4011_dac,60
408,$4011_dac,42
408,$4011_dac,29
408,$4011_dac,29
408,$4011_dac,28
408,$4011_dac,39
408,$4011_dac,51
408,$4011_dac,60
408,$4011_dac,67
408,$4011_dac,70
408,$4011_dac,67
408,$4011_dac,60
408,$4011_dac,48
408,$4011_dac,41
408,$4011_dac,45
409,$4011_dac,47
409,$4011_dac,55
409,$4011_dac,62
409,$4011_dac,69
409,$4011_dac,73
409,$4011_dac,80
409,$4011_dac,87
409,$4011_dac,80
409,$4011_dac,68
409,$4011_dac,57
409,$4011_dac,36
409,$4011_dac,31
409,$4011_dac,42
409,$4011_dac,51
409,$4011_dac,70
409,$4011_dac,65
409,$4011_dac,66
409,$4011_dac,63
409,$4011_dac,54
409,$4011_dac,56
409,$4011_dac,55
409,$4011_dac,58
409,$4011_dac,55
409,$4011_dac,66
409,$4011_dac,63
409,$4011_dac,63
409,$4011_dac,71
409,$4011_dac,65
409,$4011_dac,64
409,$4011_dac,53
409,$4011_dac,47
409,$4011_dac,51
409,$4011_dac,61
409,$4011_dac,74
409,$4011_dac,79
409,$4011_dac,85
409,$4011_dac,68
409,$4011_dac,64
409,$4011_dac,48
409,$4011_dac,38
409,$4011_dac,49
409,$4011_dac,39
409,$4011_dac,44
409,$4011_dac,36
409,$4011_dac,44
409,$4011_dac,50
409,$4011_dac,53
409,$4011_dac,62
409,$4011_dac,66
409,$4011_dac,74
409,$4011_dac,68
409,$4011_dac,68
409,$4011_dac,58
409,$4011_dac,48
409,$4011_dac,47
409,$4011_dac,45
409,$4011_dac,51
409,$4011_dac,51
409,$4011_dac,58
409,$4011_dac,51
409,$4011_dac,48
409,$4011_dac,43
409,$4011_dac,45
409,$4011_dac,52
409,$4011_dac,54
409,$4011_dac,67
409,$4011_dac,69
409,$4011_dac,60
409,$4011_dac,61
409,$4011_dac,54
409,$4011_dac,63
409,$4011_dac,69
409,$4011_dac,71
409,$4011_dac,78
409,$4011_dac,78
409,$4011_dac,66
409,$4011_dac,66
409,$4011_dac,60
409,$4011_dac,45
409,$4011_dac,34
409,$4011_dac,39
409,$4011_dac,39
409,$4011_dac,53
409,$4011_dac,75
409,$4011_dac,77
409,$4011_dac,77
409,$4011_dac,64
409,$4011_dac,42
409,$4011_dac,43
409,$4011_dac,51
409,$4011_dac,54
409,$4011_dac,75
409,$4011_dac,68
409,$4011_dac,61
409,$4011_dac,62
409,$4011_dac,55
409,$4011_dac,63
409,$4011_dac,70
409,$4011_dac,64
409,$4011_dac,54
409,$4011_dac,56
409,$4011_dac,50
409,$4011_dac,50
409,$4011_dac,54
409,$4011_dac,57
409,$4011_dac,57
409,$4011_dac,57
409,$4011_dac,52
409,$4011_dac,59
409,$4011_dac,69
409,$4011_dac,78
409,$4011_dac,77
409,$4011_dac,66
409,$4011_dac,48
409,$4011_dac,32
409,$4011_dac,31
409,$4011_dac,45
409,$4011_dac,55
409,$4011_dac,63
409,$4011_dac,64
409,$4011_dac,56
409,$4011_dac,48
409,$4011_dac,51
409,$4011_dac,58
409,$4011_dac,59
409,$4011_dac,56
409,$4011_dac,58
409,$4011_dac,54
409,$4011_dac,59
409,$4011_dac,59
409,$4011_dac,64
409,$4011_dac,60
409,$4011_dac,49
409,$4011_dac,43
409,$4011_dac,39
409,$4011_dac,43
409,$4011_dac,53
409,$4011_dac,63
409,$4011_dac,63
409,$4011_dac,69
409,$4011_dac,60
409,$4011_dac,60
409,$4011_dac,49
409,$4011_dac,48
409,$4011_dac,46
409,$4011_dac,47
409,$4011_dac,59
409,$4011_dac,55
409,$4011_dac,60
409,$4011_dac,52
409,$4011_dac,50
409,$4011_dac,45
409,$4011_dac,49
409,$4011_dac,50
409,$4011_dac,54
409,$4011_dac,63
409,$4011_dac,67
409,$4011_dac,68
409,$4011_dac,75
409,$4011_dac,72
409,$4011_dac,69
409,$4011_dac,68
409,$4011_dac,67
409,$4011_dac,51
409,$4011_dac,40
409,$4011_dac,34
409,$4011_dac,26
409,$4011_dac,38
409,$4011_dac,49
409,$4011_dac,63
409,$4011_dac,77
409,$4011_dac,71
409,$4011_dac,76
409,$4011_dac,69
409,$4011_dac,60
409,$4011_dac,60
409,$4011_dac,61
409,$4011_dac,66
409,$4011_dac,69
409,$4011_dac,74
409,$4011_dac,64
409,$4011_dac,61
409,$4011_dac,61
409,$4011_dac,51
409,$4011_dac,52
409,$4011_dac,46
409,$4011_dac,38
409,$4011_dac,47
409,$4011_dac,53
409,$4011_dac,70
409,$4011_dac,70
409,$4011_dac,72
409,$4011_dac,60
409,$4011_dac,48
409,$4011_dac,53
409,$4011_dac,49
409,$4011_dac,63
409,$4011_dac,68
409,$4011_dac,66
409,$4011_dac,68
409,$4011_dac,52
409,$4011_dac,47
409,$4011_dac,45
409,$4011_dac,51
409,$4011_dac,57
409,$4011_dac,67
409,$4011_dac,68
409,$4011_dac,66
409,$4011_dac,63
409,$4011_dac,56
409,$4011_dac,51
409,$4011_dac,48
409,$4011_dac,45
409,$4011_dac,45
409,$4011_dac,56
409,$4011_dac,63
409,$4011_dac,66
409,$4011_dac,64
409,$4011_dac,52
409,$4011_dac,42
409,$4011_dac,40
409,$4011_dac,53
409,$4011_dac,59
409,$4011_dac,62
409,$4011_dac,57
409,$4011_dac,45
409,$4011_dac,37
409,$4011_dac,45
409,$4011_dac,55
409,$4011_dac,75
409,$4011_dac,93
409,$4011_dac,90
409,$4011_dac,90
409,$4011_dac,75
409,$4011_dac,64
409,$4011_dac,52
409,$4011_dac,44
409,$4011_dac,32
409,$4011_dac,22
409,$4011_dac,27
409,$4011_dac,39
409,$4011_dac,62
409,$4011_dac,79
409,$4011_dac,90
409,$4011_dac,84
409,$4011_dac,74
409,$4011_dac,64
409,$4011_dac,52
409,$4011_dac,54
409,$4011_dac,48
409,$4011_dac,51
409,$4011_dac,51
409,$4011_dac,51
409,$4011_dac,58
409,$4011_dac,60
409,$4011_dac,71
409,$4011_dac,74
409,$4011_dac,74
409,$4011_dac,70
409,$4011_dac,58
409,$4011_dac,53
409,$4011_dac,44
409,$4011_dac,43
409,$4011_dac,42
409,$4011_dac,41
409,$4011_dac,38
409,$4011_dac,46
409,$4011_dac,47
409,$4011_dac,53
409,$4011_dac,55
409,$4011_dac,69
409,$4011_dac,75
409,$4011_dac,67
409,$4011_dac,65
409,$4011_dac,53
409,$4011_dac,48
409,$4011_dac,42
409,$4011_dac,50
409,$4011_dac,67
409,$4011_dac,71
409,$4011_dac,72
409,$4011_dac,60
409,$4011_dac,48
409,$4011_dac,41
409,$4011_dac,45
409,$4011_dac,55
409,$4011_dac,70
409,$4011_dac,79
409,$4011_dac,77
409,$4011_dac,73
409,$4011_dac,57
409,$4011_dac,56
409,$4011_dac,42
409,$4011_dac,40
409,$4011_dac,39
409,$4011_dac,43
409,$4011_dac,53
409,$4011_dac,61
409,$4011_dac,66
409,$4011_dac,63
409,$4011_dac,62
409,$4011_dac,53
409,$4011_dac,42
409,$4011_dac,51
409,$4011_dac,67
409,$4011_dac,79
409,$4011_dac,75
409,$4011_dac,69
409,$4011_dac,48
409,$4011_dac,32
409,$4011_dac,22
409,$4011_dac,25
409,$4011_dac,39
409,$4011_dac,43
409,$4011_dac,54
409,$4011_dac,57
409,$4011_dac,58
409,$4011_dac,56
409,$4011_dac,54
409,$4011_dac,49
409,$4011_dac,54
409,$4011_dac,61
409,$4011_dac,67
409,$4011_dac,68
409,$4011_dac,65
409,$4011_dac,68
409,$4011_dac,56
409,$4011_dac,54
409,$4011_dac,58
409,$4011_dac,57
409,$4011_dac,67
409,$4011_dac,60
409,$4011_dac,58
409,$4011_dac,49
409,$4011_dac,44
409,$4011_dac,37
409,$4011_dac,29
409,$4011_dac,37
409,$4011_dac,43
409,$4011_dac,57
409,$4011_dac,71
409,$4011_dac,78
409,$4011_dac,83
409,$4011_dac,84
409,$4011_dac,77
409,$4011_dac,75
409,$4011_dac,62
409,$4011_dac,55
409,$4011_dac,58
409,$4011_dac,56
409,$4011_dac,68
409,$4011_dac,66
409,$4011_dac,66
409,$4011_dac,66
409,$4011_dac,56
409,$4011_dac,42
409,$4011_dac,35
409,$4011_dac,38
409,$4011_dac,52
409,$4011_dac,66
410,$4004_duty,2
410,$4004_const,0
410,$4004_vol,7
410,$4005_sweep,0
410,$4006_period,537
410,$4008_linear,67
410,$400A_period,905
410,$400B_length,161
410,$400C_const,0
410,$400C_vol,1
410,$400E_period,2
410,$400E_mode,0
418,$4000_duty,2
418,$4000_const,0
418,$4000_vol,5
418,$4001_sweep,0
418,$4002_period,1357
418,$400B_length,162
418,$4011_dac,56
418,$4011_dac,58
418,$4011_dac,57
418,$4011_dac,59
418,$4011_dac,57
418,$4011_dac,59
418,$4011_dac,55
418,$4011_dac,57
418,$4011_dac,55
418,$4011_dac,54
418,$4011_dac,55
418,$4011_dac,55
418,$4011_dac,56
418,$4011_dac,52
418,$4011_dac,55
418,$4011_dac,52
418,$4011_dac,56
418,$4011_dac,55
418,$4011_dac,56
418,$4011_dac,58
418,$4011_dac,56
418,$4011_dac,59
418,$4011_dac,56
418,$4011_dac,60
418,$4011_dac,56
418,$4011_dac,58
418,$4011_dac,56
418,$4011_dac,57
418,$4011_dac,58
418,$4011_dac,55
418,$4011_dac,61
418,$4011_dac,61
418,$4011_dac,62
418,$4011_dac,65
418,$4011_dac,64
418,$4011_dac,63
418,$4011_dac,60
418,$4011_dac,63
418,$4011_dac,64
418,$4011_dac,64
418,$4011_dac,63
418,$4011_dac,62
418,$4011_dac,59
418,$4011_dac,60
418,$4011_dac,61
418,$4011_dac,61
418,$4011_dac,62
418,$4011_dac,60
418,$4011_dac,62
418,$4011_dac,59
418,$4011_dac,59
418,$4011_dac,60
418,$4011_dac,60
418,$4011_dac,62
418,$4011_dac,57
418,$4011_dac,58
418,$4011_dac,55
418,$4011_dac,54
418,$4011_dac,52
418,$4011_dac,52
418,$4011_dac,55
418,$4011_dac,53
418,$4011_dac,57
418,$4011_dac,56
418,$4011_dac,57
418,$4011_dac,57
418,$4011_dac,60
418,$4011_dac,58
418,$4011_dac,56
418,$4011_dac,58
418,$4011_dac,54
418,$4011_dac,57
418,$4011_dac,54
418,$4011_dac,53
418,$4011_dac,51
418,$4011_dac,51
418,$4011_dac,51
418,$4011_dac,52
418,$4011_dac,53
418,$4011_dac,54
418,$4011_dac,55
418,$4011_dac,55
418,$4011_dac,58
418,$4011_dac,57
418,$4011_dac,60
418,$4011_dac,61
418,$4011_dac,58
418,$4011_dac,57
418,$4011_dac,56
418,$4011_dac,56
418,$4011_dac,58
418,$4011_dac,60
418,$4011_dac,57
418,$4011_dac,57
418,$4011_dac,55
418,$4011_dac,50
418,$4011_dac,50
418,$4011_dac,48
418,$4011_dac,49
418,$4011_dac,50
418,$4011_dac,52
418,$4011_dac,53
418,$4011_dac,54
418,$4011_dac,55
418,$4011_dac,56
418,$4011_dac,57
418,$4011_dac,56
418,$4011_dac,54
418,$4011_dac,52
418,$4011_dac,54
418,$4011_dac,53
418,$4011_dac,52
418,$4011_dac,55
418,$4011_dac,54
418,$4011_dac,57
418,$4011_dac,54
418,$4011_dac,59
418,$4011_dac,58
418,$4011_dac,61
418,$4011_dac,63
418,$4011_dac,62
418,$4011_dac,63
418,$4011_dac,60
418,$4011_dac,60
418,$4011_dac,56
418,$4011_dac,57
418,$4011_dac,57
418,$4011_dac,59
418,$4011_dac,60
418,$4011_dac,63
418,$4011_dac,63
418,$4011_dac,64
418,$4011_dac,63
418,$4011_dac,62
418,$4011_dac,63
418,$4011_dac,63
418,$4011_dac,61
418,$4011_dac,61
418,$4011_dac,59
418,$4011_dac,63
418,$4011_dac,58
418,$4011_dac,59
418,$4011_dac,57
418,$4011_dac,57
418,$4011_dac,57
418,$4011_dac,60
418,$4011_dac,59
418,$4011_dac,58
418,$4011_dac,59
418,$4011_dac,58
418,$4011_dac,58
418,$4011_dac,56
418,$4011_dac,58
418,$4011_dac,56
418,$4011_dac,56
418,$4011_dac,55
418,$4011_dac,54
418,$4011_dac,58
418,$4011_dac,56
418,$4011_dac,58
418,$4011_dac,56
418,$4011_dac,58
418,$4011_dac,57
418,$4011_dac,58
418,$4011_dac,58
418,$4011_dac,56
418,$4011_dac,57
418,$4011_dac,55
418,$4011_dac,59
418,$4011_dac,55
418,$4011_dac,60
418,$4011_dac,59
418,$4011_dac,54
418,$4011_dac,57
418,$4011_dac,55
418,$4011_dac,57
418,$4011_dac,55
418,$4011_dac,56
418,$4011_dac,55
418,$4011_dac,53
418,$4011_dac,57
418,$4011_dac,55
418,$4011_dac,55
418,$4011_dac,55
418,$4011_dac,57
418,$4011_dac,55
418,$4011_dac,56
418,$4011_dac,56
419,$4011_dac,59
419,$4011_dac,58
419,$4011_dac,58
419,$4011_dac,61
419,$4011_dac,57
419,$4011_dac,60
419,$4011_dac,58
419,$4011_dac,58
419,$4011_dac,58
419,$4011_dac,61
419,$4011_dac,59
