frame,parameter,value
378,$400C_vol,2
378,$400C_const,1
378,$400C_vol,2
379,$4000_duty,0
379,$4000_const,1
379,$4000_vol,11
379,$4000_duty,0
379,$4000_const,1
379,$4000_vol,11
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,13
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,13
379,$4008_linear,48
379,$400A_period,571
379,$400B_length,9
379,$400C_const,1
379,$400C_vol,2
379,$400C_const,1
379,$400C_vol,15
379,$400E_period,7
379,$400E_mode,0
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,11
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,10
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,13
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,13
380,$4008_linear,48
380,$400C_const,1
380,$400C_vol,15
380,$400C_const,1
380,$400C_vol,15
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,10
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,10
381,$4004_duty,0
381,$4004_const,1
381,$4004_vol,13
381,$4004_duty,0
381,$4004_const,1
381,$4004_vol,13
381,$4008_linear,48
381,$400C_const,1
381,$400C_vol,15
381,$400C_const,1
381,$400C_vol,6
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,10
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,10
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,13
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,13
382,$4008_linear,48
382,$400C_const,1
382,$400C_vol,6
382,$400C_const,1
382,$400C_vol,2
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,10
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,10
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,13
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,13
383,$4008_linear,48
383,$400C_const,1
383,$400C_vol,2
383,$400C_const,1
383,$400C_vol,2
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,10
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,10
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,13
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,13
384,$4008_linear,48
384,$400C_const,1
384,$400C_vol,2
384,$400C_const,1
384,$400C_vol,2
385,$4000_duty,0
385,$4000_const,1
385,$4000_vol,10
385,$4000_duty,0
385,$4000_const,1
385,$4000_vol,9
385,$4004_duty,0
385,$4004_const,1
385,$4004_vol,13
385,$4004_duty,0
385,$4004_const,1
385,$4004_vol,9
385,$4008_linear,48
385,$400C_const,1
385,$400C_vol,2
385,$400C_const,1
385,$400C_vol,2
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,9
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,9
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,9
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,9
386,$4008_linear,48
386,$400C_const,1
386,$400C_vol,2
386,$400C_const,1
386,$400C_vol,2
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,9
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,9
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,9
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,9
387,$4008_linear,48
387,$400C_const,1
387,$400C_vol,2
387,$400C_const,1
387,$400C_vol,2
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,9
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,9
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,9
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,9
388,$4008_linear,48
388,$400C_const,1
388,$400C_vol,2
388,$400C_const,1
388,$400C_vol,2
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,9
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,9
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,9
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,9
389,$4008_linear,48
389,$400C_const,1
389,$400C_vol,2
389,$400C_const,1
389,$400C_vol,2
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,9
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,8
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,9
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,7
390,$4008_linear,48
390,$400C_const,1
390,$400C_vol,2
390,$400C_const,1
390,$400C_vol,2
391,$4000_duty,0
391,$4000_const,1
391,$4000_vol,8
391,$4000_duty,0
391,$4000_const,1
391,$4000_vol,8
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,7
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,7
391,$4008_linear,48
391,$400A_period,453
391,$400B_length,8
391,$400C_const,1
391,$400C_vol,2
391,$400C_const,1
391,$400C_vol,15
391,$400E_period,7
391,$400E_mode,0
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,8
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,8
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,7
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,7
392,$4008_linear,48
392,$400C_const,1
392,$400C_vol,15
392,$400C_const,1
392,$400C_vol,15
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,8
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,8
393,$4004_duty,0
393,$4004_const,1
393,$4004_vol,7
393,$4004_duty,0
393,$4004_const,1
393,$4004_vol,7
393,$4008_linear,48
393,$400C_const,1
393,$400C_vol,15
393,$400C_const,1
393,$400C_vol,6
394,$4000_duty,0
394,$4000_const,1
394,$4000_vol,8
394,$4000_duty,0
394,$4000_const,1
394,$4000_vol,8
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,7
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,7
394,$4008_linear,48
394,$400C_const,1
394,$400C_vol,6
394,$400C_const,1
394,$400C_vol,2
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,8
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,7
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,7
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,6
395,$4008_linear,48
395,$400C_const,1
395,$400C_vol,2
395,$400C_const,1
395,$400C_vol,2
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,7
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,7
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,6
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,6
396,$4008_linear,48
396,$400C_const,1
396,$400C_vol,2
396,$400C_const,1
396,$400C_vol,2
397,$4000_duty,0
397,$4000_const,1
397,$4000_vol,7
397,$4000_duty,0
397,$4000_const,1
397,$4000_vol,7
397,$4004_duty,0
397,$4004_const,1
397,$4004_vol,6
397,$4004_duty,0
397,$4004_const,1
397,$4004_vol,6
397,$4008_linear,48
397,$400C_const,1
397,$400C_vol,2
397,$400C_const,1
397,$400C_vol,2
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,7
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,7
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,6
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,6
398,$4008_linear,48
398,$400C_const,1
398,$400C_vol,2
398,$400C_const,1
398,$400C_vol,2
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,7
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,7
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,6
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,6
399,$4008_linear,48
399,$400C_const,1
399,$400C_vol,2
399,$400C_const,1
399,$400C_vol,2
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,7
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,6
400,$4004_duty,0
400,$4004_const,1
400,$4004_vol,6
400,$4004_duty,0
400,$4004_const,1
400,$4004_vol,6
400,$4008_linear,48
400,$400C_const,1
400,$400C_vol,2
400,$400C_const,1
400,$400C_vol,2
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,6
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,6
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,6
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,6
401,$4008_linear,48
401,$400C_const,1
401,$400C_vol,2
401,$400C_const,1
401,$400C_vol,2
402,$4000_duty,0
402,$4000_const,1
402,$4000_vol,6
402,$4000_duty,0
402,$4000_const,1
402,$4000_vol,6
402,$4004_duty,0
402,$4004_const,1
402,$4004_vol,6
402,$4004_duty,0
402,$4004_const,1
402,$4004_vol,6
402,$4008_linear,48
402,$400C_const,1
402,$400C_vol,2
402,$400C_const,1
402,$400C_vol,2
403,$4000_duty,0
403,$4000_const,1
403,$4000_vol,6
403,$4004_duty,0
403,$4004_const,1
403,$4004_vol,6
403,$4008_linear,48
403,$400A_period,381
403,$400B_length,8
403,$400C_const,1
403,$400C_vol,2
403,$400C_const,1
403,$400C_vol,15
403,$400E_period,3
403,$400E_mode,0
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,6
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,6
404,$4004_duty,0
404,$4004_const,1
404,$4004_vol,6
404,$4004_duty,0
404,$4004_const,1
404,$4004_vol,6
404,$4008_linear,48
404,$400C_const,1
404,$400C_vol,15
404,$400C_const,1
404,$400C_vol,15
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,6
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,5
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,6
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,5
405,$4008_linear,48
405,$400C_const,1
405,$400C_vol,15
405,$400C_const,1
405,$400C_vol,6
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,5
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,5
406,$4004_duty,0
406,$4004_const,1
406,$4004_vol,5
406,$4004_duty,0
406,$4004_const,1
406,$4004_vol,5
406,$4008_linear,48
406,$400C_const,1
406,$400C_vol,6
406,$400C_const,1
406,$400C_vol,2
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,5
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,5
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,5
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,5
407,$4008_linear,48
407,$400C_const,1
407,$400C_vol,2
407,$400C_const,1
407,$400C_vol,2
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,5
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,5
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,5
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,5
408,$4008_linear,48
408,$400C_const,1
408,$400C_vol,2
408,$400C_const,1
408,$400C_vol,2
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,5
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,5
409,$4004_duty,0
409,$4004_const,1
409,$4004_vol,5
409,$4004_duty,0
409,$4004_const,1
409,$4004_vol,5
409,$4008_linear,48
409,$400C_const,1
409,$400C_vol,2
409,$400C_const,1
409,$400C_vol,15
409,$400E_period,2
409,$400E_mode,0
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,5
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,4
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,5
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,5
410,$4008_linear,48
410,$400C_const,1
410,$400C_vol,15
410,$400C_const,1
410,$400C_vol,15
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,4
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,4
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,5
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,5
411,$4008_linear,48
411,$400C_const,1
411,$400C_vol,15
411,$400C_const,1
411,$400C_vol,6
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,4
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,4
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,5
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,5
412,$4008_linear,48
412,$400C_const,1
412,$400C_vol,6
412,$400C_const,1
412,$400C_vol,2
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,4
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,4
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,5
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,5
413,$4008_linear,48
413,$400C_const,1
413,$400C_vol,2
413,$400C_const,1
413,$400C_vol,2
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,4
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,4
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,5
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,5
414,$4008_linear,48
414,$400C_const,1
414,$400C_vol,2
414,$400C_const,1
414,$400C_vol,2
415,$4000_duty,0
415,$4000_const,1
415,$4000_vol,4
415,$4004_duty,0
415,$4004_const,1
415,$4004_vol,5
415,$4008_linear,48
415,$400A_period,3049
415,$400B_length,13
415,$400C_const,1
415,$400C_vol,2
415,$400C_const,1
415,$400C_vol,15
415,$400E_period,14
415,$400E_mode,0
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,3
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,3
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,4
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,4
416,$4008_linear,48
416,$400C_const,1
416,$400C_vol,15
416,$400C_const,1
416,$400C_vol,15
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,3
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,3
417,$4004_duty,0
417,$4004_const,1
417,$4004_vol,4
417,$4004_duty,0
417,$4004_const,1
417,$4004_vol,4
417,$4008_linear,48
417,$400C_const,1
417,$400C_vol,15
417,$400C_const,1
417,$400C_vol,6
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,3
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,3
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,4
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,4
418,$4008_linear,48
418,$400C_const,1
418,$400C_vol,6
418,$400C_const,1
418,$400C_vol,2
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,3
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,3
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,4
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,4
419,$4008_linear,48
419,$400C_const,1
419,$400C_vol,2
419,$400C_const,1
419,$400C_vol,2
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,3
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,2
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,4
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,4
420,$4008_linear,48
420,$400C_const,1
420,$400C_vol,2
420,$400C_const,1
420,$400C_vol,2
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,2
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,2
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,4
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,4
421,$4008_linear,48
421,$400C_const,1
421,$400C_vol,2
421,$400C_const,1
421,$400C_vol,15
421,$400E_period,3
421,$400E_mode,0
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,2
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,2
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,4
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,4
422,$4008_linear,48
422,$400C_const,1
422,$400C_vol,15
422,$400C_const,1
422,$400C_vol,15
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,2
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,2
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,4
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,4
423,$4008_linear,48
423,$400C_const,1
423,$400C_vol,15
423,$400C_const,1
423,$400C_vol,6
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,2
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,2
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,4
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,4
424,$4008_linear,48
424,$400C_const,1
424,$400C_vol,6
424,$400C_const,1
424,$400C_vol,2
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,2
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,1
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,4
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,3
425,$4008_linear,48
425,$400C_const,1
425,$400C_vol,2
425,$400C_const,1
425,$400C_vol,2
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,1
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,1
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,3
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,3
426,$4008_linear,48
426,$400C_const,1
426,$400C_vol,2
426,$400C_const,1
426,$400C_vol,2
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,1
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,15
427,$4001_sweep,0
427,$4002_period,641
427,$400B_length,9
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,3
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,13
427,$4005_sweep,0
427,$4006_period,427
427,$4008_linear,48
427,$400C_const,1
427,$400C_vol,2
427,$400C_const,1
427,$400C_vol,15
427,$400E_period,3
427,$400E_mode,0
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,15
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,15
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,13
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,13
428,$4008_linear,48
428,$400C_const,1
428,$400C_vol,15
428,$400C_const,1
428,$400C_vol,15
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,15
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,15
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,13
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,13
429,$4008_linear,48
429,$400C_const,1
429,$400C_vol,15
429,$400C_const,1
429,$400C_vol,6
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,15
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,15
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,13
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,13
430,$4008_linear,48
430,$400C_const,1
430,$400C_vol,6
430,$400C_const,1
430,$400C_vol,2
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,15
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,15
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,13
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,13
431,$4008_linear,48
431,$400C_const,1
431,$400C_vol,2
431,$400C_const,1
431,$400C_vol,2
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,15
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,14
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,13
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,13
432,$4008_linear,48
432,$400C_const,1
432,$400C_vol,2
432,$400C_const,1
432,$400C_vol,2
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,14
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,15
433,$4001_sweep,0
433,$4002_period,641
433,$400B_length,9
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,13
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,13
433,$4005_sweep,0
433,$4006_period,427
433,$400C_const,1
433,$400C_vol,2
433,$400C_const,1
433,$400C_vol,15
433,$400E_period,3
433,$400E_mode,0
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,15
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,15
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,13
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,13
434,$4008_linear,48
434,$400C_const,1
434,$400C_vol,15
434,$400C_const,1
434,$400C_vol,15
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,15
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,15
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,13
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,13
435,$4008_linear,48
435,$400C_const,1
435,$400C_vol,15
435,$400C_const,1
435,$400C_vol,6
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,15
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,15
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,13
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,13
436,$4008_linear,48
436,$400C_const,1
436,$400C_vol,6
436,$400C_const,1
436,$400C_vol,2
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,15
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,15
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,13
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,13
437,$4008_linear,48
437,$400C_const,1
437,$400C_vol,2
437,$400C_const,1
437,$400C_vol,2
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,15
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,14
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,13
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,13
438,$4008_linear,48
438,$400C_const,1
438,$400C_vol,2
438,$400C_const,1
438,$400C_vol,2
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,14
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,13
439,$4008_linear,48
439,$400A_period,3049
439,$400B_length,13
439,$400C_const,1
439,$400C_vol,2
439,$400C_const,1
439,$400C_vol,15
439,$400E_period,10
439,$400E_mode,0
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,14
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,14
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,13
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,13
440,$4008_linear,48
440,$400C_const,1
440,$400C_vol,15
440,$400C_const,1
440,$400C_vol,15
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,14
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,14
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,13
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,13
441,$4008_linear,48
441,$400C_const,1
441,$400C_vol,15
441,$400C_const,1
441,$400C_vol,6
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,14
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,14
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,13
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,13
442,$4008_linear,48
442,$400C_const,1
442,$400C_vol,6
442,$400C_const,1
442,$400C_vol,2
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,14
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,13
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,13
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,9
443,$4008_linear,48
443,$400C_const,1
443,$400C_vol,2
443,$400C_const,1
443,$400C_vol,2
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,13
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,13
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,9
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,9
444,$4008_linear,48
444,$400C_const,1
444,$400C_vol,2
444,$400C_const,1
444,$400C_vol,2
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,13
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,13
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,9
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,9
445,$4008_linear,48
445,$400C_const,1
445,$400C_vol,2
445,$400C_const,1
445,$400C_vol,15
445,$400E_period,2
445,$400E_mode,0
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,13
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,13
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,9
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,9
446,$4008_linear,48
446,$400C_const,1
446,$400C_vol,15
446,$400C_const,1
446,$400C_vol,15
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,13
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,13
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,9
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,9
447,$4008_linear,48
447,$400C_const,1
447,$400C_vol,15
447,$400C_const,1
447,$400C_vol,6
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,13
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,12
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,9
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,7
448,$4008_linear,48
448,$400C_const,1
448,$400C_vol,6
448,$400C_const,1
448,$400C_vol,2
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,12
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,12
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,7
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,7
449,$4008_linear,48
449,$400C_const,1
449,$400C_vol,2
449,$400C_const,1
449,$400C_vol,2
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,12
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,12
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,7
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,7
450,$4008_linear,48
450,$400C_const,1
450,$400C_vol,2
450,$400C_const,1
450,$400C_vol,2
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,12
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,15
451,$4001_sweep,0
451,$4002_period,641
451,$400B_length,9
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,7
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,13
451,$4005_sweep,0
451,$4006_period,427
451,$4008_linear,48
451,$400C_const,1
451,$400C_vol,2
451,$400C_const,1
451,$400C_vol,15
451,$400E_period,14
451,$400E_mode,0
452,$4000_duty,0
452,$4000_const,1
