frame,parameter,value
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,0
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,7
583,$4005_sweep,0
583,$4006_period,285
583,$4008_linear,10
583,$400A_period,641
583,$400B_length,9
583,$400C_const,1
583,$400C_vol,1
583,$400C_const,1
583,$400C_vol,1
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,10
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,10
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,7
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,3
584,$4008_linear,10
584,$400C_const,1
584,$400C_vol,1
584,$400C_const,1
584,$400C_vol,1
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,10
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,10
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,3
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,0
585,$4008_linear,10
585,$400C_const,1
585,$400C_vol,1
585,$400C_const,1
585,$400C_vol,1
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,10
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,10
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,0
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,0
586,$4008_linear,10
586,$400C_const,1
586,$400C_vol,1
586,$400C_const,1
586,$400C_vol,1
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,10
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,7
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,0
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,0
587,$4008_linear,10
587,$400C_const,1
587,$400C_vol,1
587,$400C_const,1
587,$400C_vol,1
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,7
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,7
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,0
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,0
588,$4008_linear,10
588,$400C_const,1
588,$400C_vol,1
588,$400C_const,1
588,$400C_vol,1
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,7
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,5
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,0
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,7
589,$4005_sweep,0
589,$4006_period,285
589,$4008_linear,10
589,$400A_period,641
589,$400B_length,9
589,$400C_const,1
589,$400C_vol,1
589,$400C_const,1
589,$400C_vol,10
589,$400E_period,1
589,$400E_mode,0
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,5
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,10
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,7
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,3
590,$4008_linear,10
590,$400C_const,1
590,$400C_vol,10
590,$400C_const,1
590,$400C_vol,10
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,10
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,10
591,$4004_duty,1
591,$4004_const,1
591,$4004_vol,3
591,$4004_duty,1
591,$4004_const,1
591,$4004_vol,0
591,$4008_linear,10
591,$400C_const,1
591,$400C_vol,10
591,$400C_const,1
591,$400C_vol,5
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,10
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,10
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,0
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,0
592,$4008_linear,10
592,$400C_const,1
592,$400C_vol,5
592,$400C_const,1
592,$400C_vol,3
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,10
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,10
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,0
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,0
593,$4008_linear,10
593,$400C_const,1
593,$400C_vol,3
593,$400C_const,1
593,$400C_vol,1
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,10
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,7
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,0
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,0
594,$4008_linear,10
594,$400C_const,1
594,$400C_vol,1
594,$400C_const,1
594,$400C_vol,1
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,7
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,7
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,0
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,7
595,$4005_sweep,0
595,$4006_period,285
595,$4008_linear,10
595,$400A_period,641
595,$400B_length,9
595,$400C_const,1
595,$400C_vol,1
595,$400C_const,1
595,$400C_vol,10
595,$400E_period,12
595,$400E_mode,0
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,7
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,5
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,7
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,3
596,$4008_linear,10
596,$400C_const,1
596,$400C_vol,10
596,$400C_const,1
596,$400C_vol,10
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,5
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,5
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,3
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,0
597,$4008_linear,10
597,$400C_const,1
597,$400C_vol,10
597,$400C_const,1
597,$400C_vol,5
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,5
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,5
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,0
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,0
598,$4008_linear,10
598,$400C_const,1
598,$400C_vol,5
598,$400C_const,1
598,$400C_vol,3
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,5
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,5
599,$4004_duty,1
599,$4004_const,1
599,$4004_vol,0
599,$4004_duty,1
599,$4004_const,1
599,$4004_vol,0
599,$4008_linear,10
599,$400C_const,1
599,$400C_vol,3
599,$400C_const,1
599,$400C_vol,1
