frame,parameter,value
580,$400A_period,1
580,$400B_length,0
580,$4001_sweep,8
580,$4005_sweep,8
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,0
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,0
581,$400C_const,1
581,$400C_vol,0
581,$4002_period,1
581,$400B_length,8
581,$4005_sweep,8
581,$4005_sweep,0
581,$400E_period,0
581,$400E_mode,0
581,$4006_period,1
581,$400A_period,1
581,$400B_length,0
581,$4001_sweep,8
581,$4005_sweep,8
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,0
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,0
582,$400C_const,1
582,$400C_vol,0
582,$4002_period,1
582,$400B_length,8
582,$4005_sweep,8
582,$4005_sweep,0
582,$400E_period,0
582,$400E_mode,0
582,$4006_period,1
582,$400A_period,1
582,$400B_length,0
582,$4001_sweep,8
582,$4005_sweep,8
583,$4000_duty,0
583,$4000_const,1
583,$4000_vol,0
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,0
583,$400C_const,1
583,$400C_vol,0
583,$4002_period,1
583,$400B_length,8
583,$4005_sweep,8
583,$4005_sweep,0
583,$400E_period,0
583,$400E_mode,0
583,$4006_period,1
583,$400A_period,1
583,$400B_length,0
583,$4001_sweep,8
583,$4005_sweep,8
584,$4000_duty,0
584,$4000_const,1
584,$4000_vol,0
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,0
584,$400C_const,1
584,$400C_vol,0
584,$4002_period,1
584,$400B_length,8
584,$4005_sweep,8
584,$4005_sweep,0
584,$400E_period,0
584,$400E_mode,0
584,$4006_period,1
584,$400A_period,1
584,$400B_length,0
584,$4001_sweep,8
584,$4005_sweep,8
585,$4000_duty,0
585,$4000_const,1
585,$4000_vol,0
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,0
585,$400C_const,1
585,$400C_vol,0
585,$4002_period,1
585,$400B_length,8
585,$4005_sweep,8
585,$4005_sweep,0
585,$400E_period,0
585,$400E_mode,0
585,$4006_period,1
585,$400A_period,1
585,$400B_length,0
585,$4001_sweep,8
585,$4005_sweep,8
586,$4000_duty,0
586,$4000_const,1
586,$4000_vol,0
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,0
586,$400C_const,1
586,$400C_vol,0
586,$4002_period,1
586,$400B_length,8
586,$4005_sweep,8
586,$4005_sweep,0
586,$400E_period,0
586,$400E_mode,0
586,$4006_period,1
586,$400A_period,1
586,$400B_length,0
586,$4001_sweep,8
586,$4005_sweep,8
587,$4000_duty,0
587,$4000_const,1
587,$4000_vol,0
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,0
587,$400C_const,1
587,$400C_vol,0
587,$4002_period,1
587,$400B_length,8
587,$4005_sweep,8
587,$4005_sweep,0
587,$400E_period,0
587,$400E_mode,0
587,$4006_period,1
587,$400A_period,1
587,$400B_length,0
587,$4001_sweep,8
587,$4005_sweep,8
588,$4000_duty,0
588,$4000_const,1
588,$4000_vol,0
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,0
588,$400C_const,1
588,$400C_vol,0
588,$4002_period,1
588,$400B_length,8
588,$4005_sweep,8
588,$4005_sweep,0
588,$400E_period,0
588,$400E_mode,0
588,$4006_period,1
588,$400A_period,1
588,$400B_length,0
588,$4001_sweep,8
588,$4005_sweep,8
589,$4000_duty,0
589,$4000_const,1
589,$4000_vol,0
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,0
589,$400C_const,1
589,$400C_vol,0
589,$4002_period,1
589,$400B_length,8
589,$4005_sweep,8
589,$4005_sweep,0
589,$400E_period,0
589,$400E_mode,0
589,$4006_period,1
589,$400A_period,1
589,$400B_length,0
589,$4001_sweep,8
589,$4005_sweep,8
590,$4000_duty,0
590,$4000_const,1
590,$4000_vol,0
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,0
590,$400C_const,1
590,$400C_vol,0
590,$4002_period,1
590,$400B_length,8
590,$4005_sweep,8
590,$4005_sweep,0
590,$400E_period,0
590,$400E_mode,0
590,$4006_period,1
590,$400A_period,1
590,$400B_length,0
590,$4001_sweep,8
590,$4005_sweep,8
591,$4000_duty,0
591,$4000_const,1
591,$4000_vol,0
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,0
591,$400C_const,1
591,$400C_vol,0
591,$4002_period,1
591,$400B_length,8
591,$4005_sweep,8
591,$4005_sweep,0
591,$400E_period,0
591,$400E_mode,0
591,$4006_period,1
591,$400A_period,1
591,$400B_length,0
591,$4001_sweep,8
591,$4005_sweep,8
592,$4000_duty,0
592,$4000_const,1
592,$4000_vol,0
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,0
592,$400C_const,1
592,$400C_vol,0
592,$4002_period,1
592,$400B_length,8
592,$4005_sweep,8
592,$4005_sweep,0
592,$400E_period,0
592,$400E_mode,0
592,$4006_period,1
592,$400A_period,1
592,$400B_length,0
592,$4001_sweep,8
592,$4005_sweep,8
593,$4000_duty,0
593,$4000_const,1
593,$4000_vol,0
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,0
593,$400C_const,1
593,$400C_vol,0
593,$4002_period,1
593,$400B_length,8
593,$4005_sweep,8
593,$4005_sweep,0
593,$400E_period,0
593,$400E_mode,0
593,$4006_period,1
593,$400A_period,1
593,$400B_length,0
593,$4001_sweep,8
593,$4005_sweep,8
594,$4000_duty,0
594,$4000_const,1
594,$4000_vol,0
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,0
594,$400C_const,1
594,$400C_vol,0
594,$4002_period,1
594,$400B_length,8
594,$4005_sweep,8
594,$4005_sweep,0
594,$400E_period,0
594,$400E_mode,0
594,$4006_period,1
594,$400A_period,1
594,$400B_length,0
594,$4001_sweep,8
594,$4005_sweep,8
595,$4000_duty,0
595,$4000_const,1
595,$4000_vol,0
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,0
595,$400C_const,1
595,$400C_vol,0
595,$4002_period,1
595,$400B_length,8
595,$4005_sweep,8
595,$4005_sweep,0
595,$400E_period,0
595,$400E_mode,0
595,$4006_period,1
595,$400A_period,1
595,$400B_length,0
595,$4001_sweep,8
595,$4005_sweep,8
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,0
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,0
596,$400C_const,1
596,$400C_vol,0
596,$4002_period,1
596,$400B_length,8
596,$4005_sweep,8
596,$4005_sweep,0
596,$400E_period,0
596,$400E_mode,0
596,$4006_period,1
596,$400A_period,1
596,$400B_length,0
596,$4001_sweep,8
596,$4005_sweep,8
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,0
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,0
597,$400C_const,1
597,$400C_vol,0
597,$4002_period,1
597,$400B_length,8
597,$4005_sweep,8
597,$4005_sweep,0
597,$400E_period,0
597,$400E_mode,0
597,$4006_period,1
597,$400A_period,1
597,$400B_length,0
597,$4001_sweep,8
597,$4005_sweep,8
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,0
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,0
598,$400C_const,1
598,$400C_vol,0
598,$4002_period,1
598,$400B_length,8
598,$4005_sweep,8
598,$4005_sweep,0
598,$400E_period,0
598,$400E_mode,0
598,$4006_period,1
598,$400A_period,1
598,$400B_length,0
598,$4001_sweep,8
598,$4005_sweep,8
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,0
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,0
599,$400C_const,1
599,$400C_vol,0
599,$4002_period,1
599,$400B_length,8
599,$4005_sweep,8
599,$4005_sweep,0
599,$400E_period,0
599,$400E_mode,0
599,$4006_period,1
599,$400A_period,1
599,$400B_length,0
599,$4001_sweep,8
599,$4005_sweep,8
