frame,parameter,value
425,$400C_vol,9
425,$400C_const,1
425,$400C_vol,7
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,15
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,15
426,$4004_duty,1
426,$4004_const,1
426,$4004_vol,14
426,$4004_duty,1
426,$4004_const,1
426,$4004_vol,14
426,$4008_linear,85
426,$400C_const,1
426,$400C_vol,7
426,$400C_const,1
426,$400C_vol,6
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,15
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,10
427,$4004_duty,1
427,$4004_const,1
427,$4004_vol,14
427,$4004_duty,1
427,$4004_const,1
427,$4004_vol,14
427,$4008_linear,85
427,$400C_const,1
427,$400C_vol,6
427,$400C_const,1
427,$400C_vol,5
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,10
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,8
428,$4004_duty,1
428,$4004_const,1
428,$4004_vol,14
428,$4004_duty,1
428,$4004_const,1
428,$4004_vol,9
428,$400C_const,1
428,$400C_vol,5
428,$400C_const,1
428,$400C_vol,4
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,8
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,15
429,$4004_duty,1
429,$4004_const,1
429,$4004_vol,9
429,$4004_duty,1
429,$4004_const,1
429,$4004_vol,9
429,$4008_linear,85
429,$400C_const,1
429,$400C_vol,4
429,$400C_const,1
429,$400C_vol,3
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,15
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,15
430,$4001_sweep,0
430,$4002_period,453
430,$400B_length,8
430,$4004_duty,1
430,$4004_const,1
430,$4004_vol,9
430,$4004_duty,1
430,$4004_const,1
430,$4004_vol,14
430,$4005_sweep,0
430,$4006_period,381
430,$4008_linear,85
430,$400A_period,571
430,$400B_length,9
430,$400C_const,1
430,$400C_vol,3
430,$400C_const,1
430,$400C_vol,15
430,$400E_period,13
430,$400E_mode,0
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,15
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,15
431,$4004_duty,1
431,$4004_const,1
431,$4004_vol,14
431,$4004_duty,1
431,$4004_const,1
431,$4004_vol,14
431,$4008_linear,85
431,$400C_const,1
431,$400C_vol,15
431,$400C_const,1
431,$400C_vol,12
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,15
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,15
432,$4004_duty,1
432,$4004_const,1
432,$4004_vol,14
432,$4004_duty,1
432,$4004_const,1
432,$4004_vol,14
432,$4008_linear,85
432,$400C_const,1
432,$400C_vol,12
432,$400C_const,1
432,$400C_vol,9
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,15
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,10
433,$4004_duty,1
433,$4004_const,1
433,$4004_vol,14
433,$4004_duty,1
433,$4004_const,1
433,$4004_vol,14
433,$4008_linear,85
433,$400C_const,1
433,$400C_vol,9
433,$400C_const,1
433,$400C_vol,6
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,10
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,8
434,$4004_duty,1
434,$4004_const,1
434,$4004_vol,14
434,$4004_duty,1
434,$4004_const,1
434,$4004_vol,9
434,$4008_linear,85
434,$400C_const,1
434,$400C_vol,6
434,$400C_const,1
434,$400C_vol,3
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,8
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,15
435,$4004_duty,1
435,$4004_const,1
435,$4004_vol,9
435,$4004_duty,1
435,$4004_const,1
435,$4004_vol,7
435,$4008_linear,85
435,$400C_const,1
435,$400C_vol,3
435,$400C_const,1
435,$400C_vol,0
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,15
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,15
436,$4004_duty,1
436,$4004_const,1
436,$4004_vol,7
436,$4004_duty,1
436,$4004_const,1
436,$4004_vol,7
436,$4008_linear,85
436,$400C_const,1
436,$400C_vol,0
436,$400C_const,1
436,$400C_vol,0
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,15
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,15
437,$4004_duty,1
437,$4004_const,1
437,$4004_vol,7
437,$4004_duty,1
437,$4004_const,1
437,$4004_vol,14
437,$4008_linear,85
437,$400C_const,1
437,$400C_vol,0
437,$400C_const,1
437,$400C_vol,0
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,15
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,10
438,$4004_duty,1
438,$4004_const,1
438,$4004_vol,14
438,$4004_duty,1
438,$4004_const,1
438,$4004_vol,14
438,$4008_linear,85
438,$400C_const,1
438,$400C_vol,0
438,$400C_const,1
438,$400C_vol,0
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,10
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,8
439,$4004_duty,1
439,$4004_const,1
439,$4004_vol,14
439,$4004_duty,1
439,$4004_const,1
439,$4004_vol,14
439,$4008_linear,85
439,$400C_const,1
439,$400C_vol,0
439,$400C_const,1
439,$400C_vol,0
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,8
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,7
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,14
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,9
440,$4008_linear,85
440,$400C_const,1
440,$400C_vol,0
440,$400C_const,1
440,$400C_vol,0
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,7
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,7
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,9
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,9
441,$4008_linear,85
441,$400C_const,1
441,$400C_vol,0
441,$400C_const,1
441,$400C_vol,0
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,7
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,6
442,$4004_duty,1
442,$4004_const,1
442,$4004_vol,9
442,$4004_duty,1
442,$4004_const,1
442,$4004_vol,7
442,$4008_linear,85
442,$400C_const,1
442,$400C_vol,0
442,$400C_const,1
442,$400C_vol,12
442,$400E_period,1
442,$400E_mode,0
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,6
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,6
443,$4004_duty,1
443,$4004_const,1
443,$4004_vol,7
443,$4004_duty,1
443,$4004_const,1
443,$4004_vol,7
443,$4008_linear,85
443,$400C_const,1
443,$400C_vol,12
443,$400C_const,1
443,$400C_vol,11
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,6
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,6
444,$4004_duty,1
444,$4004_const,1
444,$4004_vol,7
444,$4004_duty,1
444,$4004_const,1
444,$4004_vol,7
444,$4008_linear,85
444,$400C_const,1
444,$400C_vol,11
444,$400C_const,1
444,$400C_vol,10
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,6
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,5
445,$4004_duty,1
445,$4004_const,1
445,$4004_vol,7
445,$4004_duty,1
445,$4004_const,1
445,$4004_vol,7
445,$4008_linear,85
445,$400C_const,1
445,$400C_vol,10
445,$400C_const,1
445,$400C_vol,10
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,5
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,5
446,$4004_duty,1
446,$4004_const,1
446,$4004_vol,7
446,$4004_duty,1
446,$4004_const,1
446,$4004_vol,7
446,$4008_linear,85
446,$400C_const,1
446,$400C_vol,10
446,$400C_const,1
446,$400C_vol,9
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,5
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,4
447,$4004_duty,1
447,$4004_const,1
447,$4004_vol,7
447,$4004_duty,1
447,$4004_const,1
447,$4004_vol,6
447,$4008_linear,85
447,$400C_const,1
447,$400C_vol,9
447,$400C_const,1
447,$400C_vol,8
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,4
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,2
448,$4004_duty,1
448,$4004_const,1
448,$4004_vol,6
448,$4004_duty,1
448,$4004_const,1
448,$4004_vol,6
448,$4008_linear,85
448,$400C_const,1
448,$400C_vol,8
448,$400C_const,1
448,$400C_vol,7
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,2
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,2
449,$4004_duty,1
449,$4004_const,1
449,$4004_vol,6
449,$4004_duty,1
449,$4004_const,1
449,$4004_vol,6
449,$4008_linear,85
449,$400C_const,1
449,$400C_vol,7
449,$400C_const,1
449,$400C_vol,6
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,2
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,2
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,6
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,5
450,$4008_linear,85
450,$400C_const,1
450,$400C_vol,6
450,$400C_const,1
450,$400C_vol,5
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,2
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,2
451,$4004_duty,1
451,$4004_const,1
451,$4004_vol,5
451,$4004_duty,1
451,$4004_const,1
451,$4004_vol,5
451,$4008_linear,85
451,$400C_const,1
451,$400C_vol,5
451,$400C_const,1
451,$400C_vol,4
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,2
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,2
452,$4004_duty,1
452,$4004_const,1
452,$4004_vol,5
452,$4004_duty,1
452,$4004_const,1
452,$4004_vol,5
452,$4008_linear,85
452,$400C_const,1
452,$400C_vol,4
452,$400C_const,1
452,$400C_vol,3
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,2
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,2
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,5
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,4
453,$4008_linear,85
453,$400C_const,1
453,$400C_vol,3
453,$400C_const,1
453,$400C_vol,2
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,2
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,2
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,4
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,4
454,$4008_linear,85
454,$400C_const,1
454,$400C_vol,2
454,$400C_const,1
454,$400C_vol,15
454,$400E_period,8
454,$400E_mode,0
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,2
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,2
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,4
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,2
455,$4008_linear,85
455,$400C_const,1
455,$400C_vol,15
455,$400C_const,1
455,$400C_vol,12
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,2
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,2
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,2
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,2
456,$4008_linear,85
456,$400C_const,1
456,$400C_vol,12
456,$400C_const,1
456,$400C_vol,9
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,2
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,2
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,2
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,2
457,$4008_linear,85
457,$400C_const,1
457,$400C_vol,9
457,$400C_const,1
457,$400C_vol,6
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,2
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,2
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,2
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,2
458,$4008_linear,85
458,$400C_const,1
458,$400C_vol,6
458,$400C_const,1
458,$400C_vol,3
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,2
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,2
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,2
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,2
459,$4008_linear,85
459,$400C_const,1
459,$400C_vol,3
459,$400C_const,1
459,$400C_vol,0
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,2
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,2
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,2
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,2
460,$4008_linear,85
460,$400C_const,1
460,$400C_vol,0
460,$400C_const,1
460,$400C_vol,0
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,2
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,2
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,2
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,2
461,$4008_linear,85
461,$400C_const,1
461,$400C_vol,0
461,$400C_const,1
461,$400C_vol,0
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,2
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,2
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,2
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,2
462,$4008_linear,85
462,$400C_const,1
462,$400C_vol,0
462,$400C_const,1
462,$400C_vol,0
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,2
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,2
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,2
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,2
463,$4008_linear,85
463,$400C_const,1
463,$400C_vol,0
463,$400C_const,1
463,$400C_vol,0
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,2
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,2
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,2
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,2
464,$4008_linear,85
464,$400C_const,1
464,$400C_vol,0
464,$400C_const,1
464,$400C_vol,0
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,2
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,2
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,2
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,2
465,$4008_linear,85
465,$400C_const,1
465,$400C_vol,0
465,$400C_const,1
465,$400C_vol,0
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,2
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,2
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,2
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,2
466,$4008_linear,85
466,$400A_period,763
466,$400B_length,9
466,$400C_const,1
466,$400C_vol,0
466,$400C_const,1
466,$400C_vol,12
466,$400E_period,1
466,$400E_mode,0
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,2
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,2
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,2
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,2
467,$4008_linear,85
467,$400C_const,1
467,$400C_vol,12
467,$400C_const,1
467,$400C_vol,11
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,2
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,2
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,2
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,2
468,$4008_linear,85
468,$400C_const,1
468,$400C_vol,11
468,$400C_const,1
468,$400C_vol,10
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,2
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,2
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,2
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,2
469,$4008_linear,85
469,$400C_const,1
469,$400C_vol,10
469,$400C_const,1
469,$400C_vol,10
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,2
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,2
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,2
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,2
470,$4008_linear,85
470,$400C_const,1
470,$400C_vol,10
470,$400C_const,1
470,$400C_vol,9
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,2
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,2
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,2
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,2
471,$4008_linear,85
471,$400C_const,1
471,$400C_vol,9
471,$400C_const,1
471,$400C_vol,8
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,2
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,2
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,2
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,2
472,$4008_linear,85
472,$400C_const,1
472,$400C_vol,8
472,$400C_const,1
472,$400C_vol,7
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,2
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,2
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,2
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,2
473,$4008_linear,85
473,$400C_const,1
473,$400C_vol,7
473,$400C_const,1
473,$400C_vol,6
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,2
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,2
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,2
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,2
474,$4008_linear,85
474,$400C_const,1
474,$400C_vol,6
474,$400C_const,1
474,$400C_vol,5
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,2
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,2
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,2
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,2
475,$4008_linear,85
475,$400C_const,1
475,$400C_vol,5
475,$400C_const,1
475,$400C_vol,4
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,2
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,2
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,2
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,2
476,$4008_linear,85
476,$400C_const,1
476,$400C_vol,4
476,$400C_const,1
476,$400C_vol,3
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,2
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,2
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,2
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,2
477,$4008_linear,85
477,$400C_const,1
477,$400C_vol,3
477,$400C_const,1
477,$400C_vol,2
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,2
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,2
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,2
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,2
478,$400C_const,1
478,$400C_vol,2
478,$400C_const,1
478,$400C_vol,15
478,$400E_period,13
478,$400E_mode,0
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,2
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,2
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,2
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,2
479,$4008_linear,85
479,$400C_const,1
479,$400C_vol,15
479,$400C_const,1
479,$400C_vol,12
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,2
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,2
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,2
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,2
480,$4008_linear,85
480,$400C_const,1
480,$400C_vol,12
480,$400C_const,1
480,$400C_vol,9
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,2
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,2
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,2
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,2
481,$4008_linear,85
481,$400C_const,1
481,$400C_vol,9
481,$400C_const,1
481,$400C_vol,6
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,2
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,2
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,2
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,2
482,$4008_linear,85
482,$400C_const,1
482,$400C_vol,6
482,$400C_const,1
482,$400C_vol,3
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,2
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,2
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,2
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,2
483,$4008_linear,85
483,$400C_const,1
483,$400C_vol,3
483,$400C_const,1
483,$400C_vol,0
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,2
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,2
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,2
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,2
484,$4008_linear,85
484,$400C_const,1
484,$400C_vol,0
484,$400C_const,1
484,$400C_vol,0
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,2
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,2
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,2
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,2
485,$4008_linear,85
485,$400C_const,1
485,$400C_vol,0
485,$400C_const,1
485,$400C_vol,0
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,2
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,2
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,2
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,2
486,$4008_linear,85
486,$400C_const,1
486,$400C_vol,0
486,$400C_const,1
486,$400C_vol,0
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,2
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,2
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,2
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,2
487,$4008_linear,85
487,$400C_const,1
487,$400C_vol,0
487,$400C_const,1
487,$400C_vol,0
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,2
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,2
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,2
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,2
488,$4008_linear,85
488,$400C_const,1
488,$400C_vol,0
488,$400C_const,1
488,$400C_vol,0
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,2
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,2
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,2
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,2
489,$4008_linear,85
489,$400C_const,1
489,$400C_vol,0
489,$400C_const,1
489,$400C_vol,0
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,2
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,2
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,2
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,2
490,$4008_linear,85
490,$400A_period,907
490,$400B_length,9
490,$400C_const,1
490,$400C_vol,0
490,$400C_const,1
490,$400C_vol,15
490,$400E_period,13
490,$400E_mode,0
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,2
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,2
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,2
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,2
491,$4008_linear,85
491,$400C_const,1
491,$400C_vol,15
491,$400C_const,1
491,$400C_vol,12
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,2
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,2
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,2
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,2
492,$4008_linear,85
492,$400C_const,1
492,$400C_vol,12
492,$400C_const,1
492,$400C_vol,9
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,2
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,2
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,2
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,2
493,$4008_linear,85
493,$400C_const,1
493,$400C_vol,9
493,$400C_const,1
493,$400C_vol,6
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,2
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,2
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,2
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,2
494,$4008_linear,85
494,$400C_const,1
494,$400C_vol,6
494,$400C_const,1
494,$400C_vol,3
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,2
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,2
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,2
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,2
495,$4008_linear,85
495,$400C_const,1
495,$400C_vol,3
495,$400C_const,1
495,$400C_vol,0
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,2
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,2
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,2
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,2
496,$4008_linear,85
496,$400C_const,1
496,$400C_vol,0
496,$400C_const,1
496,$400C_vol,0
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,2
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,2
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,2
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,2
497,$4008_linear,85
497,$400C_const,1
497,$400C_vol,0
497,$400C_const,1
497,$400C_vol,0
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,2
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,2
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,2
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,2
498,$4008_linear,85
498,$400C_const,1
498,$400C_vol,0
498,$400C_const,1
498,$400C_vol,0
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,2
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,2
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,2
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,2
499,$4008_linear,85
499,$400C_const,1
499,$400C_vol,0
499,$400C_const,1
499,$400C_vol,0
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,2
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,2
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,2
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,2
500,$4008_linear,85
500,$400C_const,1
500,$400C_vol,0
500,$400C_const,1
500,$400C_vol,0
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,2
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,2
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,2
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,2
501,$4008_linear,85
501,$400C_const,1
501,$400C_vol,0
