frame,parameter,value
485,$4001_sweep,0
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,3
486,$400E_period,1
486,$400E_mode,0
486,$400C_const,1
486,$400C_vol,0
486,$4008_linear,7
486,$4005_sweep,0
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,0
486,$4001_sweep,0
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,0
487,$400E_period,1
487,$400E_mode,0
487,$400C_const,1
487,$400C_vol,15
487,$400A_period,847
487,$400B_length,1
487,$4008_linear,7
487,$4005_sweep,0
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,8
487,$4001_sweep,0
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,10
488,$400E_period,1
488,$400E_mode,0
488,$400C_const,1
488,$400C_vol,11
488,$400A_period,1191
488,$400B_length,2
488,$4008_linear,7
488,$4005_sweep,0
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,7
488,$4001_sweep,0
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,8
489,$400E_period,1
489,$400E_mode,0
489,$400C_const,1
489,$400C_vol,10
489,$4008_linear,7
489,$4005_sweep,0
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,6
489,$4001_sweep,0
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,7
490,$400E_period,1
490,$400E_mode,0
490,$400C_const,1
490,$400C_vol,9
490,$4008_linear,7
490,$4005_sweep,0
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,6
490,$4001_sweep,0
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,7
491,$400E_period,1
491,$400E_mode,0
491,$400C_const,1
491,$400C_vol,8
491,$4008_linear,7
491,$4005_sweep,0
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,6
491,$4001_sweep,0
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,6
492,$400E_period,1
492,$400E_mode,0
492,$400C_const,1
492,$400C_vol,8
492,$4008_linear,7
492,$4005_sweep,0
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,5
492,$4001_sweep,0
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,6
493,$400E_period,1
493,$400E_mode,0
493,$400C_const,1
493,$400C_vol,8
493,$4008_linear,7
493,$4005_sweep,0
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,5
493,$4001_sweep,0
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,6
494,$400E_period,1
494,$400E_mode,0
494,$400C_const,1
494,$400C_vol,8
494,$4008_linear,7
494,$4005_sweep,0
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,4
494,$4001_sweep,0
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,6
495,$400E_period,1
495,$400E_mode,0
495,$400C_const,1
495,$400C_vol,8
495,$4008_linear,7
495,$4005_sweep,0
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,4
495,$4001_sweep,0
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,6
496,$400E_period,1
496,$400E_mode,0
496,$400C_const,1
496,$400C_vol,7
496,$4008_linear,7
496,$4005_sweep,0
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,4
496,$4001_sweep,0
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,5
497,$400E_period,1
497,$400E_mode,0
497,$400C_const,1
497,$400C_vol,7
497,$4008_linear,7
497,$4005_sweep,0
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,4
497,$4001_sweep,0
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,5
498,$400E_period,1
498,$400E_mode,0
498,$400C_const,1
498,$400C_vol,7
498,$4008_linear,7
498,$4005_sweep,0
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,4
498,$4001_sweep,0
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,5
499,$400E_period,1
499,$400E_mode,0
499,$400C_const,1
499,$400C_vol,7
499,$4008_linear,7
499,$4005_sweep,0
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,3
499,$4001_sweep,0
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,5
500,$400E_period,1
500,$400E_mode,0
500,$400C_const,1
500,$400C_vol,6
500,$4008_linear,7
500,$4005_sweep,0
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,3
500,$4001_sweep,0
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,4
501,$400E_period,1
501,$400E_mode,0
501,$400C_const,1
501,$400C_vol,5
501,$4008_linear,7
501,$4005_sweep,0
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,3
501,$4001_sweep,0
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,4
502,$400E_period,1
502,$400E_mode,0
502,$400C_const,1
502,$400C_vol,6
502,$4008_linear,7
502,$4005_sweep,0
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,2
502,$4001_sweep,0
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,4
503,$400E_period,1
503,$400E_mode,0
503,$400C_const,1
503,$400C_vol,7
503,$4008_linear,7
503,$4005_sweep,0
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,2
503,$4001_sweep,0
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,5
504,$400E_period,1
504,$400E_mode,0
504,$400C_const,1
504,$400C_vol,7
504,$4008_linear,7
504,$4005_sweep,0
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,2
504,$4001_sweep,0
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,5
505,$400E_period,1
505,$400E_mode,0
505,$400C_const,1
505,$400C_vol,7
505,$4008_linear,7
505,$4005_sweep,0
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,2
505,$4001_sweep,0
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,5
506,$400E_period,1
506,$400E_mode,0
506,$400C_const,1
506,$400C_vol,7
506,$4008_linear,7
506,$4005_sweep,0
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,2
506,$4001_sweep,0
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,5
507,$400E_period,1
507,$400E_mode,0
507,$400C_const,1
507,$400C_vol,7
507,$4008_linear,7
507,$4005_sweep,0
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,2
507,$4001_sweep,0
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,5
508,$400E_period,1
508,$400E_mode,0
508,$400C_const,1
508,$400C_vol,6
508,$4008_linear,7
508,$4005_sweep,0
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,2
508,$4001_sweep,0
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,4
509,$400E_period,1
509,$400E_mode,0
509,$400C_const,1
509,$400C_vol,6
509,$4008_linear,7
509,$4005_sweep,0
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,1
509,$4001_sweep,0
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,4
510,$400E_period,1
510,$400E_mode,0
510,$400C_const,1
510,$400C_vol,6
510,$4008_linear,0
510,$4005_sweep,0
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,1
510,$4001_sweep,0
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,4
511,$400E_period,1
511,$400E_mode,0
511,$400C_const,1
511,$400C_vol,6
511,$4008_linear,0
511,$4005_sweep,0
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,1
511,$4001_sweep,0
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,4
512,$400E_period,1
512,$400E_mode,0
512,$400C_const,1
512,$400C_vol,6
512,$4008_linear,0
512,$4005_sweep,0
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,1
512,$4001_sweep,0
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,4
513,$400E_period,1
513,$400E_mode,0
513,$400C_const,1
513,$400C_vol,5
513,$4008_linear,0
513,$4005_sweep,0
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,1
513,$4001_sweep,0
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,4
514,$400E_period,1
514,$400E_mode,0
514,$400C_const,1
514,$400C_vol,5
514,$4008_linear,0
514,$4005_sweep,0
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,1
514,$4001_sweep,0
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,4
515,$400E_period,1
515,$400E_mode,0
515,$400C_const,1
515,$400C_vol,5
515,$4008_linear,0
515,$4005_sweep,0
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,1
515,$4001_sweep,0
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,4
516,$400E_period,1
516,$400E_mode,0
516,$400C_const,1
516,$400C_vol,5
516,$4008_linear,0
516,$4005_sweep,0
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,1
516,$4001_sweep,0
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,4
517,$400E_period,1
517,$400E_mode,0
517,$400C_const,1
517,$400C_vol,5
517,$4008_linear,0
517,$4005_sweep,0
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,0
517,$4001_sweep,0
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,4
518,$400E_period,1
518,$400E_mode,0
518,$400C_const,1
518,$400C_vol,4
518,$4008_linear,0
518,$4005_sweep,0
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,0
518,$4001_sweep,0
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,3
519,$400E_period,1
519,$400E_mode,0
519,$400C_const,1
519,$400C_vol,4
519,$4008_linear,0
519,$4005_sweep,0
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,0
519,$4001_sweep,0
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,3
520,$400E_period,1
520,$400E_mode,0
520,$400C_const,1
520,$400C_vol,4
520,$4008_linear,0
520,$4005_sweep,0
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,0
520,$4001_sweep,0
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,3
521,$400E_period,1
521,$400E_mode,0
521,$400C_const,1
521,$400C_vol,4
521,$4008_linear,0
521,$4005_sweep,0
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,0
521,$4001_sweep,0
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,3
522,$400E_period,1
522,$400E_mode,0
522,$400C_const,1
522,$400C_vol,0
522,$400A_period,827
522,$400B_length,1
522,$4008_linear,7
522,$4005_sweep,0
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,0
522,$4001_sweep,0
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,0
523,$400E_period,1
523,$400E_mode,0
523,$400C_const,1
523,$400C_vol,11
523,$400A_period,507
523,$400B_length,0
523,$4008_linear,7
523,$4005_sweep,0
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,9
523,$4001_sweep,0
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,3
524,$400E_period,1
524,$400E_mode,0
524,$400C_const,1
524,$400C_vol,6
524,$400A_period,1021
524,$400B_length,1
524,$4008_linear,7
524,$4005_sweep,0
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,7
524,$4001_sweep,0
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,3
525,$400E_period,1
525,$400E_mode,0
525,$400C_const,1
525,$400C_vol,2
525,$4008_linear,7
525,$4005_sweep,0
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,6
525,$4001_sweep,0
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,3
526,$400E_period,1
526,$400E_mode,0
526,$400C_const,1
526,$400C_vol,1
526,$4008_linear,7
526,$4005_sweep,0
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,6
526,$4001_sweep,0
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,3
527,$400E_period,1
527,$400E_mode,0
527,$400C_const,1
527,$400C_vol,0
527,$4008_linear,7
527,$4005_sweep,0
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,5
527,$4001_sweep,0
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,3
528,$400E_period,1
528,$400E_mode,0
528,$400C_const,1
528,$400C_vol,0
528,$4008_linear,7
528,$4005_sweep,0
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,5
528,$4001_sweep,0
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,3
529,$400E_period,1
529,$400E_mode,0
529,$400C_const,1
529,$400C_vol,0
529,$4008_linear,7
529,$4005_sweep,0
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,5
529,$4001_sweep,0
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,3
530,$400E_period,1
530,$400E_mode,0
530,$400C_const,1
530,$400C_vol,0
530,$4008_linear,7
530,$4005_sweep,0
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,5
530,$4001_sweep,0
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,3
531,$400E_period,1
531,$400E_mode,0
531,$400C_const,1
531,$400C_vol,0
531,$4008_linear,7
531,$4005_sweep,0
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,5
531,$4001_sweep,0
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,3
532,$400E_period,1
532,$400E_mode,0
532,$400C_const,1
532,$400C_vol,0
532,$4008_linear,7
532,$4005_sweep,0
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,4
532,$4001_sweep,0
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,3
533,$400E_period,1
533,$400E_mode,0
533,$400C_const,1
533,$400C_vol,0
533,$4008_linear,7
533,$4005_sweep,0
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,4
533,$4001_sweep,0
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,3
534,$400E_period,1
534,$400E_mode,0
534,$400C_const,1
534,$400C_vol,0
534,$4008_linear,7
534,$4005_sweep,0
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,4
534,$4001_sweep,0
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,3
535,$400E_period,1
535,$400E_mode,0
535,$400C_const,1
535,$400C_vol,8
535,$4008_linear,7
535,$4005_sweep,0
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,4
535,$4001_sweep,0
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,3
536,$400E_period,1
536,$400E_mode,0
536,$400C_const,1
536,$400C_vol,4
536,$4008_linear,7
536,$4005_sweep,0
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,4
536,$4001_sweep,0
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,3
537,$400E_period,1
537,$400E_mode,0
537,$400C_const,1
537,$400C_vol,1
537,$4008_linear,7
537,$4005_sweep,0
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,3
537,$4001_sweep,0
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,3
538,$400E_period,1
538,$400E_mode,0
538,$400C_const,1
538,$400C_vol,1
538,$400A_period,1531
538,$400B_length,2
538,$4008_linear,7
538,$4005_sweep,0
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,4
538,$4001_sweep,0
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,3
539,$400E_period,1
539,$400E_mode,0
539,$400C_const,1
539,$400C_vol,0
539,$4008_linear,7
539,$4005_sweep,0
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,4
539,$4001_sweep,0
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,3
540,$400E_period,1
540,$400E_mode,0
540,$400C_const,1
540,$400C_vol,0
540,$4008_linear,0
540,$4005_sweep,0
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,4
540,$4001_sweep,0
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,3
541,$400E_period,1
541,$400E_mode,0
541,$400C_const,1
541,$400C_vol,12
541,$4008_linear,0
541,$4005_sweep,0
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,4
541,$4001_sweep,0
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,3
542,$400E_period,1
542,$400E_mode,0
542,$400C_const,1
542,$400C_vol,7
542,$4008_linear,0
542,$4005_sweep,0
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,4
542,$4001_sweep,0
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,3
543,$400E_period,1
543,$400E_mode,0
543,$400C_const,1
543,$400C_vol,5
543,$4008_linear,0
543,$4005_sweep,0
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,4
543,$4001_sweep,0
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,3
544,$400E_period,1
544,$400E_mode,0
544,$400C_const,1
544,$400C_vol,5
544,$4008_linear,0
544,$4005_sweep,0
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,4
544,$4001_sweep,0
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,3
545,$400E_period,1
545,$400E_mode,0
545,$400C_const,1
545,$400C_vol,5
545,$4008_linear,0
545,$4005_sweep,0
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,4
545,$4001_sweep,0
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,3
546,$400E_period,1
546,$400E_mode,0
546,$400C_const,1
546,$400C_vol,5
546,$4008_linear,0
546,$4005_sweep,0
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,4
546,$4001_sweep,0
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,3
547,$400E_period,1
547,$400E_mode,0
547,$400C_const,1
547,$400C_vol,5
547,$4008_linear,0
547,$4005_sweep,0
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,4
547,$4001_sweep,0
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,3
548,$400E_period,1
548,$400E_mode,0
548,$400C_const,1
548,$400C_vol,5
548,$4008_linear,0
548,$4005_sweep,0
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,4
548,$4001_sweep,0
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,3
549,$400E_period,1
549,$400E_mode,0
549,$400C_const,1
549,$400C_vol,5
549,$4008_linear,0
549,$4005_sweep,0
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,3
549,$4001_sweep,0
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,3
550,$400E_period,1
550,$400E_mode,0
550,$400C_const,1
550,$400C_vol,5
550,$4008_linear,0
550,$4005_sweep,0
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,3
550,$4001_sweep,0
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,3
551,$400E_period,1
551,$400E_mode,0
551,$400C_const,1
551,$400C_vol,5
551,$4008_linear,0
551,$4005_sweep,0
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,3
551,$4001_sweep,0
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,3
552,$400E_period,1
552,$400E_mode,0
552,$400C_const,1
552,$400C_vol,0
552,$4008_linear,0
552,$4005_sweep,0
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,3
552,$4001_sweep,0
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,3
553,$400E_period,1
553,$400E_mode,0
553,$400C_const,1
553,$400C_vol,11
553,$4008_linear,0
553,$4005_sweep,0
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,3
553,$4001_sweep,0
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,3
554,$400E_period,1
554,$400E_mode,0
554,$400C_const,1
554,$400C_vol,6
554,$4008_linear,0
554,$4005_sweep,0
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,2
554,$4001_sweep,0
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,3
555,$400E_period,1
555,$400E_mode,0
555,$400C_const,1
555,$400C_vol,2
555,$4008_linear,0
555,$4005_sweep,0
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,2
555,$4001_sweep,0
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,3
556,$400E_period,1
556,$400E_mode,0
556,$400C_const,1
556,$400C_vol,1
556,$4008_linear,0
556,$4005_sweep,0
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,2
556,$4001_sweep,0
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,3
557,$400E_period,1
557,$400E_mode,0
557,$400C_const,1
557,$400C_vol,0
557,$4008_linear,0
557,$4005_sweep,0
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,2
557,$4001_sweep,0
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,3
558,$400E_period,5
558,$400E_mode,0
558,$400C_const,1
558,$400C_vol,0
558,$400A_period,519
558,$400B_length,1
558,$4008_linear,7
558,$4005_sweep,0
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,2
558,$4001_sweep,0
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,3
559,$400E_period,5
559,$400E_mode,0
559,$400C_const,1
559,$400C_vol,13
559,$400A_period,507
559,$400B_length,0
559,$4008_linear,7
559,$4005_sweep,0
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,2
559,$4001_sweep,0
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,3
560,$400E_period,5
560,$400E_mode,0
560,$400C_const,1
560,$400C_vol,6
560,$400A_period,1021
560,$400B_length,1
560,$4008_linear,7
560,$4005_sweep,0
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,2
560,$4001_sweep,0
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,3
561,$400E_period,5
561,$400E_mode,0
561,$400C_const,1
561,$400C_vol,2
561,$4008_linear,7
561,$4005_sweep,0
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,2
561,$4001_sweep,0
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,3
562,$400E_period,5
562,$400E_mode,0
562,$400C_const,1
562,$400C_vol,1
562,$4008_linear,7
562,$4005_sweep,0
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,1
562,$4001_sweep,0
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,3
563,$400E_period,5
563,$400E_mode,0
563,$400C_const,1
563,$400C_vol,0
563,$4008_linear,7
563,$4005_sweep,0
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,1
563,$4001_sweep,0
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,3
564,$400E_period,5
564,$400E_mode,0
564,$400C_const,1
564,$400C_vol,0
564,$4008_linear,7
564,$4005_sweep,0
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,1
564,$4001_sweep,0
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,3
565,$400E_period,5
565,$400E_mode,0
565,$400C_const,1
565,$400C_vol,0
565,$4008_linear,7
565,$4005_sweep,0
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,1
565,$4001_sweep,0
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,3
566,$400E_period,5
566,$400E_mode,0
566,$400C_const,1
566,$400C_vol,0
566,$4008_linear,7
566,$4005_sweep,0
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,1
566,$4001_sweep,0
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,3
567,$400E_period,5
567,$400E_mode,0
567,$400C_const,1
567,$400C_vol,0
567,$4008_linear,7
567,$4005_sweep,0
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,1
567,$4001_sweep,0
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,3
568,$400E_period,5
568,$400E_mode,0
568,$400C_const,1
568,$400C_vol,0
568,$4008_linear,7
568,$4005_sweep,0
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,1
568,$4001_sweep,0
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,3
569,$400E_period,5
569,$400E_mode,0
569,$400C_const,1
569,$400C_vol,0
569,$4008_linear,7
569,$4005_sweep,0
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,1
569,$4001_sweep,0
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,3
570,$400E_period,1
570,$400E_mode,0
570,$400C_const,1
570,$400C_vol,0
570,$4008_linear,7
570,$4005_sweep,0
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,1
570,$4001_sweep,0
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,3
571,$400E_period,1
571,$400E_mode,0
571,$400C_const,1
571,$400C_vol,11
571,$4008_linear,7
571,$4005_sweep,0
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,0
571,$4001_sweep,0
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,3
572,$400E_period,1
572,$400E_mode,0
572,$400C_const,1
572,$400C_vol,6
572,$4008_linear,7
572,$4005_sweep,0
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,1
572,$4001_sweep,0
572,$4000_duty,0
572,$4000_const,1
572,$4000_vol,3
573,$400E_period,1
573,$400E_mode,0
573,$400C_const,1
573,$400C_vol,2
573,$4008_linear,7
573,$4005_sweep,0
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,1
573,$4001_sweep,0
573,$4000_duty,0
573,$4000_const,1
573,$4000_vol,3
574,$400E_period,1
574,$400E_mode,0
574,$400C_const,1
574,$400C_vol,1
574,$400A_period,1531
574,$400B_length,2
574,$4008_linear,7
574,$4005_sweep,0
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,1
574,$4001_sweep,0
574,$4000_duty,0
574,$4000_const,1
574,$4000_vol,3
575,$400E_period,1
575,$400E_mode,0
575,$400C_const,1
575,$400C_vol,0
575,$4008_linear,7
575,$4005_sweep,0
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,1
575,$4001_sweep,0
575,$4000_duty,0
575,$4000_const,1
575,$4000_vol,3
576,$400E_period,1
576,$400E_mode,0
576,$400C_const,1
576,$400C_vol,0
576,$4008_linear,0
576,$4005_sweep,0
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,0
576,$4002_period,853
576,$400B_length,1
576,$4001_sweep,0
576,$4000_duty,0
576,$4000_const,1
576,$4000_vol,0
577,$400E_period,1
577,$400E_mode,0
577,$400C_const,1
577,$400C_vol,11
577,$4008_linear,0
577,$4005_sweep,0
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,9
577,$4001_sweep,0
577,$4000_duty,0
577,$4000_const,1
577,$4000_vol,3
578,$400E_period,1
578,$400E_mode,0
578,$400C_const,1
578,$400C_vol,6
578,$4008_linear,0
578,$4005_sweep,0
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,7
578,$4002_period,27
578,$400B_length,0
578,$4001_sweep,0
578,$4000_duty,0
578,$4000_const,1
578,$4000_vol,3
579,$400E_period,1
579,$400E_mode,0
579,$400C_const,1
579,$400C_vol,2
579,$4008_linear,0
579,$4005_sweep,0
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,6
579,$4001_sweep,0
579,$4000_duty,0
579,$4000_const,1
579,$4000_vol,3
580,$400E_period,1
580,$400E_mode,0
580,$400C_const,1
580,$400C_vol,1
580,$4008_linear,0
580,$4005_sweep,0
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,6
580,$4001_sweep,0
580,$4000_duty,0
580,$4000_const,1
580,$4000_vol,3
581,$400E_period,1
581,$400E_mode,0
581,$400C_const,1
581,$400C_vol,0
581,$4008_linear,0
581,$4005_sweep,0
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,5
581,$4001_sweep,0
581,$4000_duty,0
581,$4000_const,1
581,$4000_vol,3
582,$400E_period,1
582,$400E_mode,0
582,$400C_const,1
582,$400C_vol,0
582,$4008_linear,0
582,$4005_sweep,0
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,5
582,$4002_period,853
582,$400B_length,1
582,$4001_sweep,0
582,$4000_duty,0
582,$4000_const,1
582,$4000_vol,3
