frame,parameter,value
374,$4004_duty,1
374,$4004_const,1
374,$4004_vol,2
374,$4004_duty,1
374,$4004_const,1
374,$4004_vol,2
374,$4008_linear,16
374,$400C_const,1
374,$400C_vol,2
374,$400C_const,1
374,$400C_vol,2
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,10
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,15
375,$4004_duty,1
375,$4004_const,1
375,$4004_vol,2
375,$4004_duty,1
375,$4004_const,1
375,$4004_vol,2
375,$4008_linear,16
375,$400C_const,1
375,$400C_vol,2
375,$400C_const,1
375,$400C_vol,2
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,15
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,10
376,$4004_duty,1
376,$4004_const,1
376,$4004_vol,2
376,$4004_duty,1
376,$4004_const,1
376,$4004_vol,2
376,$4008_linear,16
376,$400C_const,1
376,$400C_vol,2
376,$400C_const,1
376,$400C_vol,2
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,10
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,7
377,$4004_duty,1
377,$4004_const,1
377,$4004_vol,2
377,$4004_duty,1
377,$4004_const,1
377,$4004_vol,2
377,$4008_linear,16
377,$400C_const,1
377,$400C_vol,2
377,$400C_const,1
377,$400C_vol,2
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,7
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,6
378,$4004_duty,1
378,$4004_const,1
378,$4004_vol,2
378,$4004_duty,1
378,$4004_const,1
378,$4004_vol,2
378,$4008_linear,16
378,$400C_const,1
378,$400C_vol,2
378,$400C_const,1
378,$400C_vol,2
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,6
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,15
379,$4001_sweep,0
379,$4002_period,427
379,$400B_length,8
379,$4004_duty,1
379,$4004_const,1
379,$4004_vol,2
379,$4004_duty,1
379,$4004_const,1
379,$4004_vol,15
379,$4005_sweep,0
379,$4006_period,427
379,$4008_linear,16
379,$400A_period,641
379,$400B_length,9
379,$400C_const,1
379,$400C_vol,2
379,$400C_const,1
379,$400C_vol,15
379,$400E_period,14
379,$400E_mode,0
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,15
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,10
380,$4004_duty,1
380,$4004_const,1
380,$4004_vol,15
380,$4004_duty,1
380,$4004_const,1
380,$4004_vol,10
380,$4008_linear,16
380,$400C_const,1
380,$400C_vol,15
380,$400C_const,1
380,$400C_vol,2
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,10
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,15
381,$4004_duty,1
381,$4004_const,1
381,$4004_vol,10
381,$4004_duty,1
381,$4004_const,1
381,$4004_vol,15
381,$4008_linear,16
381,$400C_const,1
381,$400C_vol,2
381,$400C_const,1
381,$400C_vol,2
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,15
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,10
382,$4004_duty,1
382,$4004_const,1
382,$4004_vol,15
382,$4004_duty,1
382,$4004_const,1
382,$4004_vol,10
382,$4008_linear,16
382,$400C_const,1
382,$400C_vol,2
382,$400C_const,1
382,$400C_vol,2
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,10
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,7
383,$4004_duty,1
383,$4004_const,1
383,$4004_vol,10
383,$4004_duty,1
383,$4004_const,1
383,$4004_vol,7
383,$4008_linear,16
383,$400C_const,1
383,$400C_vol,2
383,$400C_const,1
383,$400C_vol,2
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,7
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,6
384,$4004_duty,1
384,$4004_const,1
384,$4004_vol,7
384,$4004_duty,1
384,$4004_const,1
384,$4004_vol,6
384,$4008_linear,16
384,$400C_const,1
384,$400C_vol,2
384,$400C_const,1
384,$400C_vol,2
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,6
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,15
385,$4001_sweep,0
385,$4002_period,509
385,$400B_length,8
385,$4004_duty,1
385,$4004_const,1
385,$4004_vol,6
385,$4004_duty,1
385,$4004_const,1
385,$4004_vol,15
385,$4005_sweep,0
385,$4006_period,427
385,$4008_linear,16
385,$400C_const,1
385,$400C_vol,2
385,$400C_const,1
385,$400C_vol,2
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,15
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,10
386,$4004_duty,1
386,$4004_const,1
386,$4004_vol,15
386,$4004_duty,1
386,$4004_const,1
386,$4004_vol,10
386,$4008_linear,16
386,$400C_const,1
386,$400C_vol,2
386,$400C_const,1
386,$400C_vol,2
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,10
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,15
387,$4004_duty,1
387,$4004_const,1
387,$4004_vol,10
387,$4004_duty,1
387,$4004_const,1
387,$4004_vol,15
387,$4008_linear,16
387,$400C_const,1
387,$400C_vol,2
387,$400C_const,1
387,$400C_vol,2
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,15
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,10
388,$4004_duty,1
388,$4004_const,1
388,$4004_vol,15
388,$4004_duty,1
388,$4004_const,1
388,$4004_vol,10
388,$4008_linear,16
388,$400C_const,1
388,$400C_vol,2
388,$400C_const,1
388,$400C_vol,2
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,10
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,7
389,$4004_duty,1
389,$4004_const,1
389,$4004_vol,10
389,$4004_duty,1
389,$4004_const,1
389,$4004_vol,7
389,$4008_linear,16
389,$400C_const,1
389,$400C_vol,2
389,$400C_const,1
389,$400C_vol,2
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,7
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,6
390,$4004_duty,1
390,$4004_const,1
390,$4004_vol,7
390,$4004_duty,1
390,$4004_const,1
390,$4004_vol,6
390,$4008_linear,16
390,$400C_const,1
390,$400C_vol,2
390,$400C_const,1
390,$400C_vol,2
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,6
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,15
391,$4001_sweep,0
391,$4002_period,381
391,$400B_length,8
391,$4004_duty,1
391,$4004_const,1
391,$4004_vol,6
391,$4008_linear,16
391,$400A_period,641
391,$400B_length,9
391,$400C_const,1
391,$400C_vol,2
391,$400C_const,1
391,$400C_vol,15
391,$400E_period,7
391,$400E_mode,0
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,15
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,10
392,$4004_duty,1
392,$4004_const,1
392,$4004_vol,5
392,$4004_duty,1
392,$4004_const,1
392,$4004_vol,2
392,$4008_linear,16
392,$400C_const,1
392,$400C_vol,15
392,$400C_const,1
392,$400C_vol,2
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,10
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,15
393,$4004_duty,1
393,$4004_const,1
393,$4004_vol,2
393,$4004_duty,1
393,$4004_const,1
393,$4004_vol,2
393,$4008_linear,16
393,$400C_const,1
393,$400C_vol,2
393,$400C_const,1
393,$400C_vol,2
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,15
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,10
394,$4004_duty,1
394,$4004_const,1
394,$4004_vol,2
394,$4004_duty,1
394,$4004_const,1
394,$4004_vol,2
394,$4008_linear,16
394,$400C_const,1
394,$400C_vol,2
394,$400C_const,1
394,$400C_vol,2
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,10
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,7
395,$4004_duty,1
395,$4004_const,1
395,$4004_vol,2
395,$4004_duty,1
395,$4004_const,1
395,$4004_vol,2
395,$4008_linear,16
395,$400C_const,1
395,$400C_vol,2
395,$400C_const,1
395,$400C_vol,2
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,7
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,6
396,$4004_duty,1
396,$4004_const,1
396,$4004_vol,2
396,$4004_duty,1
396,$4004_const,1
396,$4004_vol,2
396,$4008_linear,16
396,$400C_const,1
396,$400C_vol,2
396,$400C_const,1
396,$400C_vol,2
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,6
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,5
397,$4004_duty,1
397,$4004_const,1
397,$4004_vol,2
397,$4004_duty,1
397,$4004_const,1
397,$4004_vol,2
397,$4008_linear,16
397,$400C_const,1
397,$400C_vol,2
397,$400C_const,1
397,$400C_vol,2
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,5
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,2
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,2
398,$4004_duty,1
398,$4004_const,1
398,$4004_vol,2
398,$4008_linear,16
398,$400C_const,1
398,$400C_vol,2
398,$400C_const,1
398,$400C_vol,2
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,2
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,2
399,$4004_duty,1
399,$4004_const,1
399,$4004_vol,2
399,$4004_duty,1
399,$4004_const,1
399,$4004_vol,2
399,$4008_linear,16
399,$400C_const,1
399,$400C_vol,2
399,$400C_const,1
399,$400C_vol,2
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,2
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,2
400,$4004_duty,1
400,$4004_const,1
400,$4004_vol,2
400,$4004_duty,1
400,$4004_const,1
400,$4004_vol,2
400,$4008_linear,16
400,$400C_const,1
400,$400C_vol,2
400,$400C_const,1
400,$400C_vol,2
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,2
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,2
401,$4004_duty,1
401,$4004_const,1
401,$4004_vol,2
401,$4004_duty,1
401,$4004_const,1
401,$4004_vol,2
401,$4008_linear,16
401,$400C_const,1
401,$400C_vol,2
401,$400C_const,1
401,$400C_vol,2
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,2
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,2
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,2
402,$4004_duty,1
402,$4004_const,1
402,$4004_vol,2
402,$4008_linear,16
402,$400C_const,1
402,$400C_vol,2
402,$400C_const,1
402,$400C_vol,2
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,2
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,15
403,$4001_sweep,0
403,$4002_period,381
403,$400B_length,8
403,$4004_duty,1
403,$4004_const,1
403,$4004_vol,2
403,$4004_duty,1
403,$4004_const,1
403,$4004_vol,15
403,$4005_sweep,0
403,$4006_period,427
403,$4008_linear,16
403,$400A_period,641
403,$400B_length,9
403,$400C_const,1
403,$400C_vol,2
403,$400C_const,1
403,$400C_vol,15
403,$400E_period,14
403,$400E_mode,0
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,15
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,10
404,$4004_duty,1
404,$4004_const,1
404,$4004_vol,15
404,$4004_duty,1
404,$4004_const,1
404,$4004_vol,10
404,$4008_linear,16
404,$400C_const,1
404,$400C_vol,15
404,$400C_const,1
404,$400C_vol,2
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,10
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,15
405,$4004_duty,1
405,$4004_const,1
405,$4004_vol,10
405,$4004_duty,1
405,$4004_const,1
405,$4004_vol,15
405,$4008_linear,16
405,$400C_const,1
405,$400C_vol,2
405,$400C_const,1
405,$400C_vol,2
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,15
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,10
406,$4004_duty,1
406,$4004_const,1
406,$4004_vol,15
406,$4004_duty,1
406,$4004_const,1
406,$4004_vol,10
406,$4008_linear,16
406,$400C_const,1
406,$400C_vol,2
406,$400C_const,1
406,$400C_vol,2
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,10
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,7
407,$4004_duty,1
407,$4004_const,1
407,$4004_vol,10
407,$4004_duty,1
407,$4004_const,1
407,$4004_vol,7
407,$4008_linear,16
407,$400C_const,1
407,$400C_vol,2
407,$400C_const,1
407,$400C_vol,2
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,7
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,6
408,$4004_duty,1
408,$4004_const,1
408,$4004_vol,7
408,$4004_duty,1
408,$4004_const,1
408,$4004_vol,6
408,$4008_linear,16
408,$400C_const,1
408,$400C_vol,2
408,$400C_const,1
408,$400C_vol,2
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,6
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,5
409,$4004_duty,1
409,$4004_const,1
409,$4004_vol,6
409,$4004_duty,1
409,$4004_const,1
409,$4004_vol,15
409,$4005_sweep,0
409,$4006_period,427
409,$4008_linear,16
409,$400C_const,1
409,$400C_vol,2
409,$400C_const,1
409,$400C_vol,2
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,5
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,2
410,$4004_duty,1
410,$4004_const,1
410,$4004_vol,15
410,$4004_duty,1
410,$4004_const,1
410,$4004_vol,10
410,$4008_linear,16
410,$400C_const,1
410,$400C_vol,2
410,$400C_const,1
410,$400C_vol,2
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,2
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,2
411,$4004_duty,1
411,$4004_const,1
411,$4004_vol,10
411,$4004_duty,1
411,$4004_const,1
411,$4004_vol,15
411,$4008_linear,16
411,$400C_const,1
411,$400C_vol,2
411,$400C_const,1
411,$400C_vol,2
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,2
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,2
412,$4004_duty,1
412,$4004_const,1
412,$4004_vol,15
412,$4004_duty,1
412,$4004_const,1
412,$4004_vol,10
412,$4008_linear,16
412,$400C_const,1
412,$400C_vol,2
412,$400C_const,1
412,$400C_vol,2
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,2
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,2
413,$4004_duty,1
413,$4004_const,1
413,$4004_vol,10
413,$4004_duty,1
413,$4004_const,1
413,$4004_vol,7
413,$4008_linear,16
413,$400C_const,1
413,$400C_vol,2
413,$400C_const,1
413,$400C_vol,2
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,2
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,2
414,$4004_duty,1
414,$4004_const,1
414,$4004_vol,7
414,$4004_duty,1
414,$4004_const,1
414,$4004_vol,6
414,$4008_linear,16
414,$400C_const,1
414,$400C_vol,2
414,$400C_const,1
414,$400C_vol,2
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,2
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,15
415,$4001_sweep,0
415,$4002_period,339
415,$400B_length,8
415,$4004_duty,1
415,$4004_const,1
415,$4004_vol,6
415,$4008_linear,16
415,$400A_period,571
415,$400B_length,9
415,$400C_const,1
415,$400C_vol,2
415,$400C_const,1
415,$400C_vol,15
415,$400E_period,14
415,$400E_mode,0
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,15
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,10
416,$4004_duty,1
416,$4004_const,1
416,$4004_vol,5
416,$4004_duty,1
416,$4004_const,1
416,$4004_vol,2
416,$4008_linear,16
416,$400C_const,1
416,$400C_vol,15
416,$400C_const,1
416,$400C_vol,2
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,10
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,15
417,$4004_duty,1
417,$4004_const,1
417,$4004_vol,2
417,$4004_duty,1
417,$4004_const,1
417,$4004_vol,2
417,$4008_linear,16
417,$400C_const,1
417,$400C_vol,2
417,$400C_const,1
417,$400C_vol,2
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,15
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,10
418,$4004_duty,1
418,$4004_const,1
418,$4004_vol,2
418,$4004_duty,1
418,$4004_const,1
418,$4004_vol,2
418,$4008_linear,16
418,$400C_const,1
418,$400C_vol,2
418,$400C_const,1
418,$400C_vol,2
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,10
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,7
419,$4004_duty,1
419,$4004_const,1
419,$4004_vol,2
419,$4004_duty,1
419,$4004_const,1
419,$4004_vol,2
419,$4008_linear,16
419,$400C_const,1
419,$400C_vol,2
419,$400C_const,1
419,$400C_vol,2
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,7
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,6
420,$4004_duty,1
420,$4004_const,1
420,$4004_vol,2
420,$4004_duty,1
420,$4004_const,1
420,$4004_vol,2
420,$4008_linear,16
420,$400C_const,1
420,$400C_vol,2
420,$400C_const,1
420,$400C_vol,2
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,6
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,15
421,$4001_sweep,0
421,$4002_period,321
421,$400B_length,8
421,$4004_duty,1
421,$4004_const,1
421,$4004_vol,2
421,$4004_duty,1
421,$4004_const,1
421,$4004_vol,2
421,$4008_linear,16
421,$400C_const,1
421,$400C_vol,2
421,$400C_const,1
421,$400C_vol,2
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,15
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,10
422,$4004_duty,1
422,$4004_const,1
422,$4004_vol,2
422,$4004_duty,1
422,$4004_const,1
422,$4004_vol,2
422,$4008_linear,16
422,$400C_const,1
422,$400C_vol,2
422,$400C_const,1
422,$400C_vol,2
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,10
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,15
423,$4004_duty,1
423,$4004_const,1
423,$4004_vol,2
423,$4004_duty,1
423,$4004_const,1
423,$4004_vol,2
423,$4008_linear,16
423,$400C_const,1
423,$400C_vol,2
423,$400C_const,1
423,$400C_vol,2
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,15
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,10
424,$4004_duty,1
424,$4004_const,1
424,$4004_vol,2
424,$4004_duty,1
424,$4004_const,1
424,$4004_vol,2
424,$4008_linear,16
424,$400C_const,1
424,$400C_vol,2
424,$400C_const,1
424,$400C_vol,2
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,10
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,7
425,$4004_duty,1
425,$4004_const,1
425,$4004_vol,2
425,$4004_duty,1
425,$4004_const,1
425,$4004_vol,2
425,$4008_linear,16
425,$400C_const,1
425,$400C_vol,2
425,$400C_const,1
425,$400C_vol,2
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,7
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,6
426,$4004_duty,1
426,$4004_const,1
426,$4004_vol,2
426,$4004_duty,1
426,$4004_const,1
426,$4004_vol,2
426,$4008_linear,16
426,$400C_const,1
426,$400C_vol,2
426,$400C_const,1
426,$400C_vol,2
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,6
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,15
427,$4001_sweep,0
427,$4002_period,285
427,$400B_length,8
427,$4004_duty,1
427,$4004_const,1
427,$4004_vol,2
427,$4004_duty,1
427,$4004_const,1
427,$4004_vol,15
427,$4005_sweep,0
427,$4006_period,381
427,$4008_linear,16
427,$400A_period,571
427,$400B_length,9
427,$400C_const,1
427,$400C_vol,2
427,$400C_const,1
427,$400C_vol,2
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,15
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,10
428,$4004_duty,1
428,$4004_const,1
428,$4004_vol,15
428,$4004_duty,1
428,$4004_const,1
428,$4004_vol,10
428,$4008_linear,16
428,$400C_const,1
428,$400C_vol,2
428,$400C_const,1
428,$400C_vol,2
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,10
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,15
429,$4004_duty,1
429,$4004_const,1
429,$4004_vol,10
429,$4004_duty,1
429,$4004_const,1
429,$4004_vol,15
429,$4008_linear,16
429,$400C_const,1
429,$400C_vol,2
429,$400C_const,1
429,$400C_vol,2
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,15
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,10
430,$4004_duty,1
430,$4004_const,1
430,$4004_vol,15
430,$4004_duty,1
430,$4004_const,1
430,$4004_vol,10
430,$4008_linear,16
430,$400C_const,1
430,$400C_vol,2
430,$400C_const,1
430,$400C_vol,2
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,10
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,7
431,$4004_duty,1
431,$4004_const,1
431,$4004_vol,10
431,$4004_duty,1
431,$4004_const,1
431,$4004_vol,7
431,$4008_linear,16
431,$400C_const,1
431,$400C_vol,2
431,$400C_const,1
431,$400C_vol,2
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,7
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,6
432,$4004_duty,1
432,$4004_const,1
432,$4004_vol,7
432,$4004_duty,1
432,$4004_const,1
432,$4004_vol,6
432,$4008_linear,16
432,$400C_const,1
432,$400C_vol,2
432,$400C_const,1
432,$400C_vol,2
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,6
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,15
433,$4001_sweep,0
433,$4002_period,213
433,$400B_length,8
433,$4004_duty,1
433,$4004_const,1
433,$4004_vol,6
433,$4004_duty,1
433,$4004_const,1
433,$4004_vol,15
433,$4005_sweep,0
433,$4006_period,381
433,$4008_linear,16
433,$400C_const,1
433,$400C_vol,2
433,$400C_const,1
433,$400C_vol,2
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,15
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,10
434,$4004_duty,1
434,$4004_const,1
434,$4004_vol,15
434,$4004_duty,1
434,$4004_const,1
434,$4004_vol,10
434,$4008_linear,16
434,$400C_const,1
434,$400C_vol,2
434,$400C_const,1
434,$400C_vol,2
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,10
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,15
435,$4004_duty,1
435,$4004_const,1
435,$4004_vol,10
435,$4004_duty,1
435,$4004_const,1
435,$4004_vol,15
435,$4008_linear,16
435,$400C_const,1
435,$400C_vol,2
435,$400C_const,1
435,$400C_vol,2
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,15
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,10
436,$4004_duty,1
436,$4004_const,1
436,$4004_vol,15
436,$4004_duty,1
436,$4004_const,1
436,$4004_vol,10
436,$4008_linear,16
436,$400C_const,1
436,$400C_vol,2
436,$400C_const,1
436,$400C_vol,2
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,10
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,7
437,$4004_duty,1
437,$4004_const,1
437,$4004_vol,10
437,$4004_duty,1
437,$4004_const,1
437,$4004_vol,7
437,$4008_linear,16
437,$400C_const,1
437,$400C_vol,2
437,$400C_const,1
437,$400C_vol,2
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,7
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,6
438,$4004_duty,1
438,$4004_const,1
438,$4004_vol,7
438,$4004_duty,1
438,$4004_const,1
438,$4004_vol,6
438,$4008_linear,16
438,$400C_const,1
438,$400C_vol,2
438,$400C_const,1
438,$400C_vol,2
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,6
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,15
439,$4001_sweep,0
439,$4002_period,241
439,$400B_length,8
439,$4004_duty,1
439,$4004_const,1
439,$4004_vol,6
439,$4008_linear,16
439,$400A_period,571
439,$400B_length,9
439,$400C_const,1
439,$400C_vol,2
439,$400C_const,1
439,$400C_vol,15
439,$400E_period,7
439,$400E_mode,0
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,15
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,10
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,5
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,2
440,$4008_linear,16
440,$400C_const,1
440,$400C_vol,15
440,$400C_const,1
440,$400C_vol,2
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,10
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,15
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,2
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,2
441,$4008_linear,16
441,$400C_const,1
441,$400C_vol,2
441,$400C_const,1
441,$400C_vol,2
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,15
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,10
442,$4004_duty,1
442,$4004_const,1
442,$4004_vol,2
442,$4004_duty,1
442,$4004_const,1
442,$4004_vol,2
442,$4008_linear,16
442,$400C_const,1
442,$400C_vol,2
442,$400C_const,1
442,$400C_vol,2
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,10
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,7
443,$4004_duty,1
443,$4004_const,1
443,$4004_vol,2
443,$4004_duty,1
443,$4004_const,1
443,$4004_vol,2
443,$4008_linear,16
443,$400C_const,1
443,$400C_vol,2
443,$400C_const,1
443,$400C_vol,2
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,7
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,6
444,$4004_duty,1
444,$4004_const,1
444,$4004_vol,2
444,$4004_duty,1
444,$4004_const,1
444,$4004_vol,2
444,$4008_linear,16
444,$400C_const,1
444,$400C_vol,2
444,$400C_const,1
444,$400C_vol,2
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,6
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,15
445,$4001_sweep,0
445,$4002_period,285
445,$400B_length,8
445,$4004_duty,1
445,$4004_const,1
445,$4004_vol,2
445,$4004_duty,1
445,$4004_const,1
445,$4004_vol,2
445,$4008_linear,16
445,$400C_const,1
445,$400C_vol,2
