frame,parameter,value
548,$4000_duty,3
548,$4000_const,1
548,$4000_vol,12
548,$4000_duty,3
548,$4000_const,1
548,$4000_vol,12
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,8
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,6
548,$4008_linear,16
548,$400C_const,1
548,$400C_vol,2
548,$400C_const,1
548,$400C_vol,2
549,$4000_duty,3
549,$4000_const,1
549,$4000_vol,12
549,$4000_duty,3
549,$4000_const,1
549,$4000_vol,12
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,6
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,5
549,$4008_linear,16
549,$400C_const,1
549,$400C_vol,2
549,$400C_const,1
549,$400C_vol,2
550,$4000_duty,3
550,$4000_const,1
550,$4000_vol,12
550,$4000_duty,3
550,$4000_const,1
550,$4000_vol,12
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,5
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,12
550,$4005_sweep,0
550,$4006_period,381
550,$4008_linear,16
550,$400A_period,571
550,$400B_length,9
550,$400C_const,1
550,$400C_vol,2
550,$400C_const,1
550,$400C_vol,15
550,$400E_period,1
550,$400E_mode,0
551,$4000_duty,3
551,$4000_const,1
551,$4000_vol,12
551,$4000_duty,3
551,$4000_const,1
551,$4000_vol,12
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,12
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,8
551,$4008_linear,16
551,$400C_const,1
551,$400C_vol,15
551,$400C_const,1
551,$400C_vol,7
552,$4000_duty,3
552,$4000_const,1
552,$4000_vol,12
552,$4000_duty,3
552,$4000_const,1
552,$4000_vol,12
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,8
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,12
552,$4008_linear,16
552,$400C_const,1
552,$400C_vol,7
552,$400C_const,1
552,$400C_vol,2
553,$4000_duty,3
553,$4000_const,1
553,$4000_vol,12
553,$4000_duty,3
553,$4000_const,1
553,$4000_vol,12
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,12
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,8
553,$4008_linear,16
553,$400C_const,1
553,$400C_vol,2
553,$400C_const,1
553,$400C_vol,2
554,$4000_duty,3
554,$4000_const,1
554,$4000_vol,12
554,$4000_duty,3
554,$4000_const,1
554,$4000_vol,12
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,8
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,6
554,$4008_linear,16
554,$400C_const,1
554,$400C_vol,2
554,$400C_const,1
554,$400C_vol,2
555,$4000_duty,3
555,$4000_const,1
555,$4000_vol,12
555,$4000_duty,3
555,$4000_const,1
555,$4000_vol,12
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,6
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,5
555,$4008_linear,16
555,$400C_const,1
555,$400C_vol,2
555,$400C_const,1
555,$400C_vol,2
556,$4000_duty,3
556,$4000_const,1
556,$4000_vol,12
556,$4000_duty,3
556,$4000_const,1
556,$4000_vol,12
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,5
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,12
556,$4005_sweep,0
556,$4006_period,339
556,$4008_linear,16
556,$400C_const,1
556,$400C_vol,2
556,$400C_const,1
556,$400C_vol,15
556,$400E_period,3
556,$400E_mode,0
557,$4000_duty,3
557,$4000_const,1
557,$4000_vol,12
557,$4000_duty,3
557,$4000_const,1
557,$4000_vol,12
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,12
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,8
557,$4008_linear,16
557,$400C_const,1
557,$400C_vol,15
557,$400C_const,1
557,$400C_vol,7
558,$4000_duty,3
558,$4000_const,1
558,$4000_vol,12
558,$4000_duty,3
558,$4000_const,1
558,$4000_vol,12
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,8
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,12
558,$4008_linear,16
558,$400C_const,1
558,$400C_vol,7
558,$400C_const,1
558,$400C_vol,2
559,$4000_duty,3
559,$4000_const,1
559,$4000_vol,12
559,$4000_duty,3
559,$4000_const,1
559,$4000_vol,12
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,12
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,8
559,$4008_linear,16
559,$400C_const,1
559,$400C_vol,2
559,$400C_const,1
559,$400C_vol,2
560,$4000_duty,3
560,$4000_const,1
560,$4000_vol,12
560,$4000_duty,3
560,$4000_const,1
560,$4000_vol,12
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,8
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,6
560,$4008_linear,16
560,$400C_const,1
560,$400C_vol,2
560,$400C_const,1
560,$400C_vol,2
561,$4000_duty,3
561,$4000_const,1
561,$4000_vol,12
561,$4000_duty,3
561,$4000_const,1
561,$4000_vol,12
561,$4004_duty,0
561,$4004_const,1
561,$4004_vol,6
561,$4004_duty,0
561,$4004_const,1
561,$4004_vol,5
561,$4008_linear,16
561,$400C_const,1
561,$400C_vol,2
561,$400C_const,1
561,$400C_vol,2
562,$4000_duty,3
562,$4000_const,1
562,$4000_vol,12
562,$4000_duty,3
562,$4000_const,1
562,$4000_vol,0
562,$4001_sweep,153
562,$4002_period,453
562,$400B_length,8
562,$4004_duty,0
562,$4004_const,1
562,$4004_vol,5
562,$4004_duty,0
562,$4004_const,1
562,$4004_vol,0
562,$4005_sweep,0
562,$4006_period,763
562,$4008_linear,16
562,$400A_period,679
562,$400B_length,9
562,$400C_const,1
562,$400C_vol,2
562,$400C_const,1
562,$400C_vol,15
562,$400E_period,14
562,$400E_mode,0
563,$4000_duty,3
563,$4000_const,1
563,$4000_vol,0
563,$4000_duty,3
563,$4000_const,1
563,$4000_vol,1
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,0
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,2
563,$4008_linear,16
563,$400C_const,1
563,$400C_vol,15
563,$400C_const,1
563,$400C_vol,7
564,$4000_duty,3
564,$4000_const,1
564,$4000_vol,1
564,$4000_duty,3
564,$4000_const,1
564,$4000_vol,2
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,2
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,3
564,$4008_linear,16
564,$400C_const,1
564,$400C_vol,7
564,$400C_const,1
564,$400C_vol,2
565,$4000_duty,3
565,$4000_const,1
565,$4000_vol,2
565,$4000_duty,3
565,$4000_const,1
565,$4000_vol,2
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,3
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,5
565,$4008_linear,16
565,$400C_const,1
565,$400C_vol,2
565,$400C_const,1
565,$400C_vol,2
566,$4000_duty,3
566,$4000_const,1
566,$4000_vol,2
566,$4000_duty,3
566,$4000_const,1
566,$4000_vol,3
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,5
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,6
566,$4008_linear,16
566,$400C_const,1
566,$400C_vol,2
566,$400C_const,1
566,$400C_vol,2
567,$4000_duty,3
567,$4000_const,1
567,$4000_vol,3
567,$4000_duty,3
567,$4000_const,1
567,$4000_vol,4
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,6
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,8
567,$4008_linear,16
567,$400C_const,1
567,$400C_vol,2
567,$400C_const,1
567,$400C_vol,2
568,$4000_duty,3
568,$4000_const,1
568,$4000_vol,4
568,$4000_duty,3
568,$4000_const,1
568,$4000_vol,5
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,8
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,10
568,$4008_linear,16
568,$400C_const,1
568,$400C_vol,2
568,$400C_const,1
568,$400C_vol,2
569,$4000_duty,3
569,$4000_const,1
569,$4000_vol,5
569,$4000_duty,3
569,$4000_const,1
569,$4000_vol,6
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,10
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,12
569,$4008_linear,16
569,$400C_const,1
569,$400C_vol,2
569,$400C_const,1
569,$400C_vol,2
570,$4000_duty,3
570,$4000_const,1
570,$4000_vol,6
570,$4000_duty,3
570,$4000_const,1
570,$4000_vol,6
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,12
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,13
570,$4008_linear,16
570,$400C_const,1
570,$400C_vol,2
570,$400C_const,1
570,$400C_vol,2
571,$4000_duty,3
571,$4000_const,1
571,$4000_vol,6
571,$4000_duty,3
571,$4000_const,1
571,$4000_vol,7
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,13
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,13
571,$4008_linear,16
571,$400C_const,1
571,$400C_vol,2
571,$400C_const,1
571,$400C_vol,2
572,$4000_duty,3
572,$4000_const,1
572,$4000_vol,7
572,$4000_duty,3
572,$4000_const,1
572,$4000_vol,8
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,13
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,13
572,$4008_linear,16
572,$400C_const,1
572,$400C_vol,2
572,$400C_const,1
572,$400C_vol,2
573,$4000_duty,3
573,$4000_const,1
573,$4000_vol,8
573,$4000_duty,3
573,$4000_const,1
573,$4000_vol,9
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,13
573,$4004_duty,0
573,$4004_const,1
573,$4004_vol,13
573,$4008_linear,16
573,$400C_const,1
573,$400C_vol,2
573,$400C_const,1
573,$400C_vol,2
574,$4000_duty,3
574,$4000_const,1
574,$4000_vol,9
574,$4000_duty,3
574,$4000_const,1
574,$4000_vol,10
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,13
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,13
574,$4008_linear,16
574,$400A_period,679
574,$400B_length,9
574,$400C_const,1
574,$400C_vol,2
574,$400C_const,1
574,$400C_vol,15
574,$400E_period,1
574,$400E_mode,0
575,$4000_duty,3
575,$4000_const,1
575,$4000_vol,10
575,$4000_duty,3
575,$4000_const,1
575,$4000_vol,10
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,13
575,$4004_duty,0
575,$4004_const,1
575,$4004_vol,13
575,$4008_linear,16
575,$400C_const,1
575,$400C_vol,15
575,$400C_const,1
575,$400C_vol,7
576,$4000_duty,3
576,$4000_const,1
576,$4000_vol,10
576,$4000_duty,3
576,$4000_const,1
576,$4000_vol,11
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,13
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,13
576,$4008_linear,16
576,$400C_const,1
576,$400C_vol,7
576,$400C_const,1
576,$400C_vol,2
577,$4000_duty,3
577,$4000_const,1
577,$4000_vol,11
577,$4000_duty,3
577,$4000_const,1
577,$4000_vol,12
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,13
577,$4004_duty,0
577,$4004_const,1
577,$4004_vol,13
577,$4008_linear,16
577,$400C_const,1
577,$400C_vol,2
577,$400C_const,1
577,$400C_vol,2
578,$4000_duty,3
578,$4000_const,1
578,$4000_vol,12
578,$4000_duty,3
578,$4000_const,1
578,$4000_vol,12
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,13
578,$4004_duty,0
578,$4004_const,1
578,$4004_vol,13
578,$4008_linear,16
578,$400C_const,1
578,$400C_vol,2
578,$400C_const,1
578,$400C_vol,2
579,$4000_duty,3
579,$4000_const,1
579,$4000_vol,12
579,$4000_duty,3
579,$4000_const,1
579,$4000_vol,12
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,13
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,13
579,$4008_linear,16
579,$400C_const,1
579,$400C_vol,2
579,$400C_const,1
579,$400C_vol,2
580,$4000_duty,3
580,$4000_const,1
580,$4000_vol,12
580,$4000_duty,3
580,$4000_const,1
580,$4000_vol,12
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,13
580,$4004_duty,0
580,$4004_const,1
580,$4004_vol,13
580,$4008_linear,16
580,$400A_period,679
580,$400B_length,9
580,$400C_const,1
580,$400C_vol,2
580,$400C_const,1
580,$400C_vol,15
580,$400E_period,3
580,$400E_mode,0
581,$4000_duty,3
581,$4000_const,1
581,$4000_vol,12
581,$4000_duty,3
581,$4000_const,1
581,$4000_vol,12
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,13
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,13
581,$4008_linear,16
581,$400C_const,1
581,$400C_vol,15
581,$400C_const,1
581,$400C_vol,7
582,$4000_duty,3
582,$4000_const,1
582,$4000_vol,12
582,$4000_duty,3
582,$4000_const,1
582,$4000_vol,12
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,13
582,$4004_duty,0
582,$4004_const,1
582,$4004_vol,13
582,$4008_linear,16
582,$400C_const,1
582,$400C_vol,7
582,$400C_const,1
582,$400C_vol,2
583,$4000_duty,3
583,$4000_const,1
583,$4000_vol,12
583,$4000_duty,3
583,$4000_const,1
583,$4000_vol,12
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,13
583,$4004_duty,0
583,$4004_const,1
583,$4004_vol,13
583,$4008_linear,16
583,$400C_const,1
583,$400C_vol,2
583,$400C_const,1
583,$400C_vol,2
584,$4000_duty,3
584,$4000_const,1
584,$4000_vol,12
584,$4000_duty,3
584,$4000_const,1
584,$4000_vol,12
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,13
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,13
584,$4008_linear,16
584,$400C_const,1
584,$400C_vol,2
584,$400C_const,1
584,$400C_vol,2
585,$4000_duty,3
585,$4000_const,1
585,$4000_vol,12
585,$4000_duty,3
585,$4000_const,1
585,$4000_vol,12
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,13
585,$4004_duty,0
585,$4004_const,1
585,$4004_vol,13
585,$4008_linear,16
585,$400C_const,1
585,$400C_vol,2
585,$400C_const,1
585,$400C_vol,2
586,$4000_duty,3
586,$4000_const,1
586,$4000_vol,12
586,$4000_duty,3
586,$4000_const,1
586,$4000_vol,12
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,13
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,13
586,$4008_linear,16
586,$400A_period,679
586,$400B_length,9
586,$400C_const,1
586,$400C_vol,2
586,$400C_const,1
586,$400C_vol,15
586,$400E_period,10
586,$400E_mode,0
587,$4000_duty,3
587,$4000_const,1
587,$4000_vol,12
587,$4000_duty,3
587,$4000_const,1
587,$4000_vol,12
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,13
587,$4004_duty,0
587,$4004_const,1
587,$4004_vol,13
587,$4008_linear,16
587,$400C_const,1
587,$400C_vol,15
587,$400C_const,1
587,$400C_vol,7
588,$4000_duty,3
588,$4000_const,1
588,$4000_vol,12
588,$4000_duty,3
588,$4000_const,1
588,$4000_vol,12
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,13
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,13
588,$4008_linear,16
588,$400C_const,1
588,$400C_vol,7
588,$400C_const,1
588,$400C_vol,2
589,$4000_duty,3
589,$4000_const,1
589,$4000_vol,12
589,$4000_duty,3
589,$4000_const,1
589,$4000_vol,12
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,13
589,$4004_duty,0
589,$4004_const,1
589,$4004_vol,13
589,$4008_linear,16
589,$400C_const,1
589,$400C_vol,2
589,$400C_const,1
589,$400C_vol,2
590,$4000_duty,3
590,$4000_const,1
590,$4000_vol,12
590,$4000_duty,3
590,$4000_const,1
590,$4000_vol,12
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,13
590,$4004_duty,0
590,$4004_const,1
590,$4004_vol,13
590,$4008_linear,16
590,$400C_const,1
590,$400C_vol,2
590,$400C_const,1
590,$400C_vol,2
591,$4000_duty,3
591,$4000_const,1
591,$4000_vol,12
591,$4000_duty,3
591,$4000_const,1
591,$4000_vol,12
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,13
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,13
591,$4008_linear,16
591,$400C_const,1
591,$400C_vol,2
591,$400C_const,1
591,$400C_vol,2
592,$4000_duty,3
592,$4000_const,1
592,$4000_vol,12
592,$4000_duty,3
592,$4000_const,1
592,$4000_vol,12
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,13
592,$4004_duty,0
592,$4004_const,1
592,$4004_vol,13
592,$4008_linear,16
592,$400C_const,1
592,$400C_vol,2
592,$400C_const,1
592,$400C_vol,2
593,$4000_duty,3
593,$4000_const,1
593,$4000_vol,12
593,$4000_duty,3
593,$4000_const,1
593,$4000_vol,12
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,13
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,13
593,$4008_linear,16
593,$400C_const,1
593,$400C_vol,2
593,$400C_const,1
593,$400C_vol,2
594,$4000_duty,3
594,$4000_const,1
594,$4000_vol,12
594,$4000_duty,3
594,$4000_const,1
594,$4000_vol,12
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,13
594,$4004_duty,0
594,$4004_const,1
594,$4004_vol,13
594,$4008_linear,16
594,$400C_const,1
594,$400C_vol,2
594,$400C_const,1
594,$400C_vol,2
595,$4000_duty,3
595,$4000_const,1
595,$4000_vol,12
595,$4000_duty,3
595,$4000_const,1
595,$4000_vol,12
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,13
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,13
595,$4008_linear,16
595,$400C_const,1
595,$400C_vol,2
595,$400C_const,1
595,$400C_vol,2
596,$4000_duty,3
596,$4000_const,1
596,$4000_vol,12
596,$4000_duty,3
596,$4000_const,1
596,$4000_vol,12
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,13
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,13
596,$4008_linear,16
596,$400C_const,1
596,$400C_vol,2
596,$400C_const,1
596,$400C_vol,2
597,$4000_duty,3
597,$4000_const,1
597,$4000_vol,12
597,$4000_duty,3
597,$4000_const,1
597,$4000_vol,12
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,13
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,13
597,$4008_linear,16
597,$400C_const,1
597,$400C_vol,2
597,$400C_const,1
597,$400C_vol,2
598,$4000_duty,3
598,$4000_const,1
598,$4000_vol,12
598,$4000_duty,3
598,$4000_const,1
598,$4000_vol,12
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,13
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,14
598,$4008_linear,16
598,$400A_period,679
598,$400B_length,9
598,$400C_const,1
598,$400C_vol,2
598,$400C_const,1
598,$400C_vol,15
598,$400E_period,1
598,$400E_mode,0
599,$4000_duty,3
599,$4000_const,1
599,$4000_vol,12
599,$4000_duty,3
599,$4000_const,1
599,$4000_vol,12
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,14
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,14
599,$4008_linear,16
599,$400C_const,1
599,$400C_vol,15
599,$400C_const,1
599,$400C_vol,7
