frame,parameter,value
711,$4000_vol,15
711,$4001_sweep,127
711,$4004_duty,1
711,$4004_const,1
711,$4004_vol,15
711,$4005_sweep,127
711,$4008_linear,127
711,$400C_const,1
711,$400C_vol,3
711,$400E_period,8
711,$400E_mode,0
712,$4000_duty,1
712,$4000_const,1
712,$4000_vol,15
712,$4001_sweep,127
712,$4004_duty,1
712,$4004_const,1
712,$4004_vol,12
712,$4005_sweep,127
712,$4008_linear,124
712,$400C_const,1
712,$400C_vol,1
712,$400E_period,8
712,$400E_mode,0
713,$4000_duty,1
713,$4000_const,1
713,$4000_vol,14
713,$4001_sweep,127
713,$4004_duty,1
713,$4004_const,1
713,$4004_vol,11
713,$4005_sweep,127
713,$4008_linear,123
713,$400C_const,1
713,$400C_vol,0
713,$400E_period,8
713,$400E_mode,0
714,$4000_duty,1
714,$4000_const,1
714,$4000_vol,13
714,$4001_sweep,127
714,$4004_duty,1
714,$4004_const,1
714,$4004_vol,10
714,$4005_sweep,127
714,$4008_linear,122
714,$400C_const,1
714,$400C_vol,0
714,$400E_period,8
714,$400E_mode,0
715,$4000_duty,1
715,$4000_const,1
715,$4000_vol,12
715,$4001_sweep,127
715,$4004_duty,1
715,$4004_const,1
715,$4004_vol,9
715,$4005_sweep,127
715,$4008_linear,121
715,$400C_const,1
715,$400C_vol,0
715,$400E_period,8
715,$400E_mode,0
716,$4000_duty,1
716,$4000_const,1
716,$4000_vol,11
716,$4001_sweep,127
716,$4004_duty,1
716,$4004_const,1
716,$4004_vol,9
716,$4005_sweep,127
716,$4008_linear,121
716,$400C_const,1
716,$400C_vol,0
716,$400E_period,8
716,$400E_mode,0
717,$4000_duty,1
717,$4000_const,1
717,$4000_vol,10
717,$4001_sweep,127
717,$4004_duty,1
717,$4004_const,1
717,$4004_vol,8
717,$4005_sweep,127
717,$4008_linear,120
717,$400C_const,1
717,$400C_vol,0
717,$400E_period,8
717,$400E_mode,0
718,$4000_duty,1
718,$4000_const,1
718,$4000_vol,9
718,$4001_sweep,127
718,$4004_duty,1
718,$4004_const,1
718,$4004_vol,8
718,$4005_sweep,127
718,$4008_linear,120
718,$400C_const,1
718,$400C_vol,0
718,$400E_period,8
718,$400E_mode,0
719,$4000_duty,1
719,$4000_const,1
719,$4000_vol,8
719,$4001_sweep,127
719,$4004_duty,1
719,$4004_const,1
719,$4004_vol,8
719,$4005_sweep,127
719,$4008_linear,120
719,$400C_const,1
719,$400C_vol,0
719,$400E_period,8
719,$400E_mode,0
720,$4000_duty,1
720,$4000_const,1
720,$4000_vol,7
720,$4001_sweep,127
720,$4004_duty,1
720,$4004_const,1
720,$4004_vol,7
720,$4005_sweep,127
720,$4008_linear,119
720,$400C_const,1
720,$400C_vol,0
720,$400E_period,8
720,$400E_mode,0
721,$4000_duty,1
721,$4000_const,1
721,$4000_vol,6
721,$4001_sweep,127
721,$4004_duty,1
721,$4004_const,1
721,$4004_vol,3
721,$4005_sweep,127
721,$4008_linear,115
721,$400C_const,1
721,$400C_vol,0
721,$400E_period,8
721,$400E_mode,0
722,$4000_duty,1
722,$4000_const,1
722,$4000_vol,6
722,$4001_sweep,127
722,$4004_duty,1
722,$4004_const,1
722,$4004_vol,3
722,$4005_sweep,127
722,$4008_linear,115
722,$400C_const,1
722,$400C_vol,0
722,$400E_period,8
722,$400E_mode,0
723,$4000_duty,1
723,$4000_const,1
723,$4000_vol,5
723,$4001_sweep,127
723,$4004_duty,1
723,$4004_const,1
723,$4004_vol,3
723,$4005_sweep,127
723,$4008_linear,115
723,$400C_const,1
723,$400C_vol,0
723,$400E_period,8
723,$400E_mode,0
724,$4000_duty,1
724,$4000_const,1
724,$4000_vol,5
724,$4001_sweep,127
724,$4004_duty,1
724,$4004_const,1
724,$4004_vol,3
724,$4005_sweep,127
724,$4008_linear,115
724,$400C_const,1
724,$400C_vol,0
724,$400E_period,8
724,$400E_mode,0
725,$4000_duty,1
725,$4000_const,1
725,$4000_vol,5
725,$4001_sweep,127
725,$4004_duty,1
725,$4004_const,1
725,$4004_vol,3
725,$4005_sweep,127
725,$4008_linear,115
725,$400C_const,1
725,$400C_vol,0
725,$400E_period,8
725,$400E_mode,0
726,$4000_duty,1
726,$4000_const,1
726,$4000_vol,6
726,$4001_sweep,127
726,$4004_duty,1
726,$4004_const,1
726,$4004_vol,3
726,$4005_sweep,127
726,$4008_linear,115
726,$400C_const,1
726,$400C_vol,0
726,$400E_period,8
726,$400E_mode,0
727,$4000_duty,1
727,$4000_const,1
727,$4000_vol,6
727,$4001_sweep,127
727,$4004_duty,1
727,$4004_const,1
727,$4004_vol,15
727,$4005_sweep,127
727,$4006_period,2033
727,$4008_linear,127
727,$400C_const,1
727,$400C_vol,11
727,$400E_period,8
727,$400E_mode,0
728,$4000_duty,1
728,$4000_const,1
728,$4000_vol,7
728,$4001_sweep,127
728,$4004_duty,1
728,$4004_const,1
728,$4004_vol,15
728,$4005_sweep,127
728,$4008_linear,127
728,$400C_const,1
728,$400C_vol,5
728,$400E_period,8
728,$400E_mode,0
729,$4000_duty,1
729,$4000_const,1
729,$4000_vol,7
729,$4001_sweep,127
729,$4004_duty,1
729,$4004_const,1
729,$4004_vol,15
729,$4005_sweep,127
729,$4008_linear,127
729,$400C_const,1
729,$400C_vol,3
729,$400E_period,8
729,$400E_mode,0
730,$4000_duty,1
730,$4000_const,1
730,$4000_vol,8
730,$4001_sweep,127
730,$4004_duty,1
730,$4004_const,1
730,$4004_vol,3
730,$4005_sweep,127
730,$4008_linear,115
730,$400C_const,1
730,$400C_vol,1
730,$400E_period,8
730,$400E_mode,0
731,$4000_duty,1
731,$4000_const,1
731,$4000_vol,8
731,$4001_sweep,127
731,$4004_duty,1
731,$4004_const,1
731,$4004_vol,3
731,$4005_sweep,127
731,$4008_linear,115
731,$400C_const,1
731,$400C_vol,0
731,$400E_period,8
731,$400E_mode,0
732,$4000_duty,1
732,$4000_const,1
732,$4000_vol,9
732,$4001_sweep,127
732,$4004_duty,1
732,$4004_const,1
732,$4004_vol,3
732,$4005_sweep,127
732,$4008_linear,115
732,$400C_const,1
732,$400C_vol,0
732,$400E_period,8
732,$400E_mode,0
733,$4000_duty,1
733,$4000_const,1
733,$4000_vol,9
733,$4001_sweep,127
733,$4004_duty,1
733,$4004_const,1
733,$4004_vol,15
733,$4005_sweep,127
733,$4006_period,2033
733,$4008_linear,127
733,$400C_const,1
733,$400C_vol,11
733,$400E_period,8
733,$400E_mode,0
734,$4000_duty,1
734,$4000_const,1
734,$4000_vol,10
734,$4001_sweep,127
734,$4004_duty,1
734,$4004_const,1
734,$4004_vol,15
734,$4005_sweep,127
734,$4008_linear,127
734,$400C_const,1
734,$400C_vol,5
734,$400E_period,8
734,$400E_mode,0
735,$4000_duty,1
735,$4000_const,1
735,$4000_vol,10
735,$4001_sweep,127
735,$4004_duty,1
735,$4004_const,1
735,$4004_vol,15
735,$4005_sweep,127
735,$4008_linear,127
735,$400C_const,1
735,$400C_vol,3
735,$400E_period,8
735,$400E_mode,0
736,$4000_duty,1
736,$4000_const,1
736,$4000_vol,11
736,$4001_sweep,127
736,$4004_duty,1
736,$4004_const,1
736,$4004_vol,12
736,$4005_sweep,127
736,$4008_linear,124
736,$400C_const,1
736,$400C_vol,1
736,$400E_period,8
736,$400E_mode,0
737,$4000_duty,1
737,$4000_const,1
737,$4000_vol,3
737,$4001_sweep,127
737,$4004_duty,1
737,$4004_const,1
737,$4004_vol,11
737,$4005_sweep,127
737,$4008_linear,0
737,$400C_const,1
737,$400C_vol,0
737,$400E_period,8
737,$400E_mode,0
738,$4000_duty,1
738,$4000_const,1
738,$4000_vol,3
738,$4001_sweep,127
738,$4004_duty,1
738,$4004_const,1
738,$4004_vol,10
738,$4005_sweep,127
738,$4008_linear,0
738,$400C_const,1
738,$400C_vol,0
738,$400E_period,8
738,$400E_mode,0
739,$4000_duty,1
739,$4000_const,1
739,$4000_vol,3
739,$4001_sweep,127
739,$4004_duty,1
739,$4004_const,1
739,$4004_vol,3
739,$4005_sweep,127
739,$4008_linear,0
739,$400C_const,1
739,$400C_vol,0
739,$400E_period,8
739,$400E_mode,0
740,$4000_duty,1
740,$4000_const,1
740,$4000_vol,3
740,$4001_sweep,127
740,$4004_duty,1
740,$4004_const,1
740,$4004_vol,3
740,$4005_sweep,127
740,$4008_linear,0
740,$400C_const,1
740,$400C_vol,0
740,$400E_period,8
740,$400E_mode,0
741,$4000_duty,1
741,$4000_const,1
741,$4000_vol,3
741,$4001_sweep,127
741,$4004_duty,1
741,$4004_const,1
741,$4004_vol,3
741,$4005_sweep,127
741,$4008_linear,0
741,$400C_const,1
741,$400C_vol,0
741,$400E_period,8
741,$400E_mode,0
742,$4000_duty,1
742,$4000_const,1
742,$4000_vol,3
742,$4001_sweep,127
742,$4004_duty,1
742,$4004_const,1
742,$4004_vol,3
742,$4005_sweep,127
742,$4008_linear,0
742,$400C_const,1
742,$400C_vol,0
742,$400E_period,8
742,$400E_mode,0
743,$4000_duty,1
743,$4000_const,1
743,$4000_vol,3
743,$4001_sweep,127
743,$4004_duty,1
743,$4004_const,1
743,$4004_vol,3
743,$4005_sweep,127
743,$4008_linear,0
743,$400C_const,1
743,$400C_vol,0
743,$400E_period,8
743,$400E_mode,0
744,$4000_duty,1
744,$4000_const,1
744,$4000_vol,3
744,$4001_sweep,127
744,$4004_duty,1
744,$4004_const,1
744,$4004_vol,3
744,$4005_sweep,127
744,$4008_linear,0
744,$400C_const,1
744,$400C_vol,0
744,$400E_period,8
744,$400E_mode,0
745,$4000_duty,0
745,$4000_const,1
745,$4000_vol,8
745,$4001_sweep,127
745,$4002_period,507
745,$400B_length,0
745,$4004_duty,1
745,$4004_const,1
745,$4004_vol,15
745,$4005_sweep,127
745,$4006_period,2033
745,$4008_linear,127
745,$400A_period,401
745,$400B_length,0
745,$400C_const,1
745,$400C_vol,11
745,$400E_period,8
745,$400E_mode,0
746,$4000_duty,1
746,$4000_const,1
746,$4000_vol,15
746,$4001_sweep,127
746,$4004_duty,1
746,$4004_const,1
746,$4004_vol,15
746,$4005_sweep,127
746,$4008_linear,127
746,$400C_const,1
746,$400C_vol,5
746,$400E_period,8
746,$400E_mode,0
747,$4000_duty,1
747,$4000_const,1
747,$4000_vol,15
747,$4001_sweep,127
747,$4004_duty,1
747,$4004_const,1
747,$4004_vol,15
747,$4005_sweep,127
747,$4008_linear,127
747,$400C_const,1
747,$400C_vol,3
747,$400E_period,8
747,$400E_mode,0
748,$4000_duty,1
748,$4000_const,1
748,$4000_vol,15
748,$4001_sweep,127
748,$4004_duty,1
748,$4004_const,1
748,$4004_vol,12
748,$4005_sweep,127
748,$4008_linear,124
748,$400C_const,1
748,$400C_vol,1
748,$400E_period,8
748,$400E_mode,0
749,$4000_duty,1
749,$4000_const,1
749,$4000_vol,14
749,$4001_sweep,127
749,$4004_duty,1
749,$4004_const,1
749,$4004_vol,11
749,$4005_sweep,127
749,$4008_linear,123
749,$400C_const,1
749,$400C_vol,0
749,$400E_period,8
749,$400E_mode,0
750,$4000_duty,1
750,$4000_const,1
750,$4000_vol,13
750,$4001_sweep,127
750,$4004_duty,1
750,$4004_const,1
750,$4004_vol,10
750,$4005_sweep,127
750,$4008_linear,122
750,$400C_const,1
750,$400C_vol,0
750,$400E_period,8
750,$400E_mode,0
751,$4000_duty,1
751,$4000_const,1
751,$4000_vol,12
751,$4001_sweep,127
751,$4004_duty,1
751,$4004_const,1
751,$4004_vol,3
751,$4005_sweep,127
751,$4008_linear,115
751,$400C_const,1
751,$400C_vol,0
751,$400E_period,8
751,$400E_mode,0
752,$4000_duty,1
752,$4000_const,1
752,$4000_vol,11
752,$4001_sweep,127
752,$4004_duty,1
752,$4004_const,1
752,$4004_vol,3
752,$4005_sweep,127
752,$4008_linear,115
752,$400C_const,1
752,$400C_vol,0
752,$400E_period,8
752,$400E_mode,0
753,$4000_duty,1
753,$4000_const,1
753,$4000_vol,10
753,$4001_sweep,127
753,$4004_duty,1
753,$4004_const,1
753,$4004_vol,3
753,$4005_sweep,127
753,$4008_linear,115
753,$400C_const,1
753,$400C_vol,0
753,$400E_period,8
753,$400E_mode,0
754,$4000_duty,1
754,$4000_const,1
754,$4000_vol,9
754,$4001_sweep,127
754,$4004_duty,1
754,$4004_const,1
754,$4004_vol,3
754,$4005_sweep,127
754,$4008_linear,115
754,$400C_const,1
754,$400C_vol,0
754,$400E_period,8
754,$400E_mode,0
755,$4000_duty,1
755,$4000_const,1
755,$4000_vol,8
755,$4001_sweep,127
755,$4004_duty,1
755,$4004_const,1
755,$4004_vol,3
755,$4005_sweep,127
755,$4008_linear,115
755,$400C_const,1
755,$400C_vol,0
755,$400E_period,8
755,$400E_mode,0
756,$4000_duty,1
756,$4000_const,1
756,$4000_vol,7
756,$4001_sweep,127
756,$4004_duty,1
756,$4004_const,1
756,$4004_vol,3
756,$4005_sweep,127
756,$4008_linear,115
756,$400C_const,1
756,$400C_vol,0
756,$400E_period,8
756,$400E_mode,0
757,$4000_duty,0
757,$4000_const,1
757,$4000_vol,8
757,$4001_sweep,127
757,$4002_period,451
757,$400B_length,0
757,$4004_duty,1
757,$4004_const,1
757,$4004_vol,15
757,$4005_sweep,127
757,$4006_period,2715
757,$4008_linear,127
757,$400A_period,379
757,$400B_length,0
757,$400C_const,1
757,$400C_vol,11
757,$400E_period,8
757,$400E_mode,0
758,$4000_duty,1
758,$4000_const,1
758,$4000_vol,15
758,$4001_sweep,127
758,$4004_duty,1
758,$4004_const,1
758,$4004_vol,15
758,$4005_sweep,127
758,$4008_linear,127
758,$400C_const,1
758,$400C_vol,5
758,$400E_period,8
758,$400E_mode,0
759,$4000_duty,1
759,$4000_const,1
759,$4000_vol,15
759,$4001_sweep,127
759,$4004_duty,1
759,$4004_const,1
759,$4004_vol,15
759,$4005_sweep,127
759,$4008_linear,127
759,$400C_const,1
759,$400C_vol,3
759,$400E_period,8
759,$400E_mode,0
760,$4000_duty,1
760,$4000_const,1
760,$4000_vol,15
760,$4001_sweep,127
760,$4004_duty,1
760,$4004_const,1
760,$4004_vol,12
760,$4005_sweep,127
760,$4008_linear,124
760,$400C_const,1
760,$400C_vol,1
760,$400E_period,8
760,$400E_mode,0
761,$4000_duty,1
761,$4000_const,1
761,$4000_vol,14
761,$4001_sweep,127
761,$4004_duty,1
761,$4004_const,1
761,$4004_vol,11
761,$4005_sweep,127
761,$4008_linear,123
761,$400C_const,1
761,$400C_vol,0
761,$400E_period,8
761,$400E_mode,0
762,$4000_duty,1
762,$4000_const,1
762,$4000_vol,13
762,$4001_sweep,127
762,$4004_duty,1
762,$4004_const,1
762,$4004_vol,10
762,$4005_sweep,127
762,$4008_linear,122
762,$400C_const,1
762,$400C_vol,0
762,$400E_period,8
762,$400E_mode,0
763,$4000_duty,1
763,$4000_const,1
763,$4000_vol,12
763,$4001_sweep,127
763,$4004_duty,1
763,$4004_const,1
763,$4004_vol,3
763,$4005_sweep,127
763,$4008_linear,115
763,$400C_const,1
763,$400C_vol,0
763,$400E_period,8
763,$400E_mode,0
764,$4000_duty,1
764,$4000_const,1
764,$4000_vol,11
764,$4001_sweep,127
764,$4004_duty,1
764,$4004_const,1
764,$4004_vol,3
764,$4005_sweep,127
764,$4008_linear,115
764,$400C_const,1
764,$400C_vol,0
764,$400E_period,8
764,$400E_mode,0
765,$4000_duty,1
765,$4000_const,1
765,$4000_vol,10
765,$4001_sweep,127
765,$4004_duty,1
765,$4004_const,1
765,$4004_vol,3
765,$4005_sweep,127
765,$4008_linear,115
765,$400C_const,1
765,$400C_vol,0
765,$400E_period,8
765,$400E_mode,0
766,$4000_duty,1
766,$4000_const,1
766,$4000_vol,9
766,$4001_sweep,127
766,$4004_duty,1
766,$4004_const,1
766,$4004_vol,3
766,$4005_sweep,127
766,$4008_linear,115
766,$400C_const,1
766,$400C_vol,0
766,$400E_period,8
766,$400E_mode,0
767,$4000_duty,1
767,$4000_const,1
767,$4000_vol,8
767,$4001_sweep,127
767,$4004_duty,1
767,$4004_const,1
767,$4004_vol,3
767,$4005_sweep,127
767,$4008_linear,115
767,$400C_const,1
767,$400C_vol,0
767,$400E_period,8
767,$400E_mode,0
768,$4000_duty,1
768,$4000_const,1
768,$4000_vol,7
768,$4001_sweep,127
768,$4004_duty,1
768,$4004_const,1
768,$4004_vol,3
768,$4005_sweep,127
768,$4008_linear,115
768,$400C_const,1
768,$400C_vol,0
768,$400E_period,8
768,$400E_mode,0
769,$4000_duty,0
769,$4000_const,1
769,$4000_vol,8
769,$4001_sweep,127
769,$4002_period,401
769,$400B_length,0
769,$4004_duty,1
769,$4004_const,1
769,$4004_vol,15
769,$4005_sweep,127
769,$4006_period,2033
769,$4008_linear,127
769,$400A_period,337
769,$400B_length,0
769,$400C_const,1
769,$400C_vol,11
769,$400E_period,8
769,$400E_mode,0
770,$4000_duty,1
770,$4000_const,1
770,$4000_vol,15
770,$4001_sweep,127
770,$4004_duty,1
770,$4004_const,1
770,$4004_vol,15
770,$4005_sweep,127
770,$4008_linear,127
770,$400C_const,1
770,$400C_vol,5
770,$400E_period,8
770,$400E_mode,0
771,$4000_duty,1
771,$4000_const,1
771,$4000_vol,15
771,$4001_sweep,127
771,$4004_duty,1
771,$4004_const,1
771,$4004_vol,15
771,$4005_sweep,127
771,$4008_linear,127
771,$400C_const,1
771,$400C_vol,3
771,$400E_period,8
771,$400E_mode,0
772,$4000_duty,1
772,$4000_const,1
772,$4000_vol,15
772,$4001_sweep,127
772,$4004_duty,1
772,$4004_const,1
772,$4004_vol,12
772,$4005_sweep,127
772,$4008_linear,124
772,$400C_const,1
772,$400C_vol,1
772,$400E_period,8
772,$400E_mode,0
773,$4000_duty,1
773,$4000_const,1
773,$4000_vol,14
773,$4001_sweep,127
773,$4004_duty,1
773,$4004_const,1
773,$4004_vol,11
773,$4005_sweep,127
773,$4008_linear,123
773,$400C_const,1
773,$400C_vol,0
773,$400E_period,8
773,$400E_mode,0
774,$4000_duty,1
774,$4000_const,1
774,$4000_vol,13
774,$4001_sweep,127
774,$4004_duty,1
774,$4004_const,1
774,$4004_vol,10
774,$4005_sweep,127
774,$4008_linear,122
774,$400C_const,1
774,$400C_vol,0
774,$400E_period,8
774,$400E_mode,0
775,$4000_duty,1
775,$4000_const,1
775,$4000_vol,12
775,$4001_sweep,127
775,$4004_duty,1
775,$4004_const,1
775,$4004_vol,3
775,$4005_sweep,127
775,$4008_linear,115
775,$400C_const,1
775,$400C_vol,0
775,$400E_period,8
775,$400E_mode,0
776,$4000_duty,1
776,$4000_const,1
776,$4000_vol,11
776,$4001_sweep,127
776,$4004_duty,1
776,$4004_const,1
776,$4004_vol,3
776,$4005_sweep,127
776,$4008_linear,115
776,$400C_const,1
776,$400C_vol,0
776,$400E_period,8
776,$400E_mode,0
777,$4000_duty,1
777,$4000_const,1
777,$4000_vol,10
777,$4001_sweep,127
777,$4004_duty,1
777,$4004_const,1
777,$4004_vol,3
777,$4005_sweep,127
777,$4008_linear,115
777,$400C_const,1
777,$400C_vol,0
777,$400E_period,8
777,$400E_mode,0
778,$4000_duty,1
778,$4000_const,1
778,$4000_vol,9
778,$4001_sweep,127
778,$4004_duty,1
778,$4004_const,1
778,$4004_vol,3
778,$4005_sweep,127
778,$4008_linear,115
778,$400C_const,1
778,$400C_vol,0
778,$400E_period,8
778,$400E_mode,0
779,$4000_duty,1
779,$4000_const,1
779,$4000_vol,8
779,$4001_sweep,127
779,$4004_duty,1
779,$4004_const,1
779,$4004_vol,3
779,$4005_sweep,127
779,$4008_linear,115
779,$400C_const,1
779,$400C_vol,0
779,$400E_period,8
779,$400E_mode,0
780,$4000_duty,1
780,$4000_const,1
780,$4000_vol,7
780,$4001_sweep,127
780,$4004_duty,1
780,$4004_const,1
780,$4004_vol,3
780,$4005_sweep,127
780,$4008_linear,115
780,$400C_const,1
780,$400C_vol,0
780,$400E_period,8
780,$400E_mode,0
781,$4000_duty,0
781,$4000_const,1
781,$4000_vol,8
781,$4001_sweep,127
781,$4002_period,379
781,$400B_length,0
781,$4004_duty,1
781,$4004_const,1
781,$4004_vol,15
781,$4005_sweep,127
781,$4006_period,2033
781,$4008_linear,127
781,$400A_period,301
781,$400B_length,0
781,$400C_const,1
781,$400C_vol,11
781,$400E_period,8
781,$400E_mode,0
782,$4000_duty,1
782,$4000_const,1
782,$4000_vol,15
782,$4001_sweep,127
782,$4004_duty,1
782,$4004_const,1
782,$4004_vol,15
782,$4005_sweep,127
782,$4008_linear,127
782,$400C_const,1
782,$400C_vol,5
782,$400E_period,8
782,$400E_mode,0
783,$4000_duty,1
783,$4000_const,1
783,$4000_vol,15
783,$4001_sweep,127
783,$4004_duty,1
783,$4004_const,1
783,$4004_vol,15
783,$4005_sweep,127
783,$4008_linear,127
783,$400C_const,1
783,$400C_vol,3
783,$400E_period,8
783,$400E_mode,0
784,$4000_duty,1
784,$4000_const,1
784,$4000_vol,15
784,$4001_sweep,127
784,$4004_duty,1
784,$4004_const,1
784,$4004_vol,12
784,$4005_sweep,127
784,$4008_linear,124
784,$400C_const,1
784,$400C_vol,1
784,$400E_period,8
784,$400E_mode,0
785,$4000_duty,1
785,$4000_const,1
785,$4000_vol,14
785,$4001_sweep,127
785,$4004_duty,1
785,$4004_const,1
785,$4004_vol,11
785,$4005_sweep,127
785,$4008_linear,123
785,$400C_const,1
785,$400C_vol,0
785,$400E_period,8
785,$400E_mode,0
786,$4000_duty,1
786,$4000_const,1
786,$4000_vol,13
786,$4001_sweep,127
786,$4004_duty,1
786,$4004_const,1
786,$4004_vol,10
786,$4005_sweep,127
786,$4008_linear,122
786,$400C_const,1
786,$400C_vol,0
786,$400E_period,8
786,$400E_mode,0
787,$4000_duty,1
787,$4000_const,1
787,$4000_vol,12
787,$4001_sweep,127
787,$4004_duty,1
787,$4004_const,1
787,$4004_vol,9
787,$4005_sweep,127
787,$4008_linear,121
787,$400C_const,1
787,$400C_vol,0
787,$400E_period,8
787,$400E_mode,0
788,$4000_duty,1
788,$4000_const,1
788,$4000_vol,11
788,$4001_sweep,127
788,$4004_duty,1
788,$4004_const,1
788,$4004_vol,9
788,$4005_sweep,127
788,$4008_linear,121
788,$400C_const,1
788,$400C_vol,0
788,$400E_period,8
788,$400E_mode,0
789,$4000_duty,1
789,$4000_const,1
789,$4000_vol,10
789,$4001_sweep,127
789,$4004_duty,1
789,$4004_const,1
789,$4004_vol,8
789,$4005_sweep,127
789,$4008_linear,120
789,$400C_const,1
789,$400C_vol,0
789,$400E_period,8
789,$400E_mode,0
790,$4000_duty,1
790,$4000_const,1
790,$4000_vol,9
790,$4001_sweep,127
790,$4004_duty,1
790,$4004_const,1
790,$4004_vol,8
790,$4005_sweep,127
790,$4008_linear,120
790,$400C_const,1
790,$400C_vol,0
790,$400E_period,8
790,$400E_mode,0
791,$4000_duty,1
791,$4000_const,1
791,$4000_vol,8
791,$4001_sweep,127
791,$4004_duty,1
791,$4004_const,1
791,$4004_vol,8
791,$4005_sweep,127
791,$4008_linear,120
791,$400C_const,1
791,$400C_vol,0
791,$400E_period,8
791,$400E_mode,0
792,$4000_duty,1
792,$4000_const,1
792,$4000_vol,7
792,$4001_sweep,127
792,$4004_duty,1
792,$4004_const,1
792,$4004_vol,7
792,$4005_sweep,127
792,$4008_linear,119
792,$400C_const,1
792,$400C_vol,0
792,$400E_period,8
792,$400E_mode,0
793,$4000_duty,1
793,$4000_const,1
793,$4000_vol,6
793,$4001_sweep,127
793,$4004_duty,1
793,$4004_const,1
793,$4004_vol,3
793,$4005_sweep,127
793,$4008_linear,115
793,$400C_const,1
793,$400C_vol,0
793,$400E_period,8
793,$400E_mode,0
794,$4000_duty,1
794,$4000_const,1
794,$4000_vol,6
794,$4001_sweep,127
794,$4004_duty,1
794,$4004_const,1
794,$4004_vol,3
794,$4005_sweep,127
794,$4008_linear,115
794,$400C_const,1
794,$400C_vol,0
794,$400E_period,8
794,$400E_mode,0
795,$4000_duty,1
795,$4000_const,1
795,$4000_vol,5
795,$4001_sweep,127
795,$4004_duty,1
795,$4004_const,1
795,$4004_vol,3
795,$4005_sweep,127
795,$4008_linear,115
795,$400C_const,1
795,$400C_vol,0
795,$400E_period,8
795,$400E_mode,0
796,$4000_duty,1
796,$4000_const,1
796,$4000_vol,5
796,$4001_sweep,127
796,$4004_duty,1
796,$4004_const,1
796,$4004_vol,3
796,$4005_sweep,127
796,$4008_linear,115
796,$400C_const,1
796,$400C_vol,0
796,$400E_period,8
796,$400E_mode,0
797,$4000_duty,1
797,$4000_const,1
797,$4000_vol,5
797,$4001_sweep,127
797,$4004_duty,1
797,$4004_const,1
797,$4004_vol,3
797,$4005_sweep,127
797,$4008_linear,115
797,$400C_const,1
797,$400C_vol,0
797,$400E_period,8
797,$400E_mode,0
798,$4000_duty,1
798,$4000_const,1
798,$4000_vol,6
798,$4001_sweep,127
798,$4004_duty,1
798,$4004_const,1
798,$4004_vol,3
798,$4005_sweep,127
798,$4008_linear,115
798,$400C_const,1
798,$400C_vol,0
798,$400E_period,8
798,$400E_mode,0
799,$4000_duty,1
799,$4000_const,1
799,$4000_vol,6
799,$4001_sweep,127
799,$4004_duty,1
799,$4004_const,1
799,$4004_vol,15
799,$4005_sweep,127
799,$4006_period,2033
799,$4008_linear,127
799,$400C_const,1
799,$400C_vol,11
799,$400E_period,8
799,$400E_mode,0
