frame,parameter,value
475,$4011_dac,53
475,$4011_dac,53
475,$4011_dac,53
475,$4011_dac,52
475,$4011_dac,52
475,$4011_dac,52
475,$4011_dac,55
475,$4011_dac,60
475,$4011_dac,61
475,$4011_dac,62
475,$4011_dac,64
475,$4011_dac,62
475,$4011_dac,60
475,$4011_dac,61
475,$4011_dac,58
475,$4011_dac,56
475,$4011_dac,57
475,$4011_dac,58
475,$4011_dac,60
475,$4011_dac,62
475,$4011_dac,62
475,$4011_dac,61
475,$4011_dac,65
475,$4011_dac,61
475,$4011_dac,59
475,$4011_dac,61
475,$4011_dac,56
475,$4011_dac,56
475,$4011_dac,54
475,$4011_dac,52
475,$4011_dac,49
475,$4011_dac,52
475,$4011_dac,52
475,$4011_dac,57
475,$4011_dac,58
475,$4011_dac,59
475,$4011_dac,62
475,$4011_dac,60
475,$4011_dac,60
475,$4011_dac,57
475,$4011_dac,58
475,$4011_dac,58
475,$4011_dac,54
475,$4011_dac,59
475,$4011_dac,58
475,$4011_dac,59
475,$4011_dac,59
475,$4011_dac,61
475,$4011_dac,59
475,$4011_dac,61
475,$4011_dac,62
475,$4011_dac,58
475,$4011_dac,58
475,$4011_dac,55
475,$4011_dac,56
475,$4011_dac,53
475,$4011_dac,54
475,$4011_dac,56
475,$4011_dac,58
475,$4011_dac,62
475,$4011_dac,60
475,$4011_dac,63
475,$4011_dac,61
475,$4011_dac,62
475,$4011_dac,57
475,$4011_dac,56
475,$4011_dac,55
475,$4011_dac,54
475,$4011_dac,54
475,$4011_dac,54
475,$4011_dac,57
475,$4011_dac,56
475,$4011_dac,57
475,$4011_dac,58
475,$4011_dac,58
475,$4011_dac,59
475,$4011_dac,58
475,$4011_dac,60
475,$4011_dac,56
475,$4011_dac,54
475,$4011_dac,52
475,$4011_dac,52
475,$4011_dac,51
475,$4011_dac,52
475,$4011_dac,54
475,$4011_dac,55
475,$4011_dac,58
475,$4011_dac,58
475,$4011_dac,58
475,$4011_dac,55
475,$4011_dac,57
475,$4011_dac,53
475,$4011_dac,56
475,$4011_dac,57
475,$4011_dac,57
475,$4011_dac,58
475,$4011_dac,58
475,$4011_dac,58
475,$4011_dac,57
475,$4011_dac,57
475,$4011_dac,55
475,$4011_dac,55
475,$4011_dac,53
475,$4011_dac,50
475,$4011_dac,51
475,$4011_dac,48
475,$4011_dac,51
475,$4011_dac,50
475,$4011_dac,52
475,$4011_dac,56
475,$4011_dac,57
475,$4011_dac,59
475,$4011_dac,58
475,$4011_dac,60
475,$4011_dac,58
475,$4011_dac,56
475,$4011_dac,53
475,$4011_dac,54
475,$4011_dac,52
475,$4011_dac,53
475,$4011_dac,55
475,$4011_dac,55
475,$4011_dac,58
475,$4011_dac,56
475,$4011_dac,58
475,$4011_dac,59
475,$4011_dac,59
475,$4011_dac,59
475,$4011_dac,57
475,$4011_dac,59
475,$4011_dac,55
475,$4011_dac,54
475,$4011_dac,54
475,$4011_dac,55
475,$4011_dac,55
475,$4011_dac,58
475,$4011_dac,63
475,$4011_dac,60
475,$4011_dac,63
475,$4011_dac,64
475,$4011_dac,63
475,$4011_dac,63
475,$4011_dac,62
475,$4011_dac,66
475,$4011_dac,64
475,$4011_dac,67
475,$4011_dac,65
475,$4011_dac,68
475,$4011_dac,64
475,$4011_dac,65
475,$4011_dac,63
475,$4011_dac,62
475,$4011_dac,64
475,$4011_dac,61
475,$4011_dac,60
475,$4011_dac,59
475,$4011_dac,58
475,$4011_dac,57
475,$4011_dac,56
475,$4011_dac,52
475,$4011_dac,56
475,$4011_dac,56
475,$4011_dac,55
475,$4011_dac,55
475,$4011_dac,56
475,$4011_dac,56
475,$4011_dac,53
475,$4011_dac,53
475,$4011_dac,53
475,$4011_dac,52
475,$4011_dac,55
475,$4011_dac,52
475,$4011_dac,55
475,$4011_dac,52
475,$4011_dac,56
475,$4011_dac,55
475,$4011_dac,57
475,$4011_dac,56
475,$4011_dac,56
475,$4011_dac,58
475,$4011_dac,58
475,$4011_dac,56
475,$4011_dac,54
475,$4011_dac,56
475,$4011_dac,56
475,$4011_dac,57
475,$4011_dac,60
475,$4011_dac,58
475,$4011_dac,61
475,$4011_dac,58
475,$4011_dac,59
475,$4011_dac,58
475,$4011_dac,61
475,$4011_dac,59
475,$4011_dac,60
475,$4011_dac,60
475,$4011_dac,59
475,$4011_dac,59
475,$4011_dac,57
475,$4011_dac,57
475,$4011_dac,56
475,$4011_dac,56
475,$4011_dac,58
475,$4011_dac,57
475,$4011_dac,59
475,$4011_dac,58
475,$4011_dac,59
475,$4011_dac,56
475,$4011_dac,59
475,$4011_dac,59
475,$4011_dac,60
475,$4011_dac,61
475,$4011_dac,64
475,$4011_dac,63
475,$4011_dac,62
475,$4011_dac,62
475,$4011_dac,60
475,$4011_dac,58
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,5
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,1
476,$4008_linear,31
476,$4011_dac,58
476,$4011_dac,60
476,$4011_dac,60
476,$4011_dac,59
476,$4011_dac,60
476,$4011_dac,59
476,$4011_dac,60
476,$4011_dac,57
476,$4011_dac,56
476,$4011_dac,56
476,$4011_dac,57
476,$4011_dac,57
476,$4011_dac,56
476,$4011_dac,57
476,$4011_dac,53
476,$4011_dac,57
476,$4011_dac,53
476,$4011_dac,56
476,$4011_dac,55
476,$4011_dac,56
476,$4011_dac,58
476,$4011_dac,54
476,$4011_dac,55
476,$4011_dac,52
476,$4011_dac,55
476,$4011_dac,53
476,$4011_dac,52
476,$4011_dac,56
476,$4011_dac,57
476,$4011_dac,54
476,$4011_dac,56
476,$4011_dac,54
476,$4011_dac,53
476,$4011_dac,54
476,$4011_dac,55
476,$4011_dac,54
476,$4011_dac,54
476,$4011_dac,52
476,$4011_dac,54
476,$4011_dac,52
476,$4011_dac,55
476,$4011_dac,52
476,$4011_dac,57
476,$4011_dac,61
476,$4011_dac,62
476,$4011_dac,59
476,$4011_dac,61
476,$4011_dac,59
476,$4011_dac,56
476,$4011_dac,60
476,$4011_dac,58
476,$4011_dac,61
476,$4011_dac,59
476,$4011_dac,60
476,$4011_dac,56
476,$4011_dac,56
476,$4011_dac,52
476,$4011_dac,53
476,$4011_dac,57
476,$4011_dac,54
476,$4011_dac,56
476,$4011_dac,53
476,$4011_dac,51
476,$4011_dac,53
476,$4011_dac,53
476,$4011_dac,53
476,$4011_dac,54
476,$4011_dac,55
476,$4011_dac,57
476,$4011_dac,58
476,$4011_dac,55
476,$4011_dac,54
476,$4011_dac,53
476,$4011_dac,52
476,$4011_dac,55
476,$4011_dac,56
476,$4011_dac,59
476,$4011_dac,61
476,$4011_dac,60
476,$4011_dac,58
476,$4011_dac,60
476,$4011_dac,59
476,$4011_dac,56
476,$4011_dac,57
476,$4011_dac,57
476,$4011_dac,58
476,$4011_dac,57
476,$4011_dac,58
476,$4011_dac,57
476,$4011_dac,58
476,$4011_dac,61
476,$4011_dac,57
476,$4011_dac,62
476,$4011_dac,60
476,$4011_dac,62
476,$4011_dac,63
476,$4011_dac,61
476,$4011_dac,60
476,$4011_dac,59
476,$4011_dac,60
476,$4011_dac,61
476,$4011_dac,61
476,$4011_dac,62
476,$4011_dac,64
476,$4011_dac,61
476,$4011_dac,58
476,$4011_dac,58
476,$4011_dac,56
476,$4011_dac,55
476,$4011_dac,57
476,$4011_dac,61
476,$4011_dac,61
476,$4011_dac,62
476,$4011_dac,59
476,$4011_dac,54
476,$4011_dac,51
476,$4011_dac,48
476,$4011_dac,52
476,$4011_dac,53
476,$4011_dac,60
476,$4011_dac,59
476,$4011_dac,61
476,$4011_dac,59
476,$4011_dac,59
476,$4011_dac,59
476,$4011_dac,59
476,$4011_dac,60
476,$4011_dac,60
476,$4011_dac,62
476,$4011_dac,61
476,$4011_dac,58
476,$4011_dac,59
476,$4011_dac,57
476,$4011_dac,59
476,$4011_dac,60
476,$4011_dac,63
476,$4011_dac,62
476,$4011_dac,59
476,$4011_dac,57
476,$4011_dac,56
476,$4011_dac,51
476,$4011_dac,52
476,$4011_dac,57
476,$4011_dac,61
476,$4011_dac,62
476,$4011_dac,58
476,$4011_dac,58
476,$4011_dac,56
476,$4011_dac,54
476,$4011_dac,54
476,$4011_dac,53
476,$4011_dac,58
476,$4011_dac,57
476,$4011_dac,55
476,$4011_dac,57
476,$4011_dac,56
476,$4011_dac,55
476,$4011_dac,56
476,$4011_dac,57
476,$4011_dac,59
476,$4011_dac,62
476,$4011_dac,59
476,$4011_dac,58
476,$4011_dac,56
476,$4011_dac,53
476,$4011_dac,54
476,$4011_dac,54
476,$4011_dac,55
476,$4011_dac,58
476,$4011_dac,62
476,$4011_dac,63
476,$4011_dac,63
476,$4011_dac,61
476,$4011_dac,60
476,$4011_dac,59
476,$4011_dac,59
476,$4011_dac,59
476,$4011_dac,60
476,$4011_dac,62
476,$4011_dac,58
476,$4011_dac,58
476,$4011_dac,58
476,$4011_dac,56
476,$4011_dac,55
476,$4011_dac,56
476,$4011_dac,58
476,$4011_dac,53
476,$4011_dac,56
476,$4011_dac,50
476,$4011_dac,50
476,$4011_dac,49
476,$4011_dac,54
476,$4011_dac,58
476,$4011_dac,59
476,$4011_dac,60
476,$4011_dac,61
476,$4011_dac,59
476,$4011_dac,59
476,$4011_dac,62
476,$4011_dac,61
476,$4011_dac,60
476,$4011_dac,61
476,$4011_dac,56
476,$4011_dac,57
476,$4011_dac,55
476,$4011_dac,52
476,$4011_dac,52
476,$4011_dac,55
476,$4011_dac,56
476,$4011_dac,55
476,$4011_dac,59
476,$4011_dac,56
476,$4011_dac,56
476,$4011_dac,53
476,$4011_dac,56
476,$4011_dac,54
476,$4011_dac,56
476,$4011_dac,59
476,$4011_dac,58
476,$4011_dac,56
476,$4011_dac,56
476,$4011_dac,54
476,$4011_dac,50
476,$4011_dac,51
476,$4011_dac,45
476,$4011_dac,46
476,$4011_dac,51
476,$4011_dac,52
476,$4011_dac,53
476,$4011_dac,56
476,$4011_dac,57
476,$4011_dac,55
476,$4011_dac,57
476,$4011_dac,55
476,$4011_dac,51
476,$4011_dac,51
476,$4011_dac,54
476,$4011_dac,53
476,$4011_dac,51
476,$4011_dac,53
476,$4011_dac,53
476,$4011_dac,56
476,$4011_dac,59
476,$4011_dac,59
476,$4011_dac,61
476,$4011_dac,62
476,$4011_dac,61
476,$4011_dac,59
476,$4011_dac,61
476,$4011_dac,61
476,$4011_dac,60
476,$4011_dac,65
476,$4011_dac,64
476,$4011_dac,66
476,$4011_dac,58
476,$4011_dac,57
476,$4011_dac,52
476,$4011_dac,52
476,$4011_dac,57
476,$4011_dac,56
476,$4011_dac,57
476,$4011_dac,62
476,$4011_dac,59
476,$4011_dac,57
476,$4011_dac,61
476,$4011_dac,59
476,$4011_dac,61
476,$4011_dac,63
476,$4011_dac,64
476,$4011_dac,65
476,$4011_dac,65
476,$4011_dac,59
476,$4011_dac,60
476,$4011_dac,62
476,$4011_dac,60
476,$4011_dac,65
476,$4011_dac,63
476,$4011_dac,62
476,$4011_dac,58
476,$4011_dac,53
476,$4011_dac,54
476,$4011_dac,49
476,$4011_dac,55
476,$4011_dac,57
476,$4011_dac,58
476,$4011_dac,63
476,$4011_dac,64
476,$4011_dac,60
476,$4011_dac,59
476,$4011_dac,60
476,$4011_dac,56
476,$4011_dac,52
476,$4011_dac,53
476,$4011_dac,54
476,$4011_dac,51
476,$4011_dac,50
476,$4011_dac,49
476,$4011_dac,47
476,$4011_dac,53
476,$4011_dac,57
476,$4011_dac,59
476,$4011_dac,63
476,$4011_dac,66
476,$4011_dac,58
476,$4011_dac,56
476,$4011_dac,55
476,$4011_dac,53
476,$4011_dac,57
476,$4011_dac,59
476,$4011_dac,62
476,$4011_dac,59
476,$4011_dac,56
476,$4011_dac,52
476,$4011_dac,49
476,$4011_dac,53
476,$4011_dac,52
476,$4011_dac,58
476,$4011_dac,65
476,$4011_dac,64
476,$4011_dac,61
476,$4011_dac,64
476,$4011_dac,62
476,$4011_dac,66
476,$4011_dac,73
476,$4011_dac,71
476,$4011_dac,74
476,$4011_dac,67
476,$4011_dac,58
476,$4011_dac,54
476,$4011_dac,51
476,$4011_dac,49
476,$4011_dac,51
476,$4011_dac,57
476,$4011_dac,57
476,$4011_dac,58
476,$4011_dac,59
476,$4011_dac,60
476,$4011_dac,61
476,$4011_dac,61
476,$4011_dac,67
476,$4011_dac,64
476,$4011_dac,67
476,$4011_dac,64
476,$4011_dac,59
476,$4011_dac,53
476,$4011_dac,52
476,$4011_dac,42
476,$4011_dac,45
476,$4011_dac,50
476,$4011_dac,50
476,$4011_dac,55
476,$4011_dac,55
476,$4011_dac,56
476,$4011_dac,57
476,$4011_dac,54
476,$4011_dac,59
476,$4011_dac,58
476,$4011_dac,59
476,$4011_dac,62
476,$4011_dac,60
476,$4011_dac,59
476,$4011_dac,57
476,$4011_dac,51
476,$4011_dac,51
476,$4011_dac,50
476,$4011_dac,44
476,$4011_dac,51
476,$4011_dac,46
476,$4011_dac,46
476,$4011_dac,50
476,$4011_dac,56
476,$4011_dac,63
476,$4011_dac,68
476,$4011_dac,74
476,$4011_dac,74
476,$4011_dac,71
476,$4011_dac,64
476,$4011_dac,52
476,$4011_dac,44
476,$4011_dac,44
476,$4011_dac,47
476,$4011_dac,50
476,$4011_dac,53
476,$4011_dac,55
476,$4011_dac,59
476,$4011_dac,59
476,$4011_dac,62
476,$4011_dac,63
476,$4011_dac,66
476,$4011_dac,59
476,$4011_dac,52
476,$4011_dac,47
476,$4011_dac,44
476,$4011_dac,47
476,$4011_dac,55
476,$4011_dac,61
476,$4011_dac,64
476,$4011_dac,67
476,$4011_dac,62
476,$4011_dac,53
476,$4011_dac,48
476,$4011_dac,47
476,$4011_dac,44
476,$4011_dac,47
476,$4011_dac,58
476,$4011_dac,59
476,$4011_dac,57
476,$4011_dac,54
476,$4011_dac,52
476,$4011_dac,51
476,$4011_dac,52
476,$4011_dac,54
476,$4011_dac,55
476,$4011_dac,62
476,$4011_dac,61
476,$4011_dac,66
476,$4011_dac,70
476,$4011_dac,69
476,$4011_dac,64
476,$4011_dac,61
476,$4011_dac,50
476,$4011_dac,41
476,$4011_dac,44
476,$4011_dac,46
476,$4011_dac,53
476,$4011_dac,61
476,$4011_dac,66
476,$4011_dac,69
476,$4011_dac,69
476,$4011_dac,68
476,$4011_dac,65
476,$4011_dac,64
476,$4011_dac,62
476,$4011_dac,58
476,$4011_dac,58
476,$4011_dac,56
476,$4011_dac,48
476,$4011_dac,47
476,$4011_dac,50
476,$4011_dac,47
476,$4011_dac,48
476,$4011_dac,55
476,$4011_dac,52
476,$4011_dac,52
476,$4011_dac,61
476,$4011_dac,65
476,$4011_dac,72
476,$4011_dac,77
476,$4011_dac,76
476,$4011_dac,72
476,$4011_dac,71
476,$4011_dac,64
476,$4011_dac,58
476,$4011_dac,52
476,$4011_dac,50
476,$4011_dac,35
476,$4011_dac,41
476,$4011_dac,46
476,$4011_dac,51
476,$4011_dac,63
476,$4011_dac,77
476,$4011_dac,79
476,$4011_dac,75
476,$4011_dac,82
476,$4011_dac,64
476,$4011_dac,55
476,$4011_dac,54
476,$4011_dac,46
476,$4011_dac,45
476,$4011_dac,48
476,$4011_dac,49
476,$4011_dac,51
476,$4011_dac,56
476,$4011_dac,55
476,$4011_dac,51
476,$4011_dac,50
476,$4011_dac,49
476,$4011_dac,43
476,$4011_dac,41
476,$4011_dac,53
476,$4011_dac,61
476,$4011_dac,73
477,$4011_dac,83
477,$4011_dac,80
477,$4011_dac,73
477,$4011_dac,60
477,$4011_dac,47
477,$4011_dac,48
477,$4011_dac,48
477,$4011_dac,42
477,$4011_dac,50
477,$4011_dac,47
477,$4011_dac,48
477,$4011_dac,47
477,$4011_dac,63
477,$4011_dac,76
477,$4011_dac,82
477,$4011_dac,90
477,$4011_dac,88
477,$4011_dac,72
477,$4011_dac,59
477,$4011_dac,50
477,$4011_dac,45
477,$4011_dac,50
477,$4011_dac,51
477,$4011_dac,54
477,$4011_dac,53
477,$4011_dac,52
477,$4011_dac,44
477,$4011_dac,45
477,$4011_dac,52
477,$4011_dac,53
477,$4011_dac,54
477,$4011_dac,65
477,$4011_dac,68
477,$4011_dac,73
477,$4011_dac,73
477,$4011_dac,74
477,$4011_dac,69
477,$4011_dac,60
477,$4011_dac,47
477,$4011_dac,41
477,$4011_dac,40
477,$4011_dac,46
477,$4011_dac,59
477,$4011_dac,67
477,$4011_dac,66
477,$4011_dac,62
477,$4011_dac,53
477,$4011_dac,50
477,$4011_dac,42
477,$4011_dac,59
477,$4011_dac,74
477,$4011_dac,82
477,$4011_dac,89
477,$4011_dac,88
477,$4011_dac,64
477,$4011_dac,48
477,$4011_dac,32
477,$4011_dac,18
477,$4011_dac,23
477,$4011_dac,31
477,$4011_dac,43
477,$4011_dac,48
477,$4011_dac,53
477,$4011_dac,59
477,$4011_dac,57
477,$4011_dac,61
477,$4011_dac,72
477,$4011_dac,72
477,$4011_dac,66
477,$4011_dac,60
477,$4011_dac,50
477,$4011_dac,52
477,$4011_dac,46
477,$4011_dac,47
477,$4011_dac,57
477,$4011_dac,60
477,$4011_dac,52
477,$4011_dac,51
477,$4011_dac,50
477,$4011_dac,38
477,$4011_dac,39
477,$4011_dac,39
477,$4011_dac,45
477,$4011_dac,47
477,$4011_dac,57
477,$4011_dac,73
477,$4011_dac,72
477,$4011_dac,83
477,$4011_dac,81
477,$4011_dac,73
477,$4011_dac,67
477,$4011_dac,53
477,$4011_dac,43
477,$4011_dac,28
477,$4011_dac,20
477,$4011_dac,23
477,$4011_dac,38
477,$4011_dac,55
477,$4011_dac,77
477,$4011_dac,89
477,$4011_dac,92
477,$4011_dac,90
477,$4011_dac,80
477,$4011_dac,64
477,$4011_dac,52
477,$4011_dac,42
477,$4011_dac,40
477,$4011_dac,37
477,$4011_dac,45
477,$4011_dac,53
477,$4011_dac,63
477,$4011_dac,63
477,$4011_dac,71
477,$4011_dac,67
477,$4011_dac,60
477,$4011_dac,56
477,$4011_dac,51
477,$4011_dac,51
477,$4011_dac,60
477,$4011_dac,63
477,$4011_dac,63
477,$4011_dac,64
477,$4011_dac,64
477,$4011_dac,64
477,$4011_dac,63
477,$4011_dac,67
477,$4011_dac,60
477,$4011_dac,54
477,$4011_dac,51
477,$4011_dac,45
477,$4011_dac,44
477,$4011_dac,55
477,$4011_dac,62
477,$4011_dac,63
477,$4011_dac,72
477,$4011_dac,64
477,$4011_dac,63
477,$4011_dac,60
477,$4011_dac,58
477,$4011_dac,65
477,$4011_dac,63
477,$4011_dac,66
477,$4011_dac,60
477,$4011_dac,41
477,$4011_dac,28
477,$4011_dac,20
477,$4011_dac,27
477,$4011_dac,37
477,$4011_dac,59
477,$4011_dac,69
477,$4011_dac,80
477,$4011_dac,81
477,$4011_dac,70
477,$4011_dac,73
477,$4011_dac,71
477,$4011_dac,67
477,$4011_dac,65
477,$4011_dac,66
477,$4011_dac,63
477,$4011_dac,48
477,$4011_dac,43
477,$4011_dac,41
477,$4011_dac,38
477,$4011_dac,45
477,$4011_dac,50
477,$4011_dac,52
477,$4011_dac,54
477,$4011_dac,59
477,$4011_dac,62
477,$4011_dac,71
477,$4011_dac,78
477,$4011_dac,78
477,$4011_dac,72
477,$4011_dac,72
477,$4011_dac,51
477,$4011_dac,34
477,$4011_dac,39
477,$4011_dac,35
477,$4011_dac,47
477,$4011_dac,64
477,$4011_dac,71
477,$4011_dac,76
477,$4011_dac,70
477,$4011_dac,68
477,$4011_dac,69
477,$4011_dac,65
477,$4011_dac,76
477,$4011_dac,65
477,$4011_dac,49
477,$4011_dac,50
477,$4011_dac,36
477,$4011_dac,28
477,$4011_dac,30
477,$4011_dac,40
477,$4011_dac,55
477,$4011_dac,69
477,$4011_dac,75
477,$4011_dac,72
477,$4011_dac,74
477,$4011_dac,64
477,$4011_dac,49
477,$4011_dac,57
477,$4011_dac,61
477,$4011_dac,63
477,$4011_dac,52
477,$4011_dac,57
477,$4011_dac,54
477,$4011_dac,51
477,$4011_dac,54
477,$4011_dac,63
477,$4011_dac,65
477,$4011_dac,56
477,$4011_dac,53
477,$4011_dac,51
477,$4011_dac,54
477,$4011_dac,44
477,$4011_dac,57
477,$4011_dac,65
477,$4011_dac,64
477,$4011_dac,55
477,$4011_dac,50
477,$4011_dac,52
477,$4011_dac,50
477,$4011_dac,63
477,$4011_dac,76
477,$4011_dac,79
477,$4011_dac,73
477,$4011_dac,58
477,$4011_dac,48
477,$4011_dac,41
477,$4011_dac,44
477,$4011_dac,45
477,$4011_dac,50
477,$4011_dac,55
477,$4011_dac,60
477,$4011_dac,63
477,$4011_dac,64
477,$4011_dac,55
477,$4011_dac,47
477,$4011_dac,42
477,$4011_dac,44
477,$4011_dac,46
477,$4011_dac,55
477,$4011_dac,65
477,$4011_dac,65
477,$4011_dac,73
477,$4011_dac,75
477,$4011_dac,66
477,$4011_dac,50
477,$4011_dac,49
477,$4011_dac,39
477,$4011_dac,43
477,$4011_dac,52
477,$4011_dac,55
477,$4011_dac,72
477,$4011_dac,79
477,$4011_dac,89
477,$4011_dac,81
477,$4011_dac,64
477,$4011_dac,44
477,$4011_dac,26
477,$4011_dac,14
477,$4011_dac,19
477,$4011_dac,35
477,$4011_dac,49
477,$4011_dac,65
477,$4011_dac,79
477,$4011_dac,79
477,$4011_dac,81
477,$4011_dac,72
477,$4011_dac,48
477,$4011_dac,32
477,$4011_dac,20
477,$4011_dac,11
477,$4011_dac,23
477,$4011_dac,47
477,$4011_dac,61
477,$4011_dac,70
477,$4011_dac,82
477,$4011_dac,89
477,$4011_dac,89
477,$4011_dac,93
477,$4011_dac,94
477,$4011_dac,82
477,$4011_dac,68
477,$4011_dac,44
477,$4011_dac,32
477,$4011_dac,15
477,$4011_dac,21
477,$4011_dac,35
477,$4011_dac,55
477,$4011_dac,83
477,$4011_dac,90
477,$4011_dac,95
477,$4011_dac,98
477,$4011_dac,84
477,$4011_dac,74
477,$4011_dac,54
477,$4011_dac,47
477,$4011_dac,32
477,$4011_dac,15
477,$4011_dac,26
477,$4011_dac,35
477,$4011_dac,47
477,$4011_dac,55
477,$4011_dac,67
477,$4011_dac,70
477,$4011_dac,71
477,$4011_dac,87
477,$4011_dac,89
477,$4011_dac,82
477,$4011_dac,92
477,$4011_dac,83
477,$4011_dac,80
477,$4011_dac,64
477,$4011_dac,40
477,$4011_dac,26
477,$4011_dac,9
477,$4011_dac,2
477,$4011_dac,8
477,$4011_dac,28
477,$4011_dac,46
477,$4011_dac,59
477,$4011_dac,69
477,$4011_dac,85
477,$4011_dac,93
477,$4011_dac,101
477,$4011_dac,109
477,$4011_dac,98
477,$4011_dac,85
477,$4011_dac,66
477,$4011_dac,36
477,$4011_dac,8
477,$4011_dac,0
477,$4011_dac,0
477,$4011_dac,7
477,$4011_dac,24
477,$4011_dac,43
477,$4011_dac,67
477,$4011_dac,73
477,$4011_dac,98
477,$4011_dac,95
477,$4011_dac,103
477,$4011_dac,108
477,$4011_dac,92
477,$4011_dac,76
477,$4011_dac,48
477,$4011_dac,28
477,$4011_dac,25
477,$4011_dac,41
477,$4011_dac,34
477,$4011_dac,35
477,$4011_dac,45
477,$4011_dac,24
477,$4011_dac,18
477,$4011_dac,31
477,$4011_dac,63
477,$4011_dac,88
477,$4011_dac,123
477,$4011_dac,127
477,$4011_dac,120
477,$4011_dac,98
477,$4011_dac,65
477,$4011_dac,44
477,$4011_dac,26
477,$4011_dac,17
477,$4011_dac,15
477,$4011_dac,21
477,$4011_dac,26
477,$4011_dac,31
477,$4011_dac,39
477,$4011_dac,58
477,$4011_dac,81
477,$4011_dac,84
477,$4011_dac,89
477,$4011_dac,111
477,$4011_dac,100
477,$4011_dac,60
477,$4011_dac,44
477,$4011_dac,42
477,$4011_dac,16
477,$4011_dac,18
477,$4011_dac,26
477,$4011_dac,35
477,$4011_dac,47
477,$4011_dac,71
477,$4011_dac,103
477,$4011_dac,110
477,$4011_dac,127
477,$4011_dac,127
477,$4011_dac,96
477,$4011_dac,64
477,$4011_dac,16
477,$4011_dac,0
477,$4011_dac,0
477,$4011_dac,0
477,$4011_dac,3
477,$4011_dac,21
477,$4011_dac,43
477,$4011_dac,59
477,$4011_dac,69
477,$4011_dac,64
477,$4011_dac,75
477,$4011_dac,68
477,$4011_dac,75
477,$4011_dac,87
477,$4011_dac,95
477,$4011_dac,96
477,$4011_dac,78
477,$4011_dac,58
477,$4011_dac,32
477,$4011_dac,23
477,$4011_dac,21
477,$4011_dac,17
477,$4011_dac,23
477,$4011_dac,47
477,$4011_dac,55
477,$4011_dac,63
477,$4011_dac,68
477,$4011_dac,82
477,$4011_dac,87
477,$4011_dac,66
477,$4011_dac,59
477,$4011_dac,64
477,$4011_dac,71
477,$4011_dac,67
477,$4011_dac,66
477,$4011_dac,60
477,$4011_dac,44
477,$4011_dac,24
477,$4011_dac,12
477,$4011_dac,13
477,$4011_dac,19
477,$4011_dac,35
477,$4011_dac,63
477,$4011_dac,82
477,$4011_dac,81
477,$4011_dac,80
477,$4011_dac,73
477,$4011_dac,89
477,$4011_dac,81
477,$4011_dac,79
477,$4011_dac,84
477,$4011_dac,66
477,$4011_dac,48
477,$4011_dac,26
477,$4011_dac,31
477,$4011_dac,55
477,$4011_dac,59
477,$4011_dac,75
477,$4011_dac,91
477,$4011_dac,72
477,$4011_dac,50
477,$4011_dac,22
477,$4011_dac,15
477,$4011_dac,18
477,$4011_dac,21
477,$4011_dac,55
477,$4011_dac,72
477,$4011_dac,91
477,$4011_dac,110
477,$4011_dac,105
477,$4011_dac,94
477,$4011_dac,80
477,$4011_dac,52
477,$4011_dac,46
477,$4011_dac,45
477,$4011_dac,36
477,$4011_dac,55
477,$4011_dac,64
477,$4011_dac,73
477,$4011_dac,68
477,$4011_dac,40
477,$4011_dac,34
477,$4011_dac,32
477,$4011_dac,39
477,$4011_dac,39
477,$4011_dac,59
477,$4011_dac,90
477,$4011_dac,94
477,$4011_dac,84
477,$4011_dac,68
477,$4011_dac,50
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,5
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,1
478,$4008_linear,31
478,$4011_dac,26
478,$4011_dac,15
478,$4011_dac,26
478,$4011_dac,47
478,$4011_dac,64
478,$4011_dac,61
478,$4011_dac,77
478,$4011_dac,64
478,$4011_dac,34
478,$4011_dac,39
478,$4011_dac,52
478,$4011_dac,71
478,$4011_dac,89
478,$4011_dac,95
478,$4011_dac,109
478,$4011_dac,96
478,$4011_dac,64
478,$4011_dac,74
478,$4011_dac,48
478,$4011_dac,28
478,$4011_dac,14
478,$4011_dac,11
478,$4011_dac,25
478,$4011_dac,31
478,$4011_dac,63
478,$4011_dac,82
478,$4011_dac,71
478,$4011_dac,64
478,$4011_dac,44
478,$4011_dac,36
478,$4011_dac,50
478,$4011_dac,59
478,$4011_dac,95
478,$4011_dac,116
478,$4011_dac,105
478,$4011_dac,90
478,$4011_dac,48
478,$4011_dac,14
478,$4011_dac,12
478,$4011_dac,11
478,$4011_dac,29
478,$4011_dac,63
478,$4011_dac,73
478,$4011_dac,73
478,$4011_dac,68
478,$4011_dac,67
478,$4011_dac,64
478,$4011_dac,46
478,$4011_dac,46
478,$4011_dac,53
478,$4011_dac,63
478,$4011_dac,79
478,$4011_dac,74
478,$4011_dac,94
478,$4011_dac,80
478,$4011_dac,63
478,$4011_dac,72
478,$4011_dac,36
478,$4011_dac,23
478,$4011_dac,39
478,$4011_dac,40
478,$4011_dac,37
478,$4011_dac,37
478,$4011_dac,50
478,$4011_dac,61
478,$4011_dac,64
478,$4011_dac,63
478,$4011_dac,71
478,$4011_dac,79
478,$4011_dac,84
478,$4011_dac,91
478,$4011_dac,85
478,$4011_dac,72
478,$4011_dac,41
478,$4011_dac,12
