frame,parameter,value
325,$4011_dac,60
325,$4011_dac,60
325,$4011_dac,60
325,$4011_dac,48
325,$4011_dac,0
325,$4011_dac,60
325,$4011_dac,0
325,$4011_dac,8
325,$4011_dac,32
325,$4011_dac,4
325,$4011_dac,0
325,$4011_dac,60
325,$4011_dac,8
325,$4011_dac,32
325,$4011_dac,60
325,$4011_dac,60
325,$4011_dac,44
325,$4011_dac,48
325,$4011_dac,60
325,$4011_dac,8
325,$4011_dac,28
325,$4011_dac,4
325,$4011_dac,4
325,$4011_dac,4
325,$4011_dac,32
325,$4011_dac,16
325,$4011_dac,28
325,$4011_dac,60
325,$4011_dac,40
325,$4011_dac,60
325,$4011_dac,60
325,$4011_dac,60
325,$4011_dac,48
325,$4011_dac,40
325,$4011_dac,0
325,$4011_dac,60
325,$4011_dac,0
325,$4011_dac,12
325,$4011_dac,40
325,$4011_dac,0
325,$4011_dac,16
325,$4011_dac,60
325,$4011_dac,16
325,$4011_dac,48
325,$4011_dac,60
325,$4011_dac,44
325,$4011_dac,40
325,$4011_dac,32
325,$4011_dac,48
325,$4011_dac,0
325,$4011_dac,20
325,$4011_dac,8
325,$4011_dac,4
325,$4011_dac,16
325,$4011_dac,36
325,$4011_dac,20
325,$4011_dac,40
325,$4011_dac,60
325,$4011_dac,32
325,$4011_dac,60
325,$4011_dac,52
325,$4011_dac,56
325,$4011_dac,44
325,$4011_dac,32
325,$4011_dac,4
325,$4011_dac,60
325,$4011_dac,0
325,$4011_dac,32
325,$4011_dac,48
325,$4011_dac,0
325,$4011_dac,32
325,$4011_dac,60
325,$4011_dac,20
325,$4011_dac,44
325,$4011_dac,60
325,$4011_dac,32
325,$4011_dac,36
325,$4011_dac,24
325,$4011_dac,48
325,$4011_dac,0
325,$4011_dac,32
325,$4011_dac,20
325,$4011_dac,0
325,$4011_dac,20
325,$4011_dac,44
325,$4011_dac,20
325,$4011_dac,44
325,$4011_dac,60
325,$4011_dac,28
325,$4011_dac,60
325,$4011_dac,44
325,$4011_dac,52
325,$4011_dac,52
325,$4011_dac,36
325,$4011_dac,0
325,$4011_dac,60
325,$4011_dac,0
325,$4011_dac,32
325,$4011_dac,44
325,$4011_dac,0
325,$4011_dac,20
325,$4011_dac,60
325,$4011_dac,12
325,$4011_dac,52
325,$4011_dac,48
325,$4011_dac,40
325,$4011_dac,32
325,$4011_dac,32
325,$4011_dac,44
325,$4011_dac,0
325,$4011_dac,28
325,$4011_dac,24
325,$4011_dac,8
325,$4011_dac,16
325,$4011_dac,52
325,$4011_dac,12
325,$4011_dac,44
325,$4011_dac,60
325,$4011_dac,32
325,$4011_dac,60
325,$4011_dac,44
325,$4011_dac,52
325,$4011_dac,48
325,$4011_dac,44
325,$4011_dac,0
325,$4011_dac,60
325,$4011_dac,0
325,$4011_dac,20
325,$4011_dac,40
325,$4011_dac,12
325,$4011_dac,8
325,$4011_dac,60
325,$4011_dac,8
325,$4011_dac,52
325,$4011_dac,36
325,$4011_dac,56
325,$4011_dac,20
325,$4011_dac,40
325,$4011_dac,32
325,$4011_dac,20
325,$4011_dac,12
325,$4011_dac,32
325,$4011_dac,12
325,$4011_dac,8
325,$4011_dac,56
325,$4011_dac,4
325,$4011_dac,44
325,$4011_dac,56
325,$4011_dac,32
325,$4011_dac,48
325,$4011_dac,52
325,$4011_dac,48
325,$4011_dac,44
325,$4011_dac,48
325,$4011_dac,0
325,$4011_dac,60
325,$4011_dac,32
325,$4011_dac,0
325,$4011_dac,48
325,$4011_dac,28
325,$4011_dac,0
325,$4011_dac,60
325,$4011_dac,28
325,$4011_dac,32
325,$4011_dac,44
325,$4011_dac,52
325,$4011_dac,32
325,$4011_dac,40
325,$4011_dac,28
325,$4011_dac,40
325,$4011_dac,0
325,$4011_dac,40
325,$4011_dac,8
325,$4011_dac,0
325,$4011_dac,44
325,$4011_dac,16
325,$4011_dac,32
325,$4011_dac,48
325,$4011_dac,48
325,$4011_dac,32
325,$4011_dac,60
325,$4011_dac,40
325,$4011_dac,52
325,$4011_dac,52
325,$4011_dac,36
325,$4011_dac,4
325,$4011_dac,60
325,$4011_dac,0
325,$4011_dac,32
325,$4011_dac,36
325,$4011_dac,0
325,$4011_dac,24
325,$4011_dac,56
325,$4011_dac,16
325,$4011_dac,52
325,$4011_dac,48
325,$4011_dac,44
325,$4011_dac,32
325,$4011_dac,36
325,$4011_dac,40
325,$4011_dac,8
325,$4011_dac,24
325,$4011_dac,28
325,$4011_dac,0
325,$4011_dac,20
325,$4011_dac,40
325,$4011_dac,8
325,$4011_dac,44
325,$4011_dac,52
325,$4011_dac,32
325,$4011_dac,60
325,$4011_dac,48
325,$4011_dac,48
325,$4011_dac,48
325,$4011_dac,48
325,$4011_dac,0
325,$4011_dac,56
325,$4011_dac,44
325,$4011_dac,0
325,$4011_dac,44
325,$4011_dac,32
325,$4011_dac,0
325,$4011_dac,48
325,$4011_dac,32
325,$4011_dac,32
325,$4011_dac,40
325,$4011_dac,60
325,$4011_dac,32
325,$4011_dac,36
325,$4011_dac,36
325,$4011_dac,40
325,$4011_dac,0
325,$4011_dac,36
325,$4011_dac,12
325,$4011_dac,0
325,$4011_dac,36
325,$4011_dac,16
325,$4011_dac,20
325,$4011_dac,52
325,$4011_dac,40
325,$4011_dac,36
325,$4011_dac,60
325,$4011_dac,44
325,$4011_dac,48
325,$4011_dac,56
326,$400E_period,12
326,$400E_mode,0
326,$4011_dac,44
326,$4011_dac,0
326,$4011_dac,60
326,$4011_dac,16
326,$4011_dac,0
326,$4011_dac,44
326,$4011_dac,24
326,$4011_dac,0
326,$4011_dac,60
326,$4011_dac,24
326,$4011_dac,32
326,$4011_dac,48
326,$4011_dac,56
326,$4011_dac,32
326,$4011_dac,40
326,$4011_dac,44
326,$4011_dac,24
326,$4011_dac,8
326,$4011_dac,36
326,$4011_dac,4
326,$4011_dac,0
326,$4011_dac,40
326,$4011_dac,4
326,$4011_dac,24
326,$4011_dac,52
326,$4011_dac,32
326,$4011_dac,44
326,$4011_dac,60
326,$4011_dac,48
326,$4011_dac,44
326,$4011_dac,56
326,$4011_dac,44
326,$4011_dac,4
326,$4011_dac,60
326,$4011_dac,28
326,$4011_dac,0
326,$4011_dac,44
326,$4011_dac,28
326,$4011_dac,4
326,$4011_dac,60
326,$4011_dac,24
326,$4011_dac,28
326,$4011_dac,48
326,$4011_dac,56
326,$4011_dac,32
326,$4011_dac,44
326,$4011_dac,48
326,$4011_dac,28
326,$4011_dac,16
326,$4011_dac,40
326,$4011_dac,4
326,$4011_dac,0
326,$4011_dac,40
326,$4011_dac,4
326,$4011_dac,20
326,$4011_dac,52
326,$4011_dac,28
326,$4011_dac,44
326,$4011_dac,60
326,$4011_dac,44
326,$4011_dac,44
326,$4011_dac,60
326,$4011_dac,44
326,$4011_dac,36
326,$4011_dac,20
326,$4011_dac,52
326,$4011_dac,0
326,$4011_dac,32
326,$4011_dac,40
326,$4011_dac,0
326,$4011_dac,28
326,$4011_dac,44
326,$4011_dac,8
326,$4011_dac,40
326,$4011_dac,60
326,$4011_dac,32
326,$4011_dac,40
326,$4011_dac,56
326,$4011_dac,40
326,$4011_dac,16
326,$4011_dac,44
326,$4011_dac,28
326,$4011_dac,0
326,$4011_dac,32
326,$4011_dac,20
326,$4011_dac,8
326,$4011_dac,36
326,$4011_dac,32
326,$4011_dac,20
326,$4011_dac,60
326,$4011_dac,48
326,$4011_dac,40
326,$4011_dac,60
326,$4011_dac,56
326,$4011_dac,44
326,$4011_dac,36
326,$4011_dac,28
326,$4011_dac,48
326,$4011_dac,0
326,$4011_dac,40
326,$4011_dac,28
326,$4011_dac,0
326,$4011_dac,36
326,$4011_dac,28
326,$4011_dac,12
326,$4011_dac,44
326,$4011_dac,48
326,$4011_dac,32
326,$4011_dac,52
326,$4011_dac,48
326,$4011_dac,36
326,$4011_dac,32
326,$4011_dac,44
326,$4011_dac,24
326,$4011_dac,4
326,$4011_dac,32
326,$4011_dac,8
326,$4011_dac,4
326,$4011_dac,32
326,$4011_dac,28
326,$4011_dac,24
326,$4011_dac,56
326,$4011_dac,36
326,$4011_dac,44
326,$4011_dac,60
326,$4011_dac,48
326,$4011_dac,56
326,$4011_dac,44
326,$4011_dac,16
326,$4011_dac,60
326,$4011_dac,16
326,$4011_dac,16
326,$4011_dac,32
326,$4011_dac,4
326,$4011_dac,4
326,$4011_dac,40
326,$4011_dac,8
326,$4011_dac,32
326,$4011_dac,40
326,$4011_dac,40
326,$4011_dac,40
326,$4011_dac,48
326,$4011_dac,52
326,$4011_dac,32
326,$4011_dac,44
326,$4011_dac,36
326,$4011_dac,20
326,$4011_dac,20
326,$4011_dac,24
326,$4011_dac,4
326,$4011_dac,20
326,$4011_dac,24
326,$4011_dac,20
326,$4011_dac,32
326,$4011_dac,40
326,$4011_dac,40
326,$4011_dac,48
326,$4011_dac,56
326,$4011_dac,48
326,$4011_dac,56
326,$4011_dac,52
326,$4011_dac,32
326,$4011_dac,40
326,$4011_dac,44
326,$4011_dac,0
326,$4011_dac,32
326,$4011_dac,24
326,$4011_dac,0
326,$4011_dac,32
326,$4011_dac,20
326,$4011_dac,16
326,$4011_dac,32
326,$4011_dac,44
326,$4011_dac,32
326,$4011_dac,48
326,$4011_dac,52
326,$4011_dac,40
326,$4011_dac,36
326,$4011_dac,52
326,$4011_dac,28
326,$4011_dac,24
326,$4011_dac,32
326,$4011_dac,4
326,$4011_dac,16
326,$4011_dac,20
326,$4011_dac,12
326,$4011_dac,24
326,$4011_dac,32
326,$4011_dac,32
326,$4011_dac,40
326,$4011_dac,52
326,$4011_dac,44
326,$4011_dac,52
326,$4011_dac,60
326,$4011_dac,56
326,$4011_dac,44
326,$4011_dac,28
326,$4011_dac,48
326,$4011_dac,0
326,$4011_dac,32
326,$4011_dac,24
326,$4011_dac,0
326,$4011_dac,20
326,$4011_dac,32
326,$4011_dac,4
326,$4011_dac,32
326,$4011_dac,40
326,$4011_dac,28
326,$4011_dac,40
326,$4011_dac,52
326,$4011_dac,40
326,$4011_dac,36
326,$4011_dac,56
326,$4011_dac,32
326,$4011_dac,28
326,$4011_dac,36
326,$4011_dac,16
326,$4011_dac,8
326,$4011_dac,32
326,$4011_dac,8
326,$4011_dac,12
326,$4011_dac,36
326,$4011_dac,20
326,$4011_dac,32
326,$4011_dac,48
326,$4011_dac,36
326,$4011_dac,48
326,$4011_dac,56
326,$4011_dac,48
326,$4011_dac,52
326,$4011_dac,56
326,$4011_dac,28
326,$4011_dac,52
326,$4011_dac,32
326,$4011_dac,16
326,$4011_dac,32
326,$4011_dac,16
326,$4011_dac,8
326,$4011_dac,24
326,$4011_dac,16
326,$4011_dac,24
326,$4011_dac,28
326,$4011_dac,36
326,$4011_dac,32
326,$4011_dac,40
326,$4011_dac,44
326,$4011_dac,36
327,$4008_linear,0
327,$400E_period,12
327,$400E_mode,1
327,$4011_dac,44
327,$4011_dac,44
327,$4011_dac,32
327,$4011_dac,32
327,$4011_dac,32
327,$4011_dac,16
327,$4011_dac,24
327,$4011_dac,24
327,$4011_dac,12
327,$4011_dac,24
327,$4011_dac,28
327,$4011_dac,20
327,$4011_dac,32
327,$4011_dac,40
327,$4011_dac,32
327,$4011_dac,52
327,$4011_dac,48
327,$4011_dac,48
327,$4011_dac,56
327,$4011_dac,56
327,$4011_dac,32
327,$4011_dac,44
327,$4011_dac,44
327,$4011_dac,8
327,$4011_dac,36
327,$4011_dac,20
327,$4011_dac,4
327,$4011_dac,24
327,$4011_dac,20
327,$4011_dac,12
327,$4011_dac,28
327,$4011_dac,32
327,$4011_dac,24
327,$4011_dac,40
327,$4011_dac,44
327,$4011_dac,36
327,$4011_dac,44
327,$4011_dac,48
327,$4011_dac,32
327,$4011_dac,36
327,$4011_dac,40
327,$4011_dac,24
327,$4011_dac,32
327,$4011_dac,24
327,$4011_dac,20
327,$4011_dac,16
327,$4011_dac,24
327,$4011_dac,20
327,$4011_dac,24
327,$4011_dac,36
327,$4011_dac,32
327,$4011_dac,40
327,$4011_dac,48
327,$4011_dac,44
327,$4011_dac,48
327,$4011_dac,56
327,$4011_dac,48
327,$4011_dac,52
327,$4011_dac,32
327,$4011_dac,52
327,$4011_dac,16
327,$4011_dac,32
327,$4011_dac,28
327,$4011_dac,16
327,$4011_dac,12
327,$4011_dac,32
327,$4011_dac,4
327,$4011_dac,28
327,$4011_dac,24
327,$4011_dac,28
327,$4011_dac,32
327,$4011_dac,36
327,$4011_dac,36
327,$4011_dac,32
327,$4011_dac,52
327,$4011_dac,32
327,$4011_dac,44
327,$4011_dac,40
327,$4011_dac,32
327,$4011_dac,32
327,$4011_dac,32
327,$4011_dac,20
327,$4011_dac,20
327,$4011_dac,32
327,$4011_dac,12
327,$4011_dac,28
327,$4011_dac,28
327,$4011_dac,24
327,$4011_dac,32
327,$4011_dac,36
327,$4011_dac,36
327,$4011_dac,44
327,$4011_dac,52
327,$4011_dac,44
327,$4011_dac,52
327,$4011_dac,52
327,$4011_dac,48
327,$4011_dac,32
327,$4011_dac,52
327,$4011_dac,24
327,$4011_dac,28
327,$4011_dac,32
327,$4011_dac,16
327,$4011_dac,12
327,$4011_dac,32
327,$4011_dac,4
327,$4011_dac,28
327,$4011_dac,24
327,$4011_dac,28
327,$4011_dac,24
327,$4011_dac,40
327,$4011_dac,32
327,$4011_dac,32
327,$4011_dac,48
327,$4011_dac,32
327,$4011_dac,40
327,$4011_dac,40
327,$4011_dac,36
327,$4011_dac,32
327,$4011_dac,40
327,$4011_dac,28
327,$4011_dac,24
327,$4011_dac,32
327,$4011_dac,20
327,$4011_dac,20
327,$4011_dac,28
327,$4011_dac,28
327,$4011_dac,24
327,$4011_dac,36
327,$4011_dac,32
327,$4011_dac,32
327,$4011_dac,44
327,$4011_dac,36
327,$4011_dac,44
327,$4011_dac,48
327,$4011_dac,44
327,$4011_dac,44
327,$4011_dac,44
327,$4011_dac,32
327,$4011_dac,48
327,$4011_dac,16
327,$4011_dac,36
327,$4011_dac,20
327,$4011_dac,20
327,$4011_dac,20
327,$4011_dac,24
327,$4011_dac,16
327,$4011_dac,24
327,$4011_dac,24
327,$4011_dac,28
327,$4011_dac,32
327,$4011_dac,32
327,$4011_dac,36
327,$4011_dac,32
327,$4011_dac,44
327,$4011_dac,32
327,$4011_dac,44
327,$4011_dac,40
327,$4011_dac,32
327,$4011_dac,36
327,$4011_dac,32
327,$4011_dac,32
327,$4011_dac,28
327,$4011_dac,32
327,$4011_dac,20
327,$4011_dac,28
327,$4011_dac,24
327,$4011_dac,20
327,$4011_dac,28
327,$4011_dac,28
327,$4011_dac,32
327,$4011_dac,32
327,$4011_dac,36
327,$4011_dac,32
327,$4011_dac,44
327,$4011_dac,40
327,$4011_dac,40
327,$4011_dac,44
327,$4011_dac,40
327,$4011_dac,44
327,$4011_dac,32
327,$4011_dac,48
327,$4011_dac,24
327,$4011_dac,32
327,$4011_dac,32
327,$4011_dac,24
327,$4011_dac,24
327,$4011_dac,32
327,$4011_dac,16
327,$4011_dac,32
327,$4011_dac,24
327,$4011_dac,28
327,$4011_dac,28
327,$4011_dac,32
327,$4011_dac,32
327,$4011_dac,32
327,$4011_dac,44
327,$4011_dac,32
327,$4011_dac,40
327,$4011_dac,36
327,$4011_dac,32
327,$4011_dac,32
327,$4011_dac,36
327,$4011_dac,32
327,$4011_dac,32
327,$4011_dac,32
327,$4011_dac,24
327,$4011_dac,32
327,$4011_dac,28
327,$4011_dac,28
327,$4011_dac,28
327,$4011_dac,32
327,$4011_dac,28
327,$4011_dac,32
327,$4011_dac,36
327,$4011_dac,32
327,$4011_dac,40
327,$4011_dac,36
327,$4011_dac,36
327,$4011_dac,40
327,$4011_dac,40
327,$4011_dac,40
327,$4011_dac,40
327,$4011_dac,40
327,$4011_dac,32
327,$4011_dac,48
327,$4011_dac,20
327,$4011_dac,40
327,$4011_dac,28
327,$4011_dac,28
327,$4011_dac,32
327,$4011_dac,24
327,$4011_dac,32
327,$4011_dac,20
327,$4011_dac,32
327,$4011_dac,20
327,$4011_dac,32
327,$4011_dac,28
327,$4011_dac,32
327,$4011_dac,32
327,$4011_dac,36
327,$4011_dac,32
327,$4011_dac,32
327,$4011_dac,36
327,$4011_dac,32
327,$4011_dac,40
328,$4008_linear,0
328,$400E_period,12
328,$400E_mode,0
328,$4011_dac,32
328,$4011_dac,36
328,$4011_dac,32
328,$4011_dac,36
328,$4011_dac,32
328,$4011_dac,32
328,$4011_dac,32
328,$4011_dac,28
328,$4011_dac,32
328,$4011_dac,28
328,$4011_dac,32
328,$4011_dac,32
328,$4011_dac,32
328,$4011_dac,32
328,$4011_dac,36
328,$4011_dac,32
328,$4011_dac,32
328,$4011_dac,36
328,$4011_dac,32
328,$4011_dac,36
328,$4011_dac,36
328,$4011_dac,36
328,$4011_dac,32
328,$4011_dac,36
328,$4011_dac,36
328,$4011_dac,24
328,$4011_dac,40
328,$4011_dac,28
328,$4011_dac,28
328,$4011_dac,32
328,$4011_dac,20
328,$4011_dac,32
328,$4011_dac,24
328,$4011_dac,32
328,$4011_dac,16
328,$4011_dac,40
328,$4011_dac,24
328,$4011_dac,32
328,$4011_dac,32
328,$4011_dac,32
328,$4011_dac,32
328,$4011_dac,36
328,$4011_dac,32
328,$4011_dac,32
328,$4011_dac,36
328,$4011_dac,32
328,$4011_dac,32
328,$4011_dac,32
328,$4011_dac,32
328,$4011_dac,32
328,$4011_dac,36
328,$4011_dac,32
328,$4011_dac,36
328,$4011_dac,32
328,$4011_dac,32
328,$4011_dac,32
328,$4011_dac,32
328,$4011_dac,32
328,$4011_dac,32
328,$4011_dac,32
328,$4011_dac,32
328,$4011_dac,32
328,$4011_dac,32
328,$4011_dac,32
328,$4011_dac,32
328,$4011_dac,32
328,$4011_dac,32
328,$4011_dac,32
328,$4011_dac,36
328,$4011_dac,32
328,$4011_dac,32
328,$4011_dac,40
328,$4011_dac,32
328,$4011_dac,32
328,$4011_dac,36
329,$4008_linear,0
329,$400E_period,12
329,$400E_mode,1
330,$4008_linear,112
330,$400A_period,95
330,$400B_length,0
330,$400E_period,12
330,$400E_mode,0
331,$400E_period,12
331,$400E_mode,1
332,$400E_period,12
332,$400E_mode,0
333,$4008_linear,0
333,$400E_period,12
333,$400E_mode,1
334,$4008_linear,0
334,$400E_period,12
334,$400E_mode,0
335,$4008_linear,0
335,$400E_period,12
335,$400E_mode,1
336,$4008_linear,112
336,$400A_period,71
336,$400B_length,0
336,$400E_period,12
336,$400E_mode,0
337,$400E_period,12
337,$400E_mode,1
338,$400E_period,12
338,$400E_mode,0
339,$4008_linear,0
339,$400E_period,12
339,$400E_mode,1
340,$4008_linear,0
340,$400E_period,12
340,$400E_mode,0
341,$4008_linear,0
341,$400E_period,12
341,$400E_mode,1
342,$4008_linear,112
342,$400A_period,143
342,$400B_length,0
342,$400E_period,12
342,$400E_mode,0
343,$400E_period,12
343,$400E_mode,1
344,$400E_period,12
344,$400E_mode,0
345,$400C_const,1
345,$400C_vol,0
345,$4008_linear,0
345,$400E_period,12
345,$400E_mode,1
346,$400C_const,1
346,$400C_vol,0
346,$4008_linear,0
346,$400E_period,12
346,$400E_mode,0
347,$400C_const,1
347,$400C_vol,0
347,$4008_linear,0
347,$400E_period,12
347,$400E_mode,1
348,$400C_const,0
348,$400C_vol,6
348,$400E_period,7
348,$400E_mode,0
348,$4008_linear,112
348,$400A_period,95
348,$400B_length,0
348,$400E_period,7
348,$400E_mode,0
349,$400E_period,12
349,$400E_mode,1
350,$400E_period,7
350,$400E_mode,0
351,$4008_linear,0
351,$400E_period,12
351,$400E_mode,1
352,$4008_linear,0
352,$400E_period,7
352,$400E_mode,0
353,$4008_linear,0
353,$400E_period,12
353,$400E_mode,1
354,$4008_linear,112
354,$400A_period,79
354,$400B_length,0
354,$400E_period,7
354,$400E_mode,0
355,$400E_period,12
355,$400E_mode,1
356,$400E_period,7
356,$400E_mode,0
357,$400C_const,1
357,$400C_vol,0
357,$4008_linear,0
357,$400E_period,12
357,$400E_mode,1
358,$400C_const,1
358,$400C_vol,0
358,$4008_linear,0
358,$400E_period,7
358,$400E_mode,0
359,$400C_const,1
359,$400C_vol,0
359,$4008_linear,0
359,$400E_period,12
359,$400E_mode,1
360,$400C_const,0
360,$400C_vol,3
360,$400E_period,12
360,$400E_mode,0
360,$4008_linear,112
360,$400A_period,143
360,$400B_length,0
360,$400E_period,12
360,$400E_mode,0
361,$400E_period,12
361,$400E_mode,1
362,$400E_period,12
362,$400E_mode,0
363,$4008_linear,0
363,$400E_period,12
363,$400E_mode,1
364,$4008_linear,0
364,$400E_period,12
364,$400E_mode,0
365,$4008_linear,0
365,$400E_period,12
365,$400E_mode,1
366,$4008_linear,112
366,$400A_period,95
366,$400B_length,0
366,$400E_period,12
366,$400E_mode,0
367,$400E_period,12
367,$400E_mode,1
368,$400E_period,12
368,$400E_mode,0
369,$400C_const,1
369,$400C_vol,0
369,$4008_linear,0
369,$400E_period,12
369,$400E_mode,1
370,$400C_const,1
370,$400C_vol,0
370,$4008_linear,0
370,$400E_period,12
370,$400E_mode,0
371,$400C_const,1
371,$400C_vol,0
371,$4008_linear,0
371,$400E_period,12
371,$400E_mode,1
372,$400C_const,0
372,$400C_vol,3
372,$400E_period,12
372,$400E_mode,0
372,$4008_linear,112
372,$400A_period,85
372,$400B_length,0
372,$400E_period,12
372,$400E_mode,0
372,$4011_dac,28
372,$4011_dac,20
372,$4011_dac,20
372,$4011_dac,24
372,$4011_dac,32
372,$4011_dac,40
372,$4011_dac,40
372,$4011_dac,48
372,$4011_dac,48
372,$4011_dac,56
372,$4011_dac,56
372,$4011_dac,60
372,$4011_dac,24
372,$4011_dac,24
372,$4011_dac,12
372,$4011_dac,12
372,$4011_dac,32
372,$4011_dac,16
372,$4011_dac,28
372,$4011_dac,28
372,$4011_dac,32
372,$4011_dac,48
372,$4011_dac,44
372,$4011_dac,32
372,$4011_dac,32
372,$4011_dac,20
372,$4011_dac,28
372,$4011_dac,32
372,$4011_dac,20
372,$4011_dac,24
372,$4011_dac,20
372,$4011_dac,32
372,$4011_dac,40
372,$4011_dac,40
372,$4011_dac,40
372,$4011_dac,36
372,$4011_dac,32
372,$4011_dac,36
372,$4011_dac,32
372,$4011_dac,32
372,$4011_dac,28
372,$4011_dac,20
372,$4011_dac,24
372,$4011_dac,28
372,$4011_dac,28
372,$4011_dac,36
372,$4011_dac,32
372,$4011_dac,36
372,$4011_dac,40
372,$4011_dac,44
372,$4011_dac,48
372,$4011_dac,44
372,$4011_dac,36
372,$4011_dac,40
372,$4011_dac,40
372,$4011_dac,52
372,$4011_dac,20
372,$4011_dac,28
372,$4011_dac,8
372,$4011_dac,12
372,$4011_dac,36
372,$4011_dac,24
372,$4011_dac,36
372,$4011_dac,32
372,$4011_dac,28
372,$4011_dac,44
372,$4011_dac,36
372,$4011_dac,44
372,$4011_dac,32
372,$4011_dac,24
372,$4011_dac,20
372,$4011_dac,28
372,$4011_dac,24
372,$4011_dac,40
372,$4011_dac,24
372,$4011_dac,32
372,$4011_dac,32
372,$4011_dac,32
372,$4011_dac,44
372,$4011_dac,40
372,$4011_dac,32
372,$4011_dac,32
372,$4011_dac,20
372,$4011_dac,24
372,$4011_dac,24
372,$4011_dac,20
372,$4011_dac,24
372,$4011_dac,24
372,$4011_dac,32
372,$4011_dac,44
372,$4011_dac,48
372,$4011_dac,56
372,$4011_dac,48
372,$4011_dac,40
372,$4011_dac,40
372,$4011_dac,40
372,$4011_dac,48
372,$4011_dac,32
372,$4011_dac,12
372,$4011_dac,20
372,$4011_dac,0
372,$4011_dac,32
372,$4011_dac,28
372,$4011_dac,40
372,$4011_dac,48
372,$4011_dac,28
372,$4011_dac,44
372,$4011_dac,36
372,$4011_dac,40
372,$4011_dac,44
372,$4011_dac,28
372,$4011_dac,20
372,$4011_dac,20
372,$4011_dac,12
372,$4011_dac,32
372,$4011_dac,32
372,$4011_dac,36
372,$4011_dac,40
372,$4011_dac,28
372,$4011_dac,36
372,$4011_dac,36
372,$4011_dac,36
372,$4011_dac,36
372,$4011_dac,20
372,$4011_dac,12
372,$4011_dac,8
372,$4011_dac,12
372,$4011_dac,32
372,$4011_dac,40
372,$4011_dac,48
372,$4011_dac,52
372,$4011_dac,44
372,$4011_dac,48
372,$4011_dac,48
372,$4011_dac,48
372,$4011_dac,52
372,$4011_dac,48
372,$4011_dac,16
372,$4011_dac,16
372,$4011_dac,0
372,$4011_dac,0
372,$4011_dac,32
372,$4011_dac,24
372,$4011_dac,52
372,$4011_dac,40
372,$4011_dac,32
372,$4011_dac,52
372,$4011_dac,28
372,$4011_dac,52
372,$4011_dac,32
372,$4011_dac,24
372,$4011_dac,20
372,$4011_dac,8
372,$4011_dac,12
372,$4011_dac,32
372,$4011_dac,28
372,$4011_dac,44
372,$4011_dac,40
372,$4011_dac,32
372,$4011_dac,40
372,$4011_dac,32
372,$4011_dac,40
372,$4011_dac,28
372,$4011_dac,16
372,$4011_dac,16
372,$4011_dac,8
372,$4011_dac,20
372,$4011_dac,36
372,$4011_dac,48
372,$4011_dac,60
372,$4011_dac,56
372,$4011_dac,48
372,$4011_dac,44
372,$4011_dac,40
372,$4011_dac,48
372,$4011_dac,52
372,$4011_dac,32
372,$4011_dac,24
372,$4011_dac,4
372,$4011_dac,0
372,$4011_dac,24
372,$4011_dac,16
372,$4011_dac,52
372,$4011_dac,52
372,$4011_dac,36
372,$4011_dac,52
372,$4011_dac,20
372,$4011_dac,36
372,$4011_dac,32
372,$4011_dac,32
372,$4011_dac,32
372,$4011_dac,16
372,$4011_dac,12
372,$4011_dac,16
372,$4011_dac,20
372,$4011_dac,40
372,$4011_dac,48
372,$4011_dac,48
372,$4011_dac,48
372,$4011_dac,32
372,$4011_dac,32
372,$4011_dac,20
372,$4011_dac,20
372,$4011_dac,24
372,$4011_dac,24
372,$4011_dac,32
372,$4011_dac,36
372,$4011_dac,40
372,$4011_dac,56
372,$4011_dac,52
372,$4011_dac,60
372,$4011_dac,52
372,$4011_dac,48
372,$4011_dac,52
372,$4011_dac,36
372,$4011_dac,24
372,$4011_dac,20
372,$4011_dac,0
372,$4011_dac,16
372,$4011_dac,0
372,$4011_dac,32
372,$4011_dac,48
372,$4011_dac,36
372,$4011_dac,60
372,$4011_dac,32
372,$4011_dac,40
372,$4011_dac,36
372,$4011_dac,20
372,$4011_dac,36
372,$4011_dac,16
372,$4011_dac,20
372,$4011_dac,16
372,$4011_dac,8
372,$4011_dac,32
372,$4011_dac,32
372,$4011_dac,44
372,$4011_dac,56
372,$4011_dac,36
372,$4011_dac,44
372,$4011_dac,20
372,$4011_dac,16
372,$4011_dac,20
372,$4011_dac,20
372,$4011_dac,36
372,$4011_dac,40
373,$400E_period,12
373,$400E_mode,1
373,$4011_dac,44
373,$4011_dac,52
373,$4011_dac,36
373,$4011_dac,48
373,$4011_dac,40
373,$4011_dac,52
373,$4011_dac,60
373,$4011_dac,48
373,$4011_dac,32
373,$4011_dac,24
373,$4011_dac,0
373,$4011_dac,8
373,$4011_dac,0
373,$4011_dac,24
373,$4011_dac,52
373,$4011_dac,36
373,$4011_dac,60
373,$4011_dac,32
373,$4011_dac,32
373,$4011_dac,40
373,$4011_dac,20
373,$4011_dac,48
373,$4011_dac,24
373,$4011_dac,28
373,$4011_dac,20
373,$4011_dac,4
373,$4011_dac,24
373,$4011_dac,28
373,$4011_dac,40
373,$4011_dac,60
373,$4011_dac,36
373,$4011_dac,44
373,$4011_dac,20
373,$4011_dac,12
373,$4011_dac,24
373,$4011_dac,24
373,$4011_dac,52
373,$4011_dac,52
373,$4011_dac,52
373,$4011_dac,48
373,$4011_dac,28
373,$4011_dac,32
373,$4011_dac,32
373,$4011_dac,44
373,$4011_dac,60
373,$4011_dac,48
373,$4011_dac,44
