frame,parameter,value
595,$4000_vol,0
595,$4001_sweep,0
595,$4004_duty,0
595,$4004_const,1
595,$4004_vol,0
595,$4005_sweep,0
595,$4008_linear,127
595,$400C_const,1
595,$400C_vol,0
595,$400E_period,4
595,$400E_mode,0
596,$4000_duty,0
596,$4000_const,1
596,$4000_vol,0
596,$4001_sweep,0
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,0
596,$4005_sweep,0
596,$4008_linear,127
596,$400C_const,1
596,$400C_vol,0
596,$400E_period,4
596,$400E_mode,0
597,$4000_duty,0
597,$4000_const,1
597,$4000_vol,0
597,$4001_sweep,0
597,$4004_duty,0
597,$4004_const,1
597,$4004_vol,0
597,$4005_sweep,0
597,$4008_linear,127
597,$400C_const,1
597,$400C_vol,0
597,$400E_period,4
597,$400E_mode,0
598,$4000_duty,0
598,$4000_const,1
598,$4000_vol,0
598,$4001_sweep,0
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,0
598,$4005_sweep,0
598,$4008_linear,127
598,$400C_const,1
598,$400C_vol,0
598,$400E_period,4
598,$400E_mode,0
599,$4000_duty,0
599,$4000_const,1
599,$4000_vol,0
599,$4001_sweep,0
599,$4004_duty,0
599,$4004_const,1
599,$4004_vol,0
599,$4005_sweep,0
599,$4008_linear,127
599,$400C_const,1
599,$400C_vol,0
599,$400E_period,4
599,$400E_mode,0
