frame,parameter,value
548,$4000_vol,8
548,$4004_duty,3
548,$4004_const,1
548,$4004_vol,4
548,$4004_duty,3
548,$4004_const,1
548,$4004_vol,3
548,$4008_linear,10
548,$400C_const,1
548,$400C_vol,0
548,$400C_const,1
548,$400C_vol,0
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,8
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,7
549,$4004_duty,3
549,$4004_const,1
549,$4004_vol,3
549,$4004_duty,3
549,$4004_const,1
549,$4004_vol,1
549,$4008_linear,10
549,$400C_const,1
549,$400C_vol,0
549,$400C_const,1
549,$400C_vol,0
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,7
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,6
550,$4004_duty,3
550,$4004_const,1
550,$4004_vol,1
550,$4004_duty,3
550,$4004_const,1
550,$4004_vol,1
550,$4008_linear,10
550,$400C_const,1
550,$400C_vol,0
550,$400C_const,1
550,$400C_vol,0
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,6
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,5
551,$4004_duty,3
551,$4004_const,1
551,$4004_vol,1
551,$4004_duty,3
551,$4004_const,1
551,$4004_vol,1
551,$4008_linear,10
551,$400A_period,427
551,$400B_length,8
551,$400C_const,1
551,$400C_vol,0
551,$400C_const,1
551,$400C_vol,15
551,$400E_period,5
551,$400E_mode,0
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,5
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,4
552,$4004_duty,3
552,$4004_const,1
552,$4004_vol,1
552,$4004_duty,3
552,$4004_const,1
552,$4004_vol,1
552,$4008_linear,10
552,$400C_const,1
552,$400C_vol,15
552,$400C_const,1
552,$400C_vol,7
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,4
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,2
553,$4004_duty,3
553,$4004_const,1
553,$4004_vol,1
553,$4004_duty,3
553,$4004_const,1
553,$4004_vol,1
553,$4008_linear,10
553,$400C_const,1
553,$400C_vol,7
553,$400C_const,1
553,$400C_vol,0
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,2
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,2
554,$4004_duty,3
554,$4004_const,1
554,$4004_vol,1
554,$4004_duty,3
554,$4004_const,1
554,$4004_vol,1
554,$4008_linear,10
554,$400C_const,1
554,$400C_vol,0
554,$400C_const,1
554,$400C_vol,0
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,2
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,2
555,$4004_duty,3
555,$4004_const,1
555,$4004_vol,1
555,$4004_duty,3
555,$4004_const,1
555,$4004_vol,1
555,$4008_linear,10
555,$400C_const,1
555,$400C_vol,0
555,$400C_const,1
555,$400C_vol,0
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,2
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,2
556,$4004_duty,3
556,$4004_const,1
556,$4004_vol,1
556,$4004_duty,3
556,$4004_const,1
556,$4004_vol,1
556,$4008_linear,10
556,$400C_const,1
556,$400C_vol,0
556,$400C_const,1
556,$400C_vol,0
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,2
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,2
557,$4004_duty,3
557,$4004_const,1
557,$4004_vol,1
557,$4004_duty,3
557,$4004_const,1
557,$4004_vol,1
557,$4008_linear,10
557,$400C_const,1
557,$400C_vol,0
557,$400C_const,1
557,$400C_vol,0
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,2
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,15
558,$4001_sweep,0
558,$4002_period,227
558,$400B_length,8
558,$4004_duty,3
558,$4004_const,1
558,$4004_vol,1
558,$4004_duty,3
558,$4004_const,1
558,$4004_vol,9
558,$4005_sweep,0
558,$4006_period,285
558,$4008_linear,10
558,$400A_period,641
558,$400B_length,9
558,$400C_const,1
558,$400C_vol,0
558,$400C_const,1
558,$400C_vol,15
558,$400E_period,3
558,$400E_mode,0
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,15
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,15
559,$4004_duty,3
559,$4004_const,1
559,$4004_vol,9
559,$4004_duty,3
559,$4004_const,1
559,$4004_vol,5
559,$4008_linear,10
559,$400C_const,1
559,$400C_vol,15
559,$400C_const,1
559,$400C_vol,7
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,15
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,8
560,$4004_duty,3
560,$4004_const,1
560,$4004_vol,5
560,$4004_duty,3
560,$4004_const,1
560,$4004_vol,6
560,$4008_linear,10
560,$400C_const,1
560,$400C_vol,7
560,$400C_const,1
560,$400C_vol,0
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,8
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,15
561,$4004_duty,3
561,$4004_const,1
561,$4004_vol,6
561,$4004_duty,3
561,$4004_const,1
561,$4004_vol,4
561,$4008_linear,10
561,$400C_const,1
561,$400C_vol,0
561,$400C_const,1
561,$400C_vol,0
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,15
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,8
562,$4004_duty,3
562,$4004_const,1
562,$4004_vol,4
562,$4004_duty,3
562,$4004_const,1
562,$4004_vol,3
562,$4008_linear,10
562,$400C_const,1
562,$400C_vol,0
562,$400C_const,1
562,$400C_vol,0
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,8
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,7
563,$4004_duty,3
563,$4004_const,1
563,$4004_vol,3
563,$4004_duty,3
563,$4004_const,1
563,$4004_vol,1
563,$4008_linear,10
563,$400C_const,1
563,$400C_vol,0
563,$400C_const,1
563,$400C_vol,0
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,7
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,6
564,$4004_duty,3
564,$4004_const,1
564,$4004_vol,1
564,$4004_duty,3
564,$4004_const,1
564,$4004_vol,1
564,$4008_linear,10
564,$400C_const,1
564,$400C_vol,0
564,$400C_const,1
564,$400C_vol,0
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,6
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,5
565,$4004_duty,3
565,$4004_const,1
565,$4004_vol,1
565,$4004_duty,3
565,$4004_const,1
565,$4004_vol,1
565,$4008_linear,10
565,$400A_period,427
565,$400B_length,8
565,$400C_const,1
565,$400C_vol,0
565,$400C_const,1
565,$400C_vol,15
565,$400E_period,3
565,$400E_mode,0
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,5
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,4
566,$4004_duty,3
566,$4004_const,1
566,$4004_vol,1
566,$4004_duty,3
566,$4004_const,1
566,$4004_vol,1
566,$4008_linear,10
566,$400C_const,1
566,$400C_vol,15
566,$400C_const,1
566,$400C_vol,7
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,4
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,2
567,$4004_duty,3
567,$4004_const,1
567,$4004_vol,1
567,$4004_duty,3
567,$4004_const,1
567,$4004_vol,1
567,$4008_linear,10
567,$400C_const,1
567,$400C_vol,7
567,$400C_const,1
567,$400C_vol,0
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,2
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,2
568,$4004_duty,3
568,$4004_const,1
568,$4004_vol,1
568,$4004_duty,3
568,$4004_const,1
568,$4004_vol,1
568,$4008_linear,10
568,$400C_const,1
568,$400C_vol,0
568,$400C_const,1
568,$400C_vol,0
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,2
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,2
569,$4004_duty,3
569,$4004_const,1
569,$4004_vol,1
569,$4004_duty,3
569,$4004_const,1
569,$4004_vol,1
569,$4008_linear,10
569,$400C_const,1
569,$400C_vol,0
569,$400C_const,1
569,$400C_vol,0
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,2
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,2
570,$4004_duty,3
570,$4004_const,1
570,$4004_vol,1
570,$4004_duty,3
570,$4004_const,1
570,$4004_vol,1
570,$4008_linear,10
570,$400C_const,1
570,$400C_vol,0
570,$400C_const,1
570,$400C_vol,0
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,2
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,2
571,$4004_duty,3
571,$4004_const,1
571,$4004_vol,1
571,$4004_duty,3
571,$4004_const,1
571,$4004_vol,1
571,$4008_linear,10
571,$400C_const,1
571,$400C_vol,0
571,$400C_const,1
571,$400C_vol,0
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,2
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,2
572,$4004_duty,3
572,$4004_const,1
572,$4004_vol,1
572,$4004_duty,3
572,$4004_const,1
572,$4004_vol,1
572,$4008_linear,10
572,$400A_period,571
572,$400B_length,9
572,$400C_const,1
572,$400C_vol,0
572,$400C_const,1
572,$400C_vol,15
572,$400E_period,8
572,$400E_mode,0
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,2
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,2
573,$4004_duty,3
573,$4004_const,1
573,$4004_vol,1
573,$4004_duty,3
573,$4004_const,1
573,$4004_vol,1
573,$4008_linear,10
573,$400C_const,1
573,$400C_vol,15
573,$400C_const,1
573,$400C_vol,7
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,2
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,2
574,$4004_duty,3
574,$4004_const,1
574,$4004_vol,1
574,$4004_duty,3
574,$4004_const,1
574,$4004_vol,1
574,$4008_linear,10
574,$400C_const,1
574,$400C_vol,7
574,$400C_const,1
574,$400C_vol,0
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,2
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,2
575,$4004_duty,3
575,$4004_const,1
575,$4004_vol,1
575,$4004_duty,3
575,$4004_const,1
575,$4004_vol,1
575,$4008_linear,10
575,$400C_const,1
575,$400C_vol,0
575,$400C_const,1
575,$400C_vol,0
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,2
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,2
576,$4004_duty,3
576,$4004_const,1
576,$4004_vol,1
576,$4004_duty,3
576,$4004_const,1
576,$4004_vol,1
576,$4008_linear,10
576,$400C_const,1
576,$400C_vol,0
576,$400C_const,1
576,$400C_vol,0
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,2
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,2
577,$4004_duty,3
577,$4004_const,1
577,$4004_vol,1
577,$4004_duty,3
577,$4004_const,1
577,$4004_vol,1
577,$4008_linear,10
577,$400C_const,1
577,$400C_vol,0
577,$400C_const,1
577,$400C_vol,0
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,2
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,2
578,$4004_duty,3
578,$4004_const,1
578,$4004_vol,1
578,$4004_duty,3
578,$4004_const,1
578,$4004_vol,1
578,$4008_linear,10
578,$400C_const,1
578,$400C_vol,0
578,$400C_const,1
578,$400C_vol,0
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,2
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,2
579,$4004_duty,3
579,$4004_const,1
579,$4004_vol,1
579,$4004_duty,3
579,$4004_const,1
579,$4004_vol,1
579,$4008_linear,10
579,$400A_period,571
579,$400B_length,9
579,$400C_const,1
579,$400C_vol,0
579,$400C_const,1
579,$400C_vol,15
579,$400E_period,8
579,$400E_mode,0
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,2
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,2
580,$4004_duty,3
580,$4004_const,1
580,$4004_vol,1
580,$4004_duty,3
580,$4004_const,1
580,$4004_vol,1
580,$4008_linear,10
580,$400C_const,1
580,$400C_vol,15
580,$400C_const,1
580,$400C_vol,7
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,2
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,2
581,$4004_duty,3
581,$4004_const,1
581,$4004_vol,1
581,$4004_duty,3
581,$4004_const,1
581,$4004_vol,1
581,$4008_linear,10
581,$400C_const,1
581,$400C_vol,7
581,$400C_const,1
581,$400C_vol,0
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,2
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,2
582,$4004_duty,3
582,$4004_const,1
582,$4004_vol,1
582,$4004_duty,3
582,$4004_const,1
582,$4004_vol,1
582,$4008_linear,10
582,$400C_const,1
582,$400C_vol,0
582,$400C_const,1
582,$400C_vol,0
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,2
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,2
583,$4004_duty,3
583,$4004_const,1
583,$4004_vol,1
583,$4004_duty,3
583,$4004_const,1
583,$4004_vol,1
583,$4008_linear,10
583,$400C_const,1
583,$400C_vol,0
583,$400C_const,1
583,$400C_vol,0
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,2
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,2
584,$4004_duty,3
584,$4004_const,1
584,$4004_vol,1
584,$4004_duty,3
584,$4004_const,1
584,$4004_vol,1
584,$4008_linear,10
584,$400C_const,1
584,$400C_vol,0
584,$400C_const,1
584,$400C_vol,0
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,2
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,2
585,$4004_duty,3
585,$4004_const,1
585,$4004_vol,1
585,$4004_duty,3
585,$4004_const,1
585,$4004_vol,1
585,$4008_linear,10
585,$400C_const,1
585,$400C_vol,0
585,$400C_const,1
585,$400C_vol,0
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,2
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,15
586,$4001_sweep,0
586,$4002_period,213
586,$400B_length,8
586,$4004_duty,3
586,$4004_const,1
586,$4004_vol,1
586,$4004_duty,3
586,$4004_const,1
586,$4004_vol,9
586,$4005_sweep,0
586,$4006_period,255
586,$4008_linear,10
586,$400A_period,571
586,$400B_length,9
586,$400C_const,1
586,$400C_vol,0
586,$400C_const,1
586,$400C_vol,15
586,$400E_period,8
586,$400E_mode,0
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,15
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,15
587,$4004_duty,3
587,$4004_const,1
587,$4004_vol,9
587,$4004_duty,3
587,$4004_const,1
587,$4004_vol,5
587,$4008_linear,10
587,$400C_const,1
587,$400C_vol,15
587,$400C_const,1
587,$400C_vol,7
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,15
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,8
588,$4004_duty,3
588,$4004_const,1
588,$4004_vol,5
588,$4004_duty,3
588,$4004_const,1
588,$4004_vol,6
588,$4008_linear,10
588,$400C_const,1
588,$400C_vol,7
588,$400C_const,1
588,$400C_vol,0
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,8
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,15
589,$4004_duty,3
589,$4004_const,1
589,$4004_vol,6
589,$4004_duty,3
589,$4004_const,1
589,$4004_vol,4
589,$4008_linear,10
589,$400C_const,1
589,$400C_vol,0
589,$400C_const,1
589,$400C_vol,0
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,15
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,8
590,$4004_duty,3
590,$4004_const,1
590,$4004_vol,4
590,$4004_duty,3
590,$4004_const,1
590,$4004_vol,3
590,$4008_linear,10
590,$400C_const,1
590,$400C_vol,0
590,$400C_const,1
590,$400C_vol,0
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,8
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,7
591,$4004_duty,3
591,$4004_const,1
591,$4004_vol,3
591,$4004_duty,3
591,$4004_const,1
591,$4004_vol,1
591,$4008_linear,10
591,$400C_const,1
591,$400C_vol,0
591,$400C_const,1
591,$400C_vol,0
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,7
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,6
592,$4004_duty,3
592,$4004_const,1
592,$4004_vol,1
592,$4004_duty,3
592,$4004_const,1
592,$4004_vol,1
592,$4008_linear,10
592,$400C_const,1
592,$400C_vol,0
592,$400C_const,1
592,$400C_vol,0
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,6
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,5
593,$4004_duty,3
593,$4004_const,1
593,$4004_vol,1
593,$4004_duty,3
593,$4004_const,1
593,$4004_vol,1
593,$4008_linear,10
593,$400A_period,381
593,$400B_length,8
593,$400C_const,1
593,$400C_vol,0
593,$400C_const,1
593,$400C_vol,15
593,$400E_period,3
593,$400E_mode,0
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,5
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,4
594,$4004_duty,3
594,$4004_const,1
594,$4004_vol,1
594,$4004_duty,3
594,$4004_const,1
594,$4004_vol,1
594,$4008_linear,10
594,$400C_const,1
594,$400C_vol,15
594,$400C_const,1
594,$400C_vol,7
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,4
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,2
595,$4004_duty,3
595,$4004_const,1
595,$4004_vol,1
595,$4004_duty,3
595,$4004_const,1
595,$4004_vol,1
595,$4008_linear,10
595,$400C_const,1
595,$400C_vol,7
595,$400C_const,1
595,$400C_vol,0
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,2
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,2
596,$4004_duty,3
596,$4004_const,1
596,$4004_vol,1
596,$4004_duty,3
596,$4004_const,1
596,$4004_vol,1
596,$4008_linear,10
596,$400C_const,1
596,$400C_vol,0
596,$400C_const,1
596,$400C_vol,0
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,2
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,2
597,$4004_duty,3
597,$4004_const,1
597,$4004_vol,1
597,$4004_duty,3
597,$4004_const,1
597,$4004_vol,1
597,$4008_linear,10
597,$400C_const,1
597,$400C_vol,0
597,$400C_const,1
597,$400C_vol,0
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,2
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,2
598,$4004_duty,3
598,$4004_const,1
598,$4004_vol,1
598,$4004_duty,3
598,$4004_const,1
598,$4004_vol,1
598,$4008_linear,10
598,$400C_const,1
598,$400C_vol,0
598,$400C_const,1
598,$400C_vol,0
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,2
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,2
599,$4004_duty,3
599,$4004_const,1
599,$4004_vol,1
599,$4004_duty,3
599,$4004_const,1
599,$4004_vol,1
599,$4008_linear,10
599,$400C_const,1
599,$400C_vol,0
599,$400C_const,1
599,$400C_vol,0
