frame,parameter,value
218,$4011_dac,48
218,$4011_dac,67
218,$4011_dac,88
218,$4011_dac,86
218,$4011_dac,51
218,$4011_dac,42
218,$4011_dac,63
218,$4011_dac,78
218,$4011_dac,70
218,$4011_dac,68
218,$4011_dac,75
218,$4011_dac,63
218,$4011_dac,47
218,$4011_dac,47
218,$4011_dac,63
218,$4011_dac,70
218,$4011_dac,75
218,$4011_dac,67
218,$4011_dac,69
218,$4011_dac,77
218,$4011_dac,64
218,$4011_dac,36
218,$4011_dac,39
218,$4011_dac,62
218,$4011_dac,72
218,$4011_dac,76
218,$4011_dac,72
218,$4011_dac,66
218,$4011_dac,57
218,$4011_dac,60
218,$4011_dac,57
218,$4011_dac,39
218,$4011_dac,46
218,$4011_dac,78
218,$4011_dac,90
218,$4011_dac,68
218,$4011_dac,65
218,$4011_dac,65
218,$4011_dac,68
218,$4011_dac,77
218,$4011_dac,67
218,$4011_dac,60
218,$4011_dac,58
218,$4011_dac,50
218,$4011_dac,33
218,$4011_dac,47
218,$4011_dac,87
218,$4011_dac,93
218,$4011_dac,73
218,$4011_dac,65
218,$4011_dac,45
219,$4011_dac,52
219,$4011_dac,71
219,$4011_dac,44
219,$4011_dac,64
219,$4011_dac,70
219,$4011_dac,79
219,$4011_dac,86
219,$4011_dac,59
219,$4011_dac,35
219,$4011_dac,44
219,$4011_dac,63
219,$4011_dac,69
219,$4011_dac,79
219,$4011_dac,89
219,$4011_dac,71
219,$4011_dac,52
219,$4011_dac,43
219,$4011_dac,51
219,$4011_dac,75
219,$4011_dac,80
219,$4011_dac,73
219,$4011_dac,62
219,$4011_dac,64
219,$4011_dac,67
219,$4011_dac,50
219,$4011_dac,36
219,$4011_dac,48
219,$4011_dac,67
219,$4011_dac,78
219,$4011_dac,79
219,$4011_dac,70
219,$4011_dac,56
219,$4011_dac,51
219,$4011_dac,50
219,$4011_dac,50
219,$4011_dac,57
219,$4011_dac,72
219,$4011_dac,92
219,$4011_dac,91
219,$4011_dac,63
219,$4011_dac,52
219,$4011_dac,61
219,$4011_dac,65
219,$4011_dac,67
219,$4011_dac,68
219,$4011_dac,65
219,$4011_dac,65
219,$4011_dac,56
219,$4011_dac,41
219,$4011_dac,68
219,$4011_dac,92
219,$4011_dac,80
219,$4011_dac,65
219,$4011_dac,63
219,$4011_dac,47
219,$4011_dac,55
219,$4011_dac,67
219,$4011_dac,53
219,$4011_dac,48
219,$4011_dac,68
219,$4011_dac,91
219,$4011_dac,84
219,$4011_dac,49
219,$4011_dac,41
219,$4011_dac,65
219,$4011_dac,70
219,$4011_dac,59
219,$4011_dac,62
219,$4011_dac,71
219,$4011_dac,66
219,$4011_dac,54
219,$4011_dac,52
219,$4011_dac,60
219,$4011_dac,74
219,$4011_dac,75
219,$4011_dac,62
219,$4011_dac,62
219,$4011_dac,70
219,$4011_dac,65
219,$4011_dac,50
219,$4011_dac,46
219,$4011_dac,55
219,$4011_dac,75
219,$4011_dac,84
219,$4011_dac,76
219,$4011_dac,64
219,$4011_dac,58
219,$4011_dac,58
219,$4011_dac,54
219,$4011_dac,45
219,$4011_dac,50
219,$4011_dac,74
219,$4011_dac,90
219,$4011_dac,73
219,$4011_dac,58
219,$4011_dac,67
219,$4011_dac,68
219,$4011_dac,66
219,$4011_dac,67
219,$4011_dac,64
219,$4011_dac,69
219,$4011_dac,59
219,$4011_dac,35
219,$4011_dac,44
219,$4011_dac,81
219,$4011_dac,95
219,$4011_dac,80
219,$4011_dac,61
219,$4011_dac,48
219,$4011_dac,56
219,$4011_dac,66
219,$4011_dac,59
219,$4011_dac,56
219,$4011_dac,66
219,$4011_dac,82
219,$4011_dac,82
219,$4011_dac,59
219,$4011_dac,45
219,$4011_dac,54
219,$4011_dac,73
219,$4011_dac,72
219,$4011_dac,68
219,$4011_dac,75
219,$4011_dac,73
219,$4011_dac,47
219,$4011_dac,36
219,$4011_dac,56
219,$4011_dac,80
219,$4011_dac,82
219,$4011_dac,68
219,$4011_dac,59
219,$4011_dac,63
219,$4011_dac,64
219,$4011_dac,53
219,$4011_dac,48
219,$4011_dac,55
219,$4011_dac,68
219,$4011_dac,82
219,$4011_dac,76
219,$4011_dac,61
219,$4011_dac,57
219,$4011_dac,57
219,$4011_dac,55
219,$4011_dac,47
219,$4011_dac,51
219,$4011_dac,75
219,$4011_dac,94
219,$4011_dac,79
219,$4011_dac,58
219,$4011_dac,56
219,$4011_dac,67
219,$4011_dac,63
219,$4011_dac,60
219,$4011_dac,65
219,$4011_dac,73
219,$4011_dac,65
219,$4011_dac,47
219,$4011_dac,48
219,$4011_dac,62
219,$4011_dac,91
219,$4011_dac,79
219,$4011_dac,63
219,$4011_dac,59
219,$4011_dac,47
219,$4011_dac,57
219,$4011_dac,63
219,$4011_dac,52
219,$4011_dac,50
219,$4011_dac,70
219,$4011_dac,96
219,$4011_dac,80
219,$4011_dac,49
219,$4011_dac,44
219,$4011_dac,62
219,$4011_dac,68
219,$4011_dac,49
219,$4011_dac,62
219,$4011_dac,83
219,$4011_dac,71
219,$4011_dac,49
219,$4011_dac,58
219,$4011_dac,70
219,$4011_dac,80
219,$4011_dac,71
219,$4011_dac,63
219,$4011_dac,65
219,$4011_dac,63
219,$4011_dac,59
219,$4011_dac,49
219,$4011_dac,51
219,$4011_dac,58
219,$4011_dac,76
219,$4011_dac,92
219,$4011_dac,75
219,$4011_dac,51
219,$4011_dac,56
219,$4011_dac,64
219,$4011_dac,55
219,$4011_dac,48
219,$4011_dac,57
219,$4011_dac,76
219,$4011_dac,86
219,$4011_dac,64
219,$4011_dac,67
219,$4011_dac,75
219,$4011_dac,73
219,$4011_dac,68
219,$4011_dac,64
219,$4011_dac,72
219,$4011_dac,72
219,$4011_dac,47
219,$4011_dac,44
219,$4011_dac,56
219,$4011_dac,79
219,$4011_dac,85
219,$4011_dac,82
219,$4011_dac,59
219,$4011_dac,49
219,$4011_dac,62
219,$4011_dac,57
219,$4011_dac,60
219,$4011_dac,71
219,$4011_dac,63
219,$4011_dac,82
219,$4011_dac,78
219,$4011_dac,60
219,$4011_dac,56
219,$4011_dac,60
219,$4011_dac,74
219,$4011_dac,73
219,$4011_dac,67
219,$4011_dac,69
219,$4011_dac,66
219,$4011_dac,46
219,$4011_dac,42
219,$4011_dac,65
219,$4011_dac,81
219,$4011_dac,78
219,$4011_dac,65
219,$4011_dac,58
219,$4011_dac,60
219,$4011_dac,56
219,$4011_dac,53
219,$4011_dac,51
219,$4011_dac,55
219,$4011_dac,64
219,$4011_dac,78
219,$4011_dac,75
219,$4011_dac,57
219,$4011_dac,50
219,$4011_dac,61
219,$4011_dac,63
219,$4011_dac,54
219,$4011_dac,64
219,$4011_dac,83
219,$4011_dac,85
219,$4011_dac,67
219,$4011_dac,57
219,$4011_dac,62
219,$4011_dac,66
219,$4011_dac,63
219,$4011_dac,64
219,$4011_dac,72
219,$4011_dac,68
219,$4011_dac,53
219,$4011_dac,48
219,$4011_dac,52
219,$4011_dac,67
219,$4011_dac,78
219,$4011_dac,74
219,$4011_dac,66
219,$4011_dac,58
219,$4011_dac,50
219,$4011_dac,55
219,$4011_dac,57
219,$4011_dac,56
219,$4011_dac,64
219,$4011_dac,78
219,$4011_dac,82
219,$4011_dac,67
219,$4011_dac,55
219,$4011_dac,58
219,$4011_dac,60
219,$4011_dac,57
219,$4011_dac,58
219,$4011_dac,73
219,$4011_dac,76
219,$4011_dac,58
219,$4011_dac,47
219,$4011_dac,61
219,$4011_dac,78
219,$4011_dac,76
219,$4011_dac,63
219,$4011_dac,58
219,$4011_dac,63
219,$4011_dac,59
219,$4011_dac,52
219,$4011_dac,54
219,$4011_dac,60
219,$4011_dac,65
219,$4011_dac,74
219,$4011_dac,81
219,$4011_dac,71
219,$4011_dac,60
219,$4011_dac,59
219,$4011_dac,58
219,$4011_dac,51
219,$4011_dac,54
219,$4011_dac,64
219,$4011_dac,72
219,$4011_dac,71
219,$4011_dac,67
219,$4011_dac,73
219,$4011_dac,78
219,$4011_dac,68
219,$4011_dac,55
219,$4011_dac,60
219,$4011_dac,71
219,$4011_dac,61
219,$4011_dac,47
219,$4011_dac,48
219,$4011_dac,62
219,$4011_dac,76
219,$4011_dac,79
219,$4011_dac,76
219,$4011_dac,62
219,$4011_dac,55
219,$4011_dac,57
219,$4011_dac,53
219,$4011_dac,60
219,$4011_dac,64
219,$4011_dac,63
219,$4011_dac,73
219,$4011_dac,74
219,$4011_dac,64
219,$4011_dac,60
219,$4011_dac,64
220,$4011_dac,71
220,$4011_dac,73
220,$4011_dac,67
220,$4011_dac,64
220,$4011_dac,57
220,$4011_dac,46
220,$4011_dac,50
220,$4011_dac,68
220,$4011_dac,79
220,$4011_dac,79
220,$4011_dac,68
220,$4011_dac,64
220,$4011_dac,67
220,$4011_dac,59
220,$4011_dac,52
220,$4011_dac,59
220,$4011_dac,69
220,$4011_dac,73
220,$4011_dac,72
220,$4011_dac,64
220,$4011_dac,59
220,$4011_dac,59
220,$4011_dac,61
220,$4011_dac,59
220,$4011_dac,59
220,$4011_dac,67
220,$4011_dac,73
220,$4011_dac,73
220,$4011_dac,62
220,$4011_dac,58
220,$4011_dac,69
220,$4011_dac,74
220,$4011_dac,67
220,$4011_dac,61
220,$4011_dac,63
220,$4011_dac,70
220,$4011_dac,60
220,$4011_dac,56
220,$4011_dac,57
220,$4011_dac,68
220,$4011_dac,71
220,$4011_dac,72
220,$4011_dac,73
220,$4011_dac,56
220,$4011_dac,51
220,$4011_dac,52
220,$4011_dac,47
220,$4011_dac,61
220,$4011_dac,71
220,$4011_dac,71
220,$4011_dac,80
220,$4011_dac,68
220,$4011_dac,67
220,$4011_dac,60
220,$4011_dac,50
220,$4011_dac,54
220,$4011_dac,64
220,$4011_dac,78
220,$4011_dac,75
220,$4011_dac,53
220,$4011_dac,46
220,$4011_dac,63
220,$4011_dac,75
220,$4011_dac,80
220,$4011_dac,71
220,$4011_dac,63
220,$4011_dac,65
220,$4011_dac,56
220,$4011_dac,46
220,$4011_dac,53
220,$4011_dac,58
220,$4011_dac,65
220,$4011_dac,79
220,$4011_dac,74
220,$4011_dac,62
220,$4011_dac,61
220,$4011_dac,55
220,$4011_dac,52
220,$4011_dac,55
220,$4011_dac,69
220,$4011_dac,67
220,$4011_dac,61
220,$4011_dac,66
220,$4011_dac,65
220,$4011_dac,71
220,$4011_dac,81
220,$4011_dac,66
220,$4011_dac,60
220,$4011_dac,69
220,$4011_dac,69
220,$4011_dac,52
220,$4011_dac,40
220,$4011_dac,47
220,$4011_dac,59
220,$4011_dac,76
220,$4011_dac,79
220,$4011_dac,74
220,$4011_dac,66
220,$4011_dac,61
220,$4011_dac,63
220,$4011_dac,43
220,$4011_dac,54
220,$4011_dac,82
220,$4011_dac,57
220,$4011_dac,66
220,$4011_dac,72
220,$4011_dac,73
220,$4011_dac,63
220,$4011_dac,64
220,$4011_dac,64
220,$4011_dac,68
220,$4011_dac,65
220,$4011_dac,62
220,$4011_dac,54
220,$4011_dac,48
220,$4011_dac,53
220,$4011_dac,69
220,$4011_dac,77
220,$4011_dac,74
220,$4011_dac,65
220,$4011_dac,61
220,$4011_dac,69
220,$4011_dac,62
220,$4011_dac,52
220,$4011_dac,60
220,$4011_dac,75
220,$4011_dac,75
220,$4011_dac,62
220,$4011_dac,49
220,$4011_dac,53
220,$4011_dac,63
220,$4011_dac,62
220,$4011_dac,59
220,$4011_dac,63
220,$4011_dac,72
220,$4011_dac,71
220,$4011_dac,66
220,$4011_dac,58
220,$4011_dac,61
220,$4011_dac,70
220,$4011_dac,69
220,$4011_dac,61
220,$4011_dac,62
220,$4011_dac,63
220,$4011_dac,69
220,$4011_dac,63
220,$4011_dac,51
220,$4011_dac,64
220,$4011_dac,69
220,$4011_dac,73
220,$4011_dac,67
220,$4011_dac,71
220,$4011_dac,66
220,$4011_dac,51
220,$4011_dac,44
220,$4011_dac,50
220,$4011_dac,77
220,$4011_dac,77
220,$4011_dac,71
220,$4011_dac,73
220,$4011_dac,69
220,$4011_dac,66
220,$4011_dac,54
220,$4011_dac,52
220,$4011_dac,61
220,$4011_dac,72
220,$4011_dac,82
220,$4011_dac,67
220,$4011_dac,51
220,$4011_dac,53
220,$4011_dac,62
220,$4011_dac,78
220,$4011_dac,83
220,$4011_dac,67
220,$4011_dac,58
220,$4011_dac,64
220,$4011_dac,64
220,$4011_dac,54
220,$4011_dac,49
220,$4011_dac,60
220,$4011_dac,78
220,$4011_dac,83
220,$4011_dac,72
220,$4011_dac,56
220,$4011_dac,52
220,$4011_dac,57
220,$4011_dac,57
220,$4011_dac,60
220,$4011_dac,65
220,$4011_dac,61
220,$4011_dac,62
220,$4011_dac,66
220,$4011_dac,67
220,$4011_dac,72
220,$4011_dac,77
220,$4011_dac,69
220,$4011_dac,72
220,$4011_dac,70
220,$4011_dac,55
220,$4011_dac,48
220,$4011_dac,46
220,$4011_dac,51
220,$4011_dac,61
220,$4011_dac,79
220,$4011_dac,85
220,$4011_dac,71
220,$4011_dac,58
220,$4011_dac,62
220,$4011_dac,55
220,$4011_dac,42
220,$4011_dac,62
220,$4011_dac,71
220,$4011_dac,56
220,$4011_dac,57
220,$4011_dac,75
220,$4011_dac,72
220,$4011_dac,66
220,$4011_dac,63
220,$4011_dac,74
220,$4011_dac,75
220,$4011_dac,57
220,$4011_dac,49
220,$4011_dac,56
220,$4011_dac,56
220,$4011_dac,58
220,$4011_dac,62
220,$4011_dac,74
220,$4011_dac,73
220,$4011_dac,61
220,$4011_dac,62
220,$4011_dac,75
220,$4011_dac,68
220,$4011_dac,46
220,$4011_dac,53
220,$4011_dac,73
220,$4011_dac,80
220,$4011_dac,65
220,$4011_dac,49
220,$4011_dac,51
220,$4011_dac,67
220,$4011_dac,66
220,$4011_dac,60
220,$4011_dac,70
220,$4011_dac,72
220,$4011_dac,63
220,$4011_dac,69
220,$4011_dac,60
220,$4011_dac,59
220,$4011_dac,67
220,$4011_dac,77
220,$4011_dac,61
220,$4011_dac,58
220,$4011_dac,60
220,$4011_dac,76
220,$4011_dac,66
220,$4011_dac,63
220,$4011_dac,56
220,$4011_dac,58
220,$4011_dac,75
220,$4011_dac,71
220,$4011_dac,70
220,$4011_dac,61
220,$4011_dac,50
220,$4011_dac,42
220,$4011_dac,45
220,$4011_dac,82
220,$4011_dac,79
220,$4011_dac,76
220,$4011_dac,68
220,$4011_dac,70
220,$4011_dac,75
220,$4011_dac,57
220,$4011_dac,51
220,$4011_dac,55
220,$4011_dac,74
220,$4011_dac,80
220,$4011_dac,65
220,$4011_dac,49
220,$4011_dac,49
220,$4011_dac,63
220,$4011_dac,79
220,$4011_dac,89
220,$4011_dac,67
220,$4011_dac,50
220,$4011_dac,63
220,$4011_dac,69
220,$4011_dac,51
220,$4011_dac,39
220,$4011_dac,58
220,$4011_dac,80
220,$4011_dac,93
220,$4011_dac,83
220,$4011_dac,53
220,$4011_dac,40
220,$4011_dac,49
220,$4011_dac,60
220,$4011_dac,69
220,$4011_dac,69
220,$4011_dac,57
220,$4011_dac,56
220,$4011_dac,57
220,$4011_dac,63
220,$4011_dac,69
220,$4011_dac,79
220,$4011_dac,84
220,$4011_dac,72
220,$4011_dac,63
220,$4011_dac,56
220,$4011_dac,53
220,$4011_dac,51
220,$4011_dac,46
220,$4011_dac,55
220,$4011_dac,74
220,$4011_dac,85
220,$4011_dac,76
220,$4011_dac,52
220,$4011_dac,59
220,$4011_dac,61
220,$4011_dac,53
220,$4011_dac,57
220,$4011_dac,62
220,$4011_dac,51
220,$4011_dac,53
220,$4011_dac,77
220,$4011_dac,80
220,$4011_dac,66
220,$4011_dac,64
220,$4011_dac,77
220,$4011_dac,77
220,$4011_dac,56
220,$4011_dac,48
220,$4011_dac,54
220,$4011_dac,56
220,$4011_dac,58
220,$4011_dac,62
220,$4011_dac,69
220,$4011_dac,77
221,$4011_dac,66
221,$4011_dac,57
221,$4011_dac,67
221,$4011_dac,74
221,$4011_dac,59
221,$4011_dac,51
221,$4011_dac,65
221,$4011_dac,75
221,$4011_dac,66
221,$4011_dac,52
221,$4011_dac,52
221,$4011_dac,60
221,$4011_dac,64
221,$4011_dac,66
221,$4011_dac,68
221,$4011_dac,66
221,$4011_dac,63
221,$4011_dac,60
221,$4011_dac,57
221,$4011_dac,63
221,$4011_dac,70
221,$4011_dac,72
221,$4011_dac,64
221,$4011_dac,56
221,$4011_dac,56
221,$4011_dac,72
221,$4011_dac,81
221,$4011_dac,66
221,$4011_dac,47
221,$4011_dac,54
221,$4011_dac,78
221,$4011_dac,85
221,$4011_dac,60
221,$4011_dac,42
221,$4011_dac,44
221,$4011_dac,51
221,$4011_dac,60
221,$4011_dac,75
221,$4011_dac,77
221,$4011_dac,71
221,$4011_dac,65
221,$4011_dac,64
221,$4011_dac,68
221,$4011_dac,61
221,$4011_dac,57
221,$4011_dac,64
221,$4011_dac,70
221,$4011_dac,68
221,$4011_dac,60
221,$4011_dac,53
221,$4011_dac,54
221,$4011_dac,69
221,$4011_dac,87
221,$4011_dac,83
221,$4011_dac,62
221,$4011_dac,54
221,$4011_dac,62
221,$4011_dac,63
221,$4011_dac,54
221,$4011_dac,49
221,$4011_dac,58
221,$4011_dac,78
221,$4011_dac,89
221,$4011_dac,75
221,$4011_dac,50
221,$4011_dac,41
221,$4011_dac,51
221,$4011_dac,65
221,$4011_dac,71
221,$4011_dac,65
221,$4011_dac,59
221,$4011_dac,61
221,$4011_dac,61
221,$4011_dac,60
221,$4011_dac,68
221,$4011_dac,85
221,$4011_dac,92
221,$4011_dac,76
221,$4011_dac,58
221,$4011_dac,53
221,$4011_dac,57
221,$4011_dac,59
221,$4011_dac,54
221,$4011_dac,63
221,$4011_dac,84
221,$4011_dac,84
221,$4011_dac,61
221,$4011_dac,50
221,$4011_dac,58
221,$4011_dac,66
221,$4011_dac,68
221,$4011_dac,64
221,$4011_dac,56
221,$4011_dac,51
221,$4011_dac,62
221,$4011_dac,71
221,$4011_dac,71
221,$4011_dac,70
221,$4011_dac,78
221,$4011_dac,80
221,$4011_dac,65
221,$4011_dac,53
221,$4011_dac,52
221,$4011_dac,59
221,$4011_dac,58
221,$4011_dac,54
221,$4011_dac,66
221,$4011_dac,79
221,$4011_dac,71
221,$4011_dac,54
221,$4011_dac,54
221,$4011_dac,71
221,$4011_dac,73
221,$4011_dac,59
221,$4011_dac,55
221,$4011_dac,66
221,$4011_dac,76
221,$4011_dac,70
221,$4011_dac,55
221,$4011_dac,49
221,$4011_dac,57
221,$4011_dac,60
221,$4011_dac,62
221,$4011_dac,73
221,$4011_dac,75
221,$4011_dac,68
221,$4011_dac,54
221,$4011_dac,55
221,$4011_dac,71
221,$4011_dac,78
221,$4011_dac,70
221,$4011_dac,59
221,$4011_dac,51
221,$4011_dac,55
221,$4011_dac,73
221,$4011_dac,77
221,$4011_dac,49
221,$4011_dac,38
221,$4011_dac,70
221,$4011_dac,98
221,$4011_dac,79
221,$4011_dac,43
221,$4011_dac,29
221,$4011_dac,44
221,$4011_dac,64
221,$4011_dac,79
221,$4011_dac,69
221,$4011_dac,64
221,$4011_dac,75
221,$4011_dac,70
221,$4011_dac,68
221,$4011_dac,56
221,$4011_dac,57
221,$4011_dac,63
221,$4011_dac,58
221,$4011_dac,67
221,$4011_dac,62
221,$4011_dac,55
221,$4011_dac,48
221,$4011_dac,55
221,$4011_dac,79
221,$4011_dac,91
221,$4011_dac,71
221,$4011_dac,50
221,$4011_dac,52
221,$4011_dac,61
221,$4011_dac,66
221,$4011_dac,55
221,$4011_dac,46
221,$4011_dac,63
221,$4011_dac,88
221,$4011_dac,91
221,$4011_dac,68
221,$4011_dac,43
221,$4011_dac,42
221,$4011_dac,54
221,$4011_dac,68
221,$4011_dac,72
221,$4011_dac,63
221,$4011_dac,61
221,$4011_dac,60
221,$4011_dac,56
221,$4011_dac,61
221,$4011_dac,74
221,$4011_dac,89
221,$4011_dac,91
221,$4011_dac,62
221,$4011_dac,49
221,$4011_dac,54
221,$4011_dac,62
221,$4011_dac,60
221,$4011_dac,52
221,$4011_dac,60
221,$4011_dac,88
221,$4011_dac,90
221,$4011_dac,58
221,$4011_dac,35
221,$4011_dac,49
221,$4011_dac,72
221,$4011_dac,74
221,$4011_dac,63
221,$4011_dac,58
221,$4011_dac,54
221,$4011_dac,53
221,$4011_dac,68
221,$4011_dac,82
221,$4011_dac,75
221,$4011_dac,80
221,$4011_dac,80
221,$4011_dac,62
221,$4011_dac,48
221,$4011_dac,56
221,$4011_dac,59
221,$4011_dac,51
221,$4011_dac,50
221,$4011_dac,70
221,$4011_dac,84
221,$4011_dac,73
221,$4011_dac,56
221,$4011_dac,57
221,$4011_dac,69
221,$4011_dac,79
221,$4011_dac,65
221,$4011_dac,53
221,$4011_dac,59
221,$4011_dac,71
221,$4011_dac,69
221,$4011_dac,62
221,$4011_dac,56
221,$4011_dac,56
221,$4011_dac,61
221,$4011_dac,67
221,$4011_dac,74
221,$4011_dac,76
221,$4011_dac,58
221,$4011_dac,41
221,$4011_dac,57
221,$4011_dac,78
221,$4011_dac,83
221,$4011_dac,76
221,$4011_dac,63
221,$4011_dac,42
221,$4011_dac,53
221,$4011_dac,80
221,$4011_dac,77
221,$4011_dac,47
221,$4011_dac,38
221,$4011_dac,72
221,$4011_dac,98
221,$4011_dac,79
221,$4011_dac,48
221,$4011_dac,32
221,$4011_dac,43
221,$4011_dac,60
221,$4011_dac,78
221,$4011_dac,72
221,$4011_dac,56
221,$4011_dac,64
221,$4011_dac,76
221,$4011_dac,73
221,$4011_dac,67
221,$4011_dac,64
221,$4011_dac,63
221,$4011_dac,67
221,$4011_dac,68
221,$4011_dac,57
221,$4011_dac,50
221,$4011_dac,51
221,$4011_dac,52
221,$4011_dac,76
221,$4011_dac,94
221,$4011_dac,78
221,$4011_dac,53
221,$4011_dac,48
221,$4011_dac,60
221,$4011_dac,65
221,$4011_dac,61
221,$4011_dac,57
221,$4011_dac,62
221,$4011_dac,79
221,$4011_dac,86
221,$4011_dac,68
221,$4011_dac,49
221,$4011_dac,42
221,$4011_dac,47
221,$4011_dac,65
221,$4011_dac,75
221,$4011_dac,70
221,$4011_dac,62
221,$4011_dac,53
221,$4011_dac,52
221,$4011_dac,59
221,$4011_dac,77
221,$4011_dac,95
221,$4011_dac,86
221,$4011_dac,64
221,$4011_dac,47
221,$4011_dac,46
221,$4011_dac,62
221,$4011_dac,68
221,$4011_dac,48
221,$4011_dac,54
221,$4011_dac,91
221,$4011_dac,90
221,$4011_dac,56
221,$4011_dac,43
221,$4011_dac,54
221,$4011_dac,64
221,$4011_dac,69
221,$4011_dac,82
221,$4011_dac,69
221,$4011_dac,45
221,$4011_dac,40
221,$4011_dac,65
221,$4011_dac,84
221,$4011_dac,75
221,$4011_dac,78
221,$4011_dac,77
221,$4011_dac,63
221,$4011_dac,54
221,$4011_dac,55
221,$4011_dac,50
221,$4011_dac,50
221,$4011_dac,53
221,$4011_dac,61
221,$4011_dac,79
221,$4011_dac,74
221,$4011_dac,50
221,$4011_dac,48
221,$4011_dac,70
221,$4011_dac,79
221,$4011_dac,77
221,$4011_dac,65
221,$4011_dac,55
221,$4011_dac,55
221,$4011_dac,63
221,$4011_dac,70
221,$4011_dac,60
222,$4011_dac,50
222,$4011_dac,50
222,$4011_dac,73
222,$4011_dac,87
222,$4011_dac,83
222,$4011_dac,52
222,$4011_dac,38
222,$4011_dac,64
222,$4011_dac,72
222,$4011_dac,81
222,$4011_dac,74
222,$4011_dac,67
222,$4011_dac,45
222,$4011_dac,61
222,$4011_dac,86
222,$4011_dac,76
222,$4011_dac,53
222,$4011_dac,38
222,$4011_dac,66
222,$4011_dac,99
222,$4011_dac,78
222,$4011_dac,48
222,$4011_dac,26
222,$4011_dac,51
222,$4011_dac,55
222,$4011_dac,87
222,$4011_dac,78
222,$4011_dac,66
222,$4011_dac,53
222,$4011_dac,63
222,$4011_dac,71
222,$4011_dac,77
222,$4011_dac,65
222,$4011_dac,64
222,$4011_dac,75
222,$4011_dac,67
222,$4011_dac,49
222,$4011_dac,52
222,$4011_dac,60
222,$4011_dac,48
222,$4011_dac,71
222,$4011_dac,99
222,$4011_dac,81
222,$4011_dac,48
222,$4011_dac,44
222,$4011_dac,58
222,$4011_dac,65
222,$4011_dac,69
222,$4011_dac,67
222,$4011_dac,61
222,$4011_dac,70
222,$4011_dac,80
222,$4011_dac,69
222,$4011_dac,60
222,$4011_dac,54
222,$4011_dac,46
222,$4011_dac,55
222,$4011_dac,77
222,$4011_dac,77
222,$4011_dac,65
222,$4011_dac,57
222,$4011_dac,44
222,$4011_dac,59
222,$4011_dac,84
222,$4011_dac,93
222,$4011_dac,84
222,$4011_dac,58
222,$4011_dac,48
222,$4011_dac,42
222,$4011_dac,64
222,$4011_dac,64
222,$4011_dac,52
222,$4011_dac,50
222,$4011_dac,88
222,$4011_dac,88
222,$4011_dac,56
222,$4011_dac,53
222,$4011_dac,54
222,$4011_dac,52
222,$4011_dac,63
222,$4011_dac,82
222,$4011_dac,78
222,$4011_dac,50
222,$4011_dac,41
222,$4011_dac,53
222,$4011_dac,84
222,$4011_dac,85
222,$4011_dac,75
222,$4011_dac,68
222,$4011_dac,66
222,$4011_dac,59
222,$4011_dac,46
222,$4011_dac,52
222,$4011_dac,53
222,$4011_dac,53
222,$4011_dac,59
222,$4011_dac,78
222,$4011_dac,72
222,$4011_dac,44
222,$4011_dac,43
222,$4011_dac,71
222,$4011_dac,81
222,$4011_dac,76
222,$4011_dac,73
222,$4011_dac,62
222,$4011_dac,54
222,$4011_dac,57
222,$4011_dac,66
222,$4011_dac,65
222,$4011_dac,53
222,$4011_dac,45
222,$4011_dac,62
222,$4011_dac,86
222,$4011_dac,83
222,$4011_dac,58
222,$4011_dac,48
222,$4011_dac,65
222,$4011_dac,73
222,$4011_dac,71
222,$4011_dac,70
222,$4011_dac,65
222,$4011_dac,54
222,$4011_dac,56
222,$4011_dac,70
222,$4011_dac,71
222,$4011_dac,57
222,$4011_dac,52
222,$4011_dac,71
222,$4011_dac,88
222,$4011_dac,75
222,$4011_dac,49
222,$4011_dac,38
222,$4011_dac,47
222,$4011_dac,54
222,$4011_dac,67
222,$4011_dac,77
222,$4011_dac,70
222,$4011_dac,61
222,$4011_dac,58
222,$4011_dac,71
222,$4011_dac,80
222,$4011_dac,71
222,$4011_dac,64
222,$4011_dac,73
222,$4011_dac,71
222,$4011_dac,54
222,$4011_dac,49
222,$4011_dac,55
222,$4011_dac,53
222,$4011_dac,63
222,$4011_dac,84
222,$4011_dac,84
222,$4011_dac,66
222,$4011_dac,50
222,$4011_dac,45
222,$4011_dac,58
222,$4011_dac,73
222,$4011_dac,74
222,$4011_dac,67
222,$4011_dac,67
222,$4011_dac,67
222,$4011_dac,65
222,$4011_dac,68
222,$4011_dac,61
222,$4011_dac,46
222,$4011_dac,50
222,$4011_dac,71
222,$4011_dac,81
222,$4011_dac,69
222,$4011_dac,50
222,$4011_dac,44
222,$4011_dac,60
222,$4011_dac,80
222,$4011_dac,87
222,$4011_dac,77
222,$4011_dac,64
222,$4011_dac,57
222,$4011_dac,54
222,$4011_dac,58
222,$4011_dac,61
222,$4011_dac,55
222,$4011_dac,60
222,$4011_dac,79
222,$4011_dac,79
222,$4011_dac,63
222,$4011_dac,55
222,$4011_dac,56
222,$4011_dac,52
222,$4011_dac,60
222,$4011_dac,80
222,$4011_dac,75
222,$4011_dac,53
222,$4011_dac,45
222,$4011_dac,57
222,$4011_dac,77
222,$4011_dac,83
222,$4011_dac,72
222,$4011_dac,67
222,$4011_dac,70
222,$4011_dac,60
222,$4011_dac,48
222,$4011_dac,51
222,$4011_dac,54
222,$4011_dac,53
222,$4011_dac,65
222,$4011_dac,81
222,$4011_dac,68
222,$4011_dac,42
