frame,parameter,value
4439,$400E_period,3
4439,$400E_mode,0
4439,$400C_const,1
4439,$400C_vol,0
4440,$4000_duty,3
4440,$4000_const,1
4440,$4000_vol,0
4440,$4006_period,1079
4441,$4006_period,1441
4442,$4012_addr,240
4442,$4013_len,11
4442,$4010_rate,15
4442,$4000_duty,3
4442,$4000_const,1
4442,$4000_vol,10
4442,$4002_period,453
4442,$400B_length,32
4442,$4004_duty,3
4442,$4004_const,1
4442,$4004_vol,6
4442,$4006_period,481
4442,$4008_linear,127
4442,$400A_period,113
4442,$400B_length,48
4442,$400C_const,1
4442,$400C_vol,10
4443,$4006_period,453
4443,$4008_linear,0
4443,$400C_const,1
4443,$400C_vol,7
4444,$4006_period,403
4444,$400C_const,1
4444,$400C_vol,0
4445,$4000_duty,3
4445,$4000_const,1
4445,$4000_vol,7
4445,$4004_duty,3
4445,$4004_const,1
4445,$4004_vol,12
4445,$4006_period,2157
4446,$4000_duty,3
4446,$4000_const,1
4446,$4000_vol,5
4446,$4004_duty,3
4446,$4004_const,1
4446,$4004_vol,11
4447,$4000_duty,3
4447,$4000_const,1
4447,$4000_vol,0
4447,$4004_duty,3
4447,$4004_const,1
4447,$4004_vol,10
4448,$4004_duty,3
4448,$4004_const,1
4448,$4004_vol,9
4449,$4000_duty,3
4449,$4000_const,1
4449,$4000_vol,10
4449,$4002_period,403
4449,$400B_length,48
4449,$4004_duty,3
4449,$4004_const,1
4449,$4004_vol,8
4449,$4008_linear,127
4449,$400A_period,135
4449,$400B_length,32
4449,$400E_period,2
4449,$400E_mode,0
4449,$400C_const,1
4449,$400C_vol,8
4450,$4008_linear,0
4450,$400C_const,1
4450,$400C_vol,5
4451,$4004_duty,3
4451,$4004_const,1
4451,$4004_vol,7
4451,$400C_const,1
4451,$400C_vol,0
4452,$4000_duty,3
4452,$4000_const,1
4452,$4000_vol,7
4452,$4004_duty,3
4452,$4004_const,1
4452,$4004_vol,4
4453,$4000_duty,3
4453,$4000_const,1
4453,$4000_vol,5
4454,$4000_duty,3
4454,$4000_const,1
4454,$4000_vol,0
4456,$4012_addr,250
4456,$4013_len,11
4456,$4010_rate,15
4456,$4000_duty,3
4456,$4000_const,1
4456,$4000_vol,10
4456,$4002_period,453
4456,$400B_length,32
4456,$4004_duty,2
4456,$4004_const,1
4456,$4004_vol,12
4456,$4006_period,1079
4456,$4008_linear,127
4456,$400A_period,67
4456,$400B_length,48
4456,$400E_period,1
4456,$400E_mode,0
4456,$400C_const,1
4456,$400C_vol,8
4457,$4004_duty,3
4457,$4004_const,1
4457,$4004_vol,11
4457,$4008_linear,0
4457,$400C_const,1
4457,$400C_vol,5
4458,$4004_duty,3
4458,$4004_const,1
4458,$4004_vol,10
4458,$400C_const,1
4458,$400C_vol,0
4459,$4000_duty,3
4459,$4000_const,1
4459,$4000_vol,7
4459,$4004_duty,3
4459,$4004_const,1
4459,$4004_vol,9
4460,$4000_duty,3
4460,$4000_const,1
4460,$4000_vol,5
4460,$4004_duty,3
4460,$4004_const,1
4460,$4004_vol,1
4461,$4000_duty,3
4461,$4000_const,1
4461,$4000_vol,0
4463,$4010_rate,15
4463,$4000_duty,3
4463,$4000_const,1
4463,$4000_vol,10
4463,$4002_period,403
4463,$400B_length,48
4463,$4004_duty,2
4463,$4004_const,1
4463,$4004_vol,12
4463,$4006_period,2881
4463,$4008_linear,127
4463,$400A_period,135
4463,$400B_length,32
4463,$400E_period,3
4463,$400E_mode,0
4463,$400C_const,1
4463,$400C_vol,8
4464,$4004_duty,3
4464,$4004_const,1
4464,$4004_vol,11
4464,$4008_linear,0
4464,$400C_const,1
4464,$400C_vol,5
4465,$4004_duty,3
4465,$4004_const,1
4465,$4004_vol,10
4465,$400C_const,1
4465,$400C_vol,0
4466,$4000_duty,3
4466,$4000_const,1
4466,$4000_vol,7
4466,$4004_duty,3
4466,$4004_const,1
4466,$4004_vol,9
4467,$4000_duty,3
4467,$4000_const,1
4467,$4000_vol,5
4467,$4004_duty,3
4467,$4004_const,1
4467,$4004_vol,8
4468,$4000_duty,3
4468,$4000_const,1
4468,$4000_vol,0
4468,$4004_duty,3
4468,$4004_const,1
4468,$4004_vol,7
4469,$4004_duty,3
4469,$4004_const,1
4469,$4004_vol,6
4470,$4012_addr,243
4470,$4013_len,28
4470,$4010_rate,15
4470,$4000_duty,3
4470,$4000_const,1
4470,$4000_vol,10
4470,$4002_period,453
4470,$400B_length,32
4470,$4004_duty,3
4470,$4004_const,1
4470,$4004_vol,5
4470,$4008_linear,127
4470,$400A_period,113
4470,$400B_length,48
4470,$400C_const,1
4470,$400C_vol,10
4471,$4008_linear,0
4471,$400C_const,1
4471,$400C_vol,7
4472,$4004_duty,3
4472,$4004_const,1
4472,$4004_vol,4
4472,$400C_const,1
4472,$400C_vol,0
4473,$4000_duty,1
4473,$4000_const,1
4473,$4000_vol,15
4473,$4002_period,427
4473,$400B_length,16
4473,$4004_duty,3
4473,$4004_const,1
4473,$4004_vol,15
4473,$4006_period,539
4473,$400A_period,113
4473,$400B_length,0
4473,$400E_period,11
4473,$400E_mode,0
4473,$400C_const,1
4473,$400C_vol,15
4474,$4006_period,1713
4474,$400E_period,14
4474,$400E_mode,0
4475,$4002_period,571
4475,$400B_length,1
4475,$4006_period,1143
4475,$400A_period,213
4475,$400B_length,16
4475,$400E_period,11
4475,$400E_mode,0
4475,$400C_const,1
4475,$400C_vol,7
4476,$4006_period,1713
4476,$400E_period,14
4476,$400E_mode,0
4477,$4012_addr,250
4477,$4013_len,11
4477,$4010_rate,14
4477,$4002_period,1019
4477,$400B_length,17
4477,$4006_period,571
4477,$400A_period,381
4477,$400B_length,0
4477,$400C_const,1
4477,$400C_vol,0
4478,$4004_duty,2
4478,$4004_const,1
4478,$4004_vol,15
4478,$4006_period,1359
4479,$4002_period,679
4479,$400B_length,1
4479,$4006_period,1713
4480,$4000_duty,1
4480,$4000_const,1
4480,$4000_vol,4
4480,$4006_period,4095
4481,$4004_duty,2
4481,$4004_const,1
4481,$4004_vol,4
4482,$4000_duty,1
4482,$4000_const,1
4482,$4000_vol,15
4482,$4002_period,1019
4482,$400B_length,17
4482,$4004_duty,2
4482,$4004_const,1
4482,$4004_vol,15
4482,$4006_period,4095
4483,$4000_duty,1
4483,$4000_const,1
4483,$4000_vol,4
4483,$4004_duty,2
4483,$4004_const,1
4483,$4004_vol,4
4484,$4012_addr,243
4484,$4013_len,28
4484,$4010_rate,15
4484,$4004_duty,2
4484,$4004_const,1
4484,$4004_vol,15
4484,$4006_period,4095
4485,$4000_duty,1
4485,$4000_const,1
4485,$4000_vol,15
4485,$4002_period,763
4485,$400B_length,1
4485,$4004_duty,2
4485,$4004_const,1
4485,$4004_vol,4
4486,$4000_duty,1
4486,$4000_const,1
4486,$4000_vol,4
4486,$4004_duty,2
4486,$4004_const,1
4486,$4004_vol,15
4486,$4006_period,4095
4487,$4004_duty,2
4487,$4004_const,1
4487,$4004_vol,4
4487,$400E_period,13
4487,$400E_mode,0
4487,$400C_const,1
4487,$400C_vol,10
4488,$4000_duty,1
4488,$4000_const,1
4488,$4000_vol,13
4488,$4002_period,719
4488,$400B_length,17
4488,$4004_duty,2
4488,$4004_const,1
4488,$4004_vol,15
4488,$4006_period,4095
4489,$4000_duty,1
4489,$4000_const,1
4489,$4000_vol,2
4489,$4004_duty,2
4489,$4004_const,1
4489,$4004_vol,4
4490,$4004_duty,2
4490,$4004_const,1
4490,$4004_vol,15
4490,$4006_period,4095
4491,$4012_addr,240
4491,$4013_len,11
4491,$4010_rate,15
4491,$4002_period,1921
4491,$400B_length,3
4491,$4004_duty,2
4491,$4004_const,1
4491,$4004_vol,4
4492,$4004_duty,2
4492,$4004_const,1
4492,$4004_vol,15
4492,$4006_period,2289
4493,$4000_duty,3
4493,$4000_const,1
4493,$4000_vol,15
4493,$4002_period,4095
4493,$400B_length,23
4493,$4006_period,2515
4494,$4000_duty,3
4494,$4000_const,1
4494,$4000_vol,12
4494,$4006_period,2581
4494,$4008_linear,127
4494,$400A_period,227
4494,$400B_length,16
4495,$4000_duty,3
4495,$4000_const,1
4495,$4000_vol,4
4495,$4008_linear,0
4495,$400C_const,1
4495,$400C_vol,0
4497,$4000_duty,3
4497,$4000_const,1
4497,$4000_vol,15
4497,$4002_period,1143
4497,$400B_length,2
4497,$4004_duty,2
4497,$4004_const,1
4497,$4004_vol,13
4497,$4006_period,1019
4497,$400A_period,151
4497,$400B_length,0
4497,$400E_period,9
4497,$400E_mode,0
4497,$400C_const,1
4497,$400C_vol,5
4498,$4012_addr,240
4498,$4013_len,11
4498,$4010_rate,15
4498,$4002_period,807
4498,$400B_length,17
4498,$4006_period,855
4498,$400E_period,8
4498,$400E_mode,0
4498,$400C_const,1
4498,$400C_vol,4
4499,$4002_period,679
4499,$400B_length,1
4499,$4006_period,605
4499,$4008_linear,127
4499,$400A_period,127
4499,$400B_length,16
4499,$400E_period,7
4499,$400E_mode,0
4499,$400C_const,1
4499,$400C_vol,3
4500,$4002_period,539
4500,$400B_length,17
4500,$4006_period,381
4500,$4008_linear,0
4500,$400E_period,6
4500,$400E_mode,0
4500,$400C_const,1
4500,$400C_vol,2
4501,$4002_period,453
4501,$400B_length,0
4501,$4006_period,321
4501,$400E_period,5
4501,$400E_mode,0
4501,$400C_const,1
4501,$400C_vol,1
4502,$4002_period,403
4502,$400B_length,16
4502,$4006_period,191
4502,$400A_period,95
4502,$400B_length,0
4502,$400E_period,4
4502,$400E_mode,0
4502,$400C_const,1
4502,$400C_vol,0
4503,$4002_period,339
4503,$400B_length,0
4503,$4004_duty,2
4503,$4004_const,1
4503,$4004_vol,5
4503,$4006_period,195
4503,$400E_period,3
4503,$400E_mode,0
4504,$4000_duty,2
4504,$4000_const,1
4504,$4000_vol,7
4504,$4002_period,329
4504,$400B_length,16
4504,$4008_linear,127
4504,$400A_period,89
4504,$400B_length,16
4504,$400E_period,2
4504,$400E_mode,0
4505,$4008_linear,0
4505,$400E_period,1
4505,$400E_mode,0
4511,$4004_duty,2
4511,$4004_const,1
4511,$4004_vol,1
4512,$4012_addr,250
4512,$4013_len,11
4512,$4010_rate,15
4512,$4000_duty,2
4512,$4000_const,1
4512,$4000_vol,4
4516,$4000_duty,2
4516,$4000_const,1
4516,$4000_vol,0
4516,$4004_duty,2
4516,$4004_const,1
4516,$4004_vol,0
4518,$4004_duty,2
4518,$4004_const,1
4518,$4004_vol,1
4518,$4006_period,195
4520,$4000_duty,2
4520,$4000_const,1
4520,$4000_vol,4
4520,$4002_period,329
4520,$400B_length,0
4526,$4012_addr,243
4526,$4013_len,28
4526,$4010_rate,15
4528,$4000_duty,2
4528,$4000_const,1
4528,$4000_vol,1
4531,$4004_duty,2
4531,$4004_const,1
4531,$4004_vol,0
4532,$4000_duty,2
4532,$4000_const,1
4532,$4000_vol,0
4536,$4000_duty,0
4536,$4000_const,1
4536,$4000_vol,8
4536,$4002_period,807
4536,$400B_length,49
4536,$4004_duty,3
4536,$4004_const,1
4536,$4004_vol,4
4536,$4006_period,1619
4536,$4008_linear,127
4536,$400A_period,227
4536,$400B_length,32
4536,$400E_period,2
4536,$400E_mode,0
4536,$400C_const,1
4536,$400C_vol,0
4537,$4008_linear,0
4538,$4000_duty,0
4538,$4000_const,1
4538,$4000_vol,0
4540,$4012_addr,250
4540,$4013_len,11
4540,$4010_rate,14
4540,$4004_duty,3
4540,$4004_const,1
4540,$4004_vol,0
4540,$4008_linear,127
4540,$400A_period,101
4540,$400B_length,48
4540,$400E_period,1
4540,$400E_mode,0
4540,$400C_const,1
4540,$400C_vol,8
4541,$4008_linear,0
4541,$400C_const,1
4541,$400C_vol,5
4542,$400C_const,1
4542,$400C_vol,0
4547,$4010_rate,14
4547,$4000_duty,0
4547,$4000_const,1
4547,$4000_vol,10
4547,$4002_period,605
4547,$400B_length,33
4547,$4004_duty,3
4547,$4004_const,1
4547,$4004_vol,15
4547,$4006_period,2427
4547,$4008_linear,127
4547,$400A_period,241
4547,$400B_length,32
4547,$400E_period,3
4547,$400E_mode,0
4547,$400C_const,1
4547,$400C_vol,8
4548,$4004_duty,3
4548,$4004_const,1
4548,$4004_vol,13
4548,$400C_const,1
4548,$400C_vol,5
4549,$4000_duty,0
4549,$4000_const,1
4549,$4000_vol,8
4549,$400C_const,1
4549,$400C_vol,0
4550,$4004_duty,3
4550,$4004_const,1
4550,$4004_vol,6
4551,$4008_linear,0
4552,$4000_duty,0
4552,$4000_const,1
4552,$4000_vol,0
4552,$4004_duty,3
4552,$4004_const,1
4552,$4004_vol,1
4553,$4004_duty,3
4553,$4004_const,1
4553,$4004_vol,0
4554,$4012_addr,240
4554,$4013_len,11
4554,$4010_rate,15
4554,$400E_period,2
4554,$400E_mode,0
4554,$400C_const,1
4554,$400C_vol,14
4555,$400C_const,1
4555,$400C_vol,11
4556,$400C_const,1
4556,$400C_vol,3
4561,$4012_addr,243
4561,$4013_len,28
4561,$4010_rate,15
4561,$4000_duty,0
4561,$4000_const,1
4561,$4000_vol,15
4561,$4002_period,1211
4561,$400B_length,50
4561,$4004_duty,3
4561,$4004_const,1
4561,$4004_vol,15
4561,$4006_period,2427
4561,$400E_period,1
4561,$400E_mode,0
4561,$400C_const,1
4561,$400C_vol,2
4562,$4000_duty,0
4562,$4000_const,1
4562,$4000_vol,13
4562,$4004_duty,3
4562,$4004_const,1
4562,$4004_vol,13
4562,$400C_const,1
4562,$400C_vol,0
4565,$4000_duty,0
4565,$4000_const,1
4565,$4000_vol,6
4567,$4000_duty,0
4567,$4000_const,1
4567,$4000_vol,1
4568,$4000_duty,0
4568,$4000_const,1
4568,$4000_vol,0
4568,$4004_duty,3
4568,$4004_const,1
4568,$4004_vol,6
4568,$400C_const,1
4568,$400C_vol,4
4569,$400C_const,1
4569,$400C_vol,1
4570,$4004_duty,3
4570,$4004_const,1
4570,$4004_vol,1
4570,$400C_const,1
4570,$400C_vol,0
4571,$4004_duty,3
4571,$4004_const,1
4571,$4004_vol,0
4572,$4004_duty,2
4572,$4004_const,1
4572,$4004_vol,6
4572,$4006_period,197
4573,$4004_duty,2
4573,$4004_const,1
4573,$4004_vol,9
4574,$4004_duty,2
4574,$4004_const,1
4574,$4004_vol,12
4575,$4012_addr,240
4575,$4013_len,11
4575,$4010_rate,15
4575,$4000_duty,0
4575,$4000_const,1
4575,$4000_vol,15
4575,$4002_period,1211
4575,$400B_length,34
4575,$4004_duty,2
4575,$4004_const,1
4575,$4004_vol,9
4575,$400E_period,2
4575,$400E_mode,0
4575,$400C_const,1
4575,$400C_vol,14
4576,$4000_duty,0
4576,$4000_const,1
4576,$4000_vol,6
4576,$4004_duty,2
4576,$4004_const,1
4576,$4004_vol,4
4576,$400C_const,1
4576,$400C_vol,11
4577,$4004_duty,3
4577,$4004_const,1
4577,$4004_vol,13
4577,$4006_period,2427
4577,$400C_const,1
4577,$400C_vol,3
4578,$4000_duty,0
4578,$4000_const,1
4578,$4000_vol,1
4578,$4004_duty,3
4578,$4004_const,1
4578,$4004_vol,6
4579,$4000_duty,0
4579,$4000_const,1
4579,$4000_vol,0
4580,$4004_duty,3
4580,$4004_const,1
4580,$4004_vol,1
4581,$4004_duty,3
4581,$4004_const,1
4581,$4004_vol,0
4582,$4010_rate,15
4582,$4000_duty,0
4582,$4000_const,1
4582,$4000_vol,15
4582,$4002_period,1211
4582,$400B_length,50
4582,$4004_duty,3
4582,$4004_const,1
4582,$4004_vol,15
4582,$4006_period,2427
4582,$400E_period,1
4582,$400E_mode,0
4582,$400C_const,1
4582,$400C_vol,2
4583,$4000_duty,0
4583,$4000_const,1
4583,$4000_vol,6
4583,$4004_duty,3
4583,$4004_const,1
4583,$4004_vol,13
4583,$400C_const,1
4583,$400C_vol,0
4585,$4000_duty,0
4585,$4000_const,1
4585,$4000_vol,1
4586,$4000_duty,0
4586,$4000_const,1
4586,$4000_vol,0
4589,$4012_addr,243
4589,$4013_len,28
4589,$4010_rate,15
4589,$4004_duty,3
4589,$4004_const,1
4589,$4004_vol,6
4589,$400C_const,1
4589,$400C_vol,4
4590,$400C_const,1
4590,$400C_vol,1
4591,$4004_duty,3
4591,$4004_const,1
4591,$4004_vol,1
4591,$400C_const,1
4591,$400C_vol,0
4592,$4004_duty,3
4592,$4004_const,1
4592,$4004_vol,0
4593,$4010_rate,15
4593,$400C_const,1
4593,$400C_vol,0
4596,$400E_period,4
4596,$400E_mode,0
4596,$400C_const,1
4596,$400C_vol,11
4597,$400C_const,1
4597,$400C_vol,10
4598,$400C_const,1
4598,$400C_vol,0
4603,$4010_rate,15
4603,$4004_duty,2
4603,$4004_const,1
4603,$4004_vol,4
4603,$4006_period,533
4603,$400E_period,1
4603,$400E_mode,0
4603,$400C_const,1
4603,$400C_vol,11
4604,$400C_const,1
4604,$400C_vol,8
4605,$400C_const,1
4605,$400C_vol,0
4607,$4004_duty,2
4607,$4004_const,1
4607,$4004_vol,3
4608,$4004_duty,2
4608,$4004_const,1
4608,$4004_vol,2
4609,$4004_duty,2
4609,$4004_const,1
4609,$4004_vol,1
4610,$4012_addr,240
4610,$4013_len,11
4610,$4010_rate,15
4610,$4000_duty,2
4610,$4000_const,1
4610,$4000_vol,4
4610,$4002_period,359
4610,$400B_length,32
4610,$4004_duty,2
4610,$4004_const,1
4610,$4004_vol,0
4610,$4008_linear,127
4610,$400A_period,227
4610,$400B_length,48
4610,$400E_period,3
4610,$400E_mode,0
4610,$400C_const,1
4610,$400C_vol,10
4611,$4000_duty,2
4611,$4000_const,1
4611,$4000_vol,8
4611,$4004_duty,2
4611,$4004_const,1
4611,$4004_vol,5
4611,$400C_const,1
4611,$400C_vol,7
4612,$4000_duty,2
4612,$4000_const,1
4612,$4000_vol,10
4612,$400C_const,1
4612,$400C_vol,0
4613,$4000_duty,2
4613,$4000_const,1
4613,$4000_vol,7
4613,$4006_period,511
4614,$4000_duty,2
4614,$4000_const,1
4614,$4000_vol,5
4615,$4000_duty,2
4615,$4000_const,1
4615,$4000_vol,0
4615,$4004_duty,2
4615,$4004_const,1
4615,$4004_vol,3
4615,$4006_period,595
4615,$4008_linear,0
4617,$4006_period,479
4617,$400E_period,2
4617,$400E_mode,0
4617,$400C_const,1
4617,$400C_vol,8
4618,$400C_const,1
4618,$400C_vol,5
4619,$4004_duty,2
4619,$4004_const,1
4619,$4004_vol,1
4619,$4006_period,563
4619,$400C_const,1
4619,$400C_vol,0
4620,$4006_period,505
4623,$4004_duty,3
4623,$4004_const,1
4623,$4004_vol,0
4623,$4006_period,1811
4624,$4012_addr,250
4624,$4013_len,11
4624,$4010_rate,15
4624,$4000_duty,2
4624,$4000_const,1
4624,$4000_vol,4
4624,$4002_period,359
4624,$400B_length,48
4624,$4004_duty,2
4624,$4004_const,1
4624,$4004_vol,11
4624,$4006_period,907
4624,$4008_linear,127
4624,$400A_period,227
4624,$400B_length,32
4624,$400E_period,1
4624,$400E_mode,0
4624,$400C_const,1
4624,$400C_vol,8
4625,$4000_duty,2
4625,$4000_const,1
4625,$4000_vol,8
4625,$4004_duty,3
4625,$4004_const,1
4625,$4004_vol,10
4625,$400C_const,1
4625,$400C_vol,5
4626,$4000_duty,2
4626,$4000_const,1
4626,$4000_vol,10
4626,$4004_duty,3
4626,$4004_const,1
4626,$4004_vol,9
4626,$400C_const,1
4626,$400C_vol,0
4627,$4000_duty,2
4627,$4000_const,1
4627,$4000_vol,7
4627,$4004_duty,3
4627,$4004_const,1
4627,$4004_vol,0
4628,$4000_duty,2
4628,$4000_const,1
4628,$4000_vol,5
4631,$4012_addr,240
4631,$4013_len,11
4631,$4010_rate,15
4631,$4004_duty,2
4631,$4004_const,1
4631,$4004_vol,13
4631,$4006_period,2427
4631,$400E_period,3
4631,$400E_mode,0
4631,$400C_const,1
4631,$400C_vol,8
4632,$4004_duty,3
4632,$4004_const,1
4632,$4004_vol,12
4632,$400C_const,1
4632,$400C_vol,5
4633,$4000_duty,2
4633,$4000_const,1
4633,$4000_vol,6
4633,$4004_duty,3
4633,$4004_const,1
4633,$4004_vol,11
4633,$400C_const,1
4633,$400C_vol,0
4634,$4004_duty,3
4634,$4004_const,1
4634,$4004_vol,10
4635,$4004_duty,3
4635,$4004_const,1
4635,$4004_vol,9
4636,$4004_duty,3
4636,$4004_const,1
4636,$4004_vol,8
4637,$4004_duty,3
4637,$4004_const,1
4637,$4004_vol,7
4638,$4010_rate,15
4638,$4000_duty,2
4638,$4000_const,1
4638,$4000_vol,7
4638,$4004_duty,3
4638,$4004_const,1
4638,$4004_vol,6
4638,$400C_const,1
4638,$400C_vol,10
4639,$4004_duty,3
4639,$4004_const,1
4639,$4004_vol,2
4639,$400C_const,1
4639,$400C_vol,7
4640,$400C_const,1
4640,$400C_vol,0
4643,$4000_duty,2
4643,$4000_const,1
4643,$4000_vol,8
4643,$4004_duty,3
4643,$4004_const,1
4643,$4004_vol,0
4643,$4008_linear,0
4645,$4004_duty,2
4645,$4004_const,1
4645,$4004_vol,13
4645,$4006_period,2427
4645,$400E_period,2
4645,$400E_mode,0
4645,$400C_const,1
4645,$400C_vol,8
4646,$4004_duty,3
4646,$4004_const,1
4646,$4004_vol,12
4646,$400C_const,1
4646,$400C_vol,5
4647,$4004_duty,3
4647,$4004_const,1
4647,$4004_vol,11
4647,$400C_const,1
4647,$400C_vol,0
4648,$4000_duty,2
4648,$4000_const,1
4648,$4000_vol,9
4648,$4004_duty,3
4648,$4004_const,1
4648,$4004_vol,10
4649,$4004_duty,3
4649,$4004_const,1
4649,$4004_vol,9
4650,$4000_duty,2
4650,$4000_const,1
4650,$4000_vol,0
4650,$4004_duty,3
4650,$4004_const,1
4650,$4004_vol,8
4651,$4004_duty,3
4651,$4004_const,1
4651,$4004_vol,7
4652,$4012_addr,250
4652,$4013_len,11
4652,$4010_rate,14
4652,$4000_duty,2
4652,$4000_const,1
4652,$4000_vol,4
4652,$4002_period,339
4652,$400B_length,32
4652,$4004_duty,3
4652,$4004_const,1
4652,$4004_vol,6
4652,$4008_linear,127
4652,$400A_period,201
4652,$400B_length,48
4652,$400E_period,1
4652,$400E_mode,0
4652,$400C_const,1
4652,$400C_vol,8
4653,$4000_duty,2
4653,$4000_const,1
4653,$4000_vol,8
4653,$4004_duty,3
4653,$4004_const,1
4653,$4004_vol,2
4653,$400C_const,1
4653,$400C_vol,5
4654,$4000_duty,2
4654,$4000_const,1
4654,$4000_vol,10
4654,$4004_duty,2
4654,$4004_const,1
4654,$4004_vol,15
4654,$4006_period,321
4654,$400C_const,1
4654,$400C_vol,0
4655,$4000_duty,2
4655,$4000_const,1
4655,$4000_vol,7
4655,$4006_period,269
4656,$4000_duty,2
4656,$4000_const,1
4656,$4000_vol,5
4656,$4004_duty,2
4656,$4004_const,1
4656,$4004_vol,6
4656,$4006_period,339
4657,$4000_duty,2
4657,$4000_const,1
4657,$4000_vol,0
4657,$4006_period,427
4657,$4008_linear,0
4658,$4006_period,509
4659,$4010_rate,14
4659,$4000_duty,2
4659,$4000_const,1
4659,$4000_vol,4
4659,$4002_period,321
4659,$400B_length,48
4659,$4006_period,605
4659,$4008_linear,127
4659,$400A_period,191
4659,$400B_length,32
4659,$400E_period,3
4659,$400E_mode,0
4659,$400C_const,1
4659,$400C_vol,8
4660,$4000_duty,2
4660,$4000_const,1
4660,$4000_vol,8
4660,$4006_period,719
4660,$400C_const,1
4660,$400C_vol,5
4661,$4000_duty,2
4661,$4000_const,1
4661,$4000_vol,10
4661,$4004_duty,3
4661,$4004_const,1
4661,$4004_vol,10
4661,$4006_period,907
4661,$400C_const,1
4661,$400C_vol,0
4662,$4000_duty,2
4662,$4000_const,1
4662,$4000_vol,7
4662,$4004_duty,3
4662,$4004_const,1
4662,$4004_vol,1
4663,$4000_duty,2
4663,$4000_const,1
4663,$4000_vol,5
4664,$4000_duty,2
4664,$4000_const,1
4664,$4000_vol,0
4664,$4008_linear,0
4666,$4012_addr,240
4666,$4013_len,11
4666,$4010_rate,15
4666,$4000_duty,2
4666,$4000_const,1
4666,$4000_vol,4
4666,$4002_period,303
4666,$400B_length,32
4666,$4004_duty,2
4666,$4004_const,1
4666,$4004_vol,15
4666,$4006_period,1811
4666,$4008_linear,127
4666,$400A_period,179
4666,$400B_length,48
4666,$400C_const,1
4666,$400C_vol,10
4667,$4000_duty,2
4667,$4000_const,1
4667,$4000_vol,8
4667,$4004_duty,3
4667,$4004_const,1
4667,$4004_vol,14
4667,$400C_const,1
4667,$400C_vol,7
4668,$4000_duty,2
4668,$4000_const,1
4668,$4000_vol,10
4668,$4004_duty,3
4668,$4004_const,1
4668,$4004_vol,13
4668,$400C_const,1
4668,$400C_vol,0
4669,$4000_duty,2
4669,$4000_const,1
4669,$4000_vol,7
4669,$4004_duty,3
4669,$4004_const,1
4669,$4004_vol,12
4670,$4000_duty,2
4670,$4000_const,1
4670,$4000_vol,5
4670,$4004_duty,3
4670,$4004_const,1
4670,$4004_vol,11
4671,$4000_duty,2
4671,$4000_const,1
4671,$4000_vol,0
4671,$4004_duty,3
4671,$4004_const,1
4671,$4004_vol,10
4671,$4008_linear,0
4672,$4004_duty,3
4672,$4004_const,1
4672,$4004_vol,9
4673,$4000_duty,2
4673,$4000_const,1
4673,$4000_vol,4
4673,$4002_period,359
4673,$400B_length,48
4673,$4004_duty,3
4673,$4004_const,1
4673,$4004_vol,8
4673,$4008_linear,127
4673,$400A_period,227
4673,$400B_length,32
4673,$400E_period,2
4673,$400E_mode,0
4673,$400C_const,1
4673,$400C_vol,8
4674,$4000_duty,2
4674,$4000_const,1
4674,$4000_vol,8
4674,$4004_duty,3
4674,$4004_const,1
4674,$4004_vol,4
4674,$400C_const,1
4674,$400C_vol,5
4675,$4000_duty,2
4675,$4000_const,1
4675,$4000_vol,10
4675,$400C_const,1
4675,$400C_vol,0
4676,$4000_duty,2
4676,$4000_const,1
4676,$4000_vol,7
4677,$4000_duty,2
4677,$4000_const,1
4677,$4000_vol,5
4678,$4000_duty,2
4678,$4000_const,1
4678,$4000_vol,0
4678,$4004_duty,3
4678,$4004_const,1
4678,$4004_vol,0
4678,$4008_linear,0
4680,$4012_addr,250
4680,$4013_len,11
4680,$4010_rate,15
4680,$4004_duty,2
4680,$4004_const,1
4680,$4004_vol,11
4680,$4006_period,907
4680,$400E_period,1
4680,$400E_mode,0
4680,$400C_const,1
4680,$400C_vol,8
4681,$4004_duty,3
4681,$4004_const,1
4681,$4004_vol,10
4681,$400C_const,1
4681,$400C_vol,5
4682,$4004_duty,3
4682,$4004_const,1
4682,$4004_vol,9
4682,$400C_const,1
4682,$400C_vol,0
4683,$4004_duty,3
4683,$4004_const,1
4683,$4004_vol,0
4687,$4012_addr,240
4687,$4013_len,11
4687,$4010_rate,15
4687,$4000_duty,2
4687,$4000_const,1
4687,$4000_vol,4
4687,$4002_period,303
4687,$400B_length,32
4687,$4004_duty,2
4687,$4004_const,1
4687,$4004_vol,13
4687,$4006_period,2427
4687,$4008_linear,127
4687,$400A_period,179
4687,$400B_length,48
4687,$400E_period,3
4687,$400E_mode,0
4687,$400C_const,1
4687,$400C_vol,8
4688,$4000_duty,2
