frame,parameter,value
2738,$4004_vol,15
2738,$4006_period,1619
2738,$4008_linear,127
2738,$400A_period,227
2738,$400B_length,32
2738,$400E_period,2
2738,$400E_mode,0
2738,$400C_const,1
2738,$400C_vol,8
2739,$4004_duty,3
2739,$4004_const,1
2739,$4004_vol,14
2739,$400C_const,1
2739,$400C_vol,5
2740,$4000_duty,0
2740,$4000_const,1
2740,$4000_vol,8
2740,$4004_duty,3
2740,$4004_const,1
2740,$4004_vol,13
2740,$400C_const,1
2740,$400C_vol,0
2741,$4004_duty,3
2741,$4004_const,1
2741,$4004_vol,4
2742,$4008_linear,0
2743,$4000_duty,0
2743,$4000_const,1
2743,$4000_vol,0
2745,$4012_addr,250
2745,$4013_len,11
2745,$4010_rate,14
2745,$4004_duty,3
2745,$4004_const,1
2745,$4004_vol,0
2745,$4008_linear,127
2745,$400A_period,101
2745,$400B_length,48
2745,$400E_period,1
2745,$400E_mode,0
2745,$400C_const,1
2745,$400C_vol,8
2746,$4008_linear,0
2746,$400C_const,1
2746,$400C_vol,5
2747,$400C_const,1
2747,$400C_vol,0
2752,$4010_rate,14
2752,$4000_duty,0
2752,$4000_const,1
2752,$4000_vol,10
2752,$4002_period,605
2752,$400B_length,33
2752,$4004_duty,3
2752,$4004_const,1
2752,$4004_vol,15
2752,$4006_period,2427
2752,$4008_linear,127
2752,$400A_period,241
2752,$400B_length,32
2752,$400E_period,3
2752,$400E_mode,0
2752,$400C_const,1
2752,$400C_vol,8
2753,$4004_duty,3
2753,$4004_const,1
2753,$4004_vol,13
2753,$400C_const,1
2753,$400C_vol,5
2754,$4000_duty,0
2754,$4000_const,1
2754,$4000_vol,8
2754,$400C_const,1
2754,$400C_vol,0
2755,$4004_duty,3
2755,$4004_const,1
2755,$4004_vol,6
2756,$4008_linear,0
2757,$4000_duty,0
2757,$4000_const,1
2757,$4000_vol,0
2757,$4004_duty,3
2757,$4004_const,1
2757,$4004_vol,1
2758,$4004_duty,3
2758,$4004_const,1
2758,$4004_vol,0
2759,$4012_addr,240
2759,$4013_len,11
2759,$4010_rate,15
2759,$400E_period,2
2759,$400E_mode,0
2759,$400C_const,1
2759,$400C_vol,14
2760,$400C_const,1
2760,$400C_vol,11
2761,$400C_const,1
2761,$400C_vol,3
2766,$4012_addr,243
2766,$4013_len,28
2766,$4010_rate,15
2766,$4000_duty,0
2766,$4000_const,1
2766,$4000_vol,15
2766,$4002_period,1211
2766,$400B_length,50
2766,$4004_duty,3
2766,$4004_const,1
2766,$4004_vol,15
2766,$4006_period,2427
2766,$400E_period,1
2766,$400E_mode,0
2766,$400C_const,1
2766,$400C_vol,2
2767,$4000_duty,0
2767,$4000_const,1
2767,$4000_vol,13
2767,$4004_duty,3
2767,$4004_const,1
2767,$4004_vol,13
2767,$400C_const,1
2767,$400C_vol,0
2770,$4000_duty,0
2770,$4000_const,1
2770,$4000_vol,6
2772,$4000_duty,0
2772,$4000_const,1
2772,$4000_vol,1
2773,$4000_duty,0
2773,$4000_const,1
2773,$4000_vol,0
2773,$4004_duty,3
2773,$4004_const,1
2773,$4004_vol,6
2773,$400C_const,1
2773,$400C_vol,4
2774,$400C_const,1
2774,$400C_vol,1
2775,$4004_duty,3
2775,$4004_const,1
2775,$4004_vol,1
2775,$400C_const,1
2775,$400C_vol,0
2776,$4004_duty,3
2776,$4004_const,1
2776,$4004_vol,0
2780,$4012_addr,240
2780,$4013_len,11
2780,$4010_rate,15
2780,$4000_duty,0
2780,$4000_const,1
2780,$4000_vol,15
2780,$4002_period,1211
2780,$400B_length,34
2780,$4004_duty,3
2780,$4004_const,1
2780,$4004_vol,15
2780,$4006_period,2427
2780,$400E_period,2
2780,$400E_mode,0
2780,$400C_const,1
2780,$400C_vol,14
2781,$4000_duty,0
2781,$4000_const,1
2781,$4000_vol,6
2781,$4004_duty,3
2781,$4004_const,1
2781,$4004_vol,13
2781,$400C_const,1
2781,$400C_vol,11
2782,$400C_const,1
2782,$400C_vol,3
2783,$4000_duty,0
2783,$4000_const,1
2783,$4000_vol,1
2783,$4004_duty,3
2783,$4004_const,1
2783,$4004_vol,6
2784,$4000_duty,0
2784,$4000_const,1
2784,$4000_vol,0
2785,$4004_duty,3
2785,$4004_const,1
2785,$4004_vol,1
2786,$4004_duty,3
2786,$4004_const,1
2786,$4004_vol,0
2787,$4010_rate,15
2787,$4000_duty,0
2787,$4000_const,1
2787,$4000_vol,15
2787,$4002_period,1211
2787,$400B_length,50
2787,$4004_duty,3
2787,$4004_const,1
2787,$4004_vol,15
2787,$4006_period,2427
2787,$400E_period,1
2787,$400E_mode,0
2787,$400C_const,1
2787,$400C_vol,2
2788,$4000_duty,0
2788,$4000_const,1
2788,$4000_vol,6
2788,$4004_duty,3
2788,$4004_const,1
2788,$4004_vol,13
2788,$400C_const,1
2788,$400C_vol,0
2790,$4000_duty,0
2790,$4000_const,1
2790,$4000_vol,1
2791,$4000_duty,0
2791,$4000_const,1
2791,$4000_vol,0
2794,$4012_addr,243
2794,$4013_len,28
2794,$4010_rate,15
2794,$4004_duty,3
2794,$4004_const,1
2794,$4004_vol,6
2794,$400C_const,1
2794,$400C_vol,4
2795,$400C_const,1
2795,$400C_vol,1
2796,$4004_duty,3
2796,$4004_const,1
2796,$4004_vol,1
2796,$400C_const,1
2796,$400C_vol,0
2797,$4004_duty,3
2797,$4004_const,1
2797,$4004_vol,0
2798,$4010_rate,15
2798,$400C_const,1
2798,$400C_vol,0
2801,$400E_period,4
2801,$400E_mode,0
2801,$400C_const,1
2801,$400C_vol,11
2802,$400C_const,1
2802,$400C_vol,10
2803,$400C_const,1
2803,$400C_vol,0
2808,$4010_rate,15
2808,$400E_period,1
2808,$400E_mode,0
2808,$400C_const,1
2808,$400C_vol,11
2809,$400C_const,1
2809,$400C_vol,8
2810,$400C_const,1
2810,$400C_vol,0
2815,$4012_addr,240
2815,$4013_len,11
2815,$4010_rate,15
2815,$4000_duty,2
2815,$4000_const,1
2815,$4000_vol,4
2815,$4002_period,359
2815,$400B_length,32
2815,$4004_duty,2
2815,$4004_const,1
2815,$4004_vol,15
2815,$4006_period,1811
2815,$4008_linear,127
2815,$400A_period,227
2815,$400B_length,48
2815,$400E_period,3
2815,$400E_mode,0
2815,$400C_const,1
2815,$400C_vol,10
2816,$4000_duty,2
2816,$4000_const,1
2816,$4000_vol,8
2816,$4004_duty,3
2816,$4004_const,1
2816,$4004_vol,14
2816,$400C_const,1
2816,$400C_vol,7
2817,$4000_duty,2
2817,$4000_const,1
2817,$4000_vol,10
2817,$4004_duty,3
2817,$4004_const,1
2817,$4004_vol,13
2817,$400C_const,1
2817,$400C_vol,0
2818,$4000_duty,2
2818,$4000_const,1
2818,$4000_vol,7
2818,$4004_duty,3
2818,$4004_const,1
2818,$4004_vol,12
2819,$4000_duty,2
2819,$4000_const,1
2819,$4000_vol,5
2819,$4004_duty,3
2819,$4004_const,1
2819,$4004_vol,11
2820,$4000_duty,2
2820,$4000_const,1
2820,$4000_vol,0
2820,$4004_duty,3
2820,$4004_const,1
2820,$4004_vol,10
2820,$4008_linear,0
2821,$4004_duty,3
2821,$4004_const,1
2821,$4004_vol,9
2822,$4004_duty,3
2822,$4004_const,1
2822,$4004_vol,8
2822,$400E_period,2
2822,$400E_mode,0
2822,$400C_const,1
2822,$400C_vol,8
2823,$4004_duty,3
2823,$4004_const,1
2823,$4004_vol,4
2823,$400C_const,1
2823,$400C_vol,5
2824,$400C_const,1
2824,$400C_vol,0
2827,$4004_duty,3
2827,$4004_const,1
2827,$4004_vol,0
2829,$4012_addr,250
2829,$4013_len,11
2829,$4010_rate,15
2829,$4000_duty,2
2829,$4000_const,1
2829,$4000_vol,4
2829,$4002_period,359
2829,$400B_length,48
2829,$4004_duty,2
2829,$4004_const,1
2829,$4004_vol,11
2829,$4006_period,907
2829,$4008_linear,127
2829,$400A_period,227
2829,$400B_length,32
2829,$400E_period,1
2829,$400E_mode,0
2829,$400C_const,1
2829,$400C_vol,8
2830,$4000_duty,2
2830,$4000_const,1
2830,$4000_vol,8
2830,$4004_duty,3
2830,$4004_const,1
2830,$4004_vol,10
2830,$400C_const,1
2830,$400C_vol,5
2831,$4000_duty,2
2831,$4000_const,1
2831,$4000_vol,10
2831,$4004_duty,3
2831,$4004_const,1
2831,$4004_vol,9
2831,$400C_const,1
2831,$400C_vol,0
2832,$4000_duty,2
2832,$4000_const,1
2832,$4000_vol,7
2832,$4004_duty,3
2832,$4004_const,1
2832,$4004_vol,0
2833,$4000_duty,2
2833,$4000_const,1
2833,$4000_vol,5
2836,$4012_addr,240
2836,$4013_len,11
2836,$4010_rate,15
2836,$4004_duty,2
2836,$4004_const,1
2836,$4004_vol,13
2836,$4006_period,2427
2836,$400E_period,3
2836,$400E_mode,0
2836,$400C_const,1
2836,$400C_vol,8
2837,$4004_duty,3
2837,$4004_const,1
2837,$4004_vol,12
2837,$400C_const,1
2837,$400C_vol,5
2838,$4000_duty,2
2838,$4000_const,1
2838,$4000_vol,6
2838,$4004_duty,3
2838,$4004_const,1
2838,$4004_vol,11
2838,$400C_const,1
2838,$400C_vol,0
2839,$4004_duty,3
2839,$4004_const,1
2839,$4004_vol,10
2840,$4004_duty,3
2840,$4004_const,1
2840,$4004_vol,9
2841,$4004_duty,3
2841,$4004_const,1
2841,$4004_vol,8
2842,$4004_duty,3
2842,$4004_const,1
2842,$4004_vol,7
2843,$4010_rate,15
2843,$4000_duty,2
2843,$4000_const,1
2843,$4000_vol,7
