frame,parameter,value
587,$4004_vol,13
587,$4004_duty,3
587,$4004_const,1
587,$4004_vol,13
587,$4008_linear,16
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,15
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,15
588,$4004_duty,3
588,$4004_const,1
588,$4004_vol,13
588,$4004_duty,3
588,$4004_const,1
588,$4004_vol,13
588,$4008_linear,16
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,15
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,15
589,$4004_duty,3
589,$4004_const,1
589,$4004_vol,13
589,$4004_duty,3
589,$4004_const,1
589,$4004_vol,13
589,$4008_linear,16
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,15
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,15
590,$4004_duty,3
590,$4004_const,1
590,$4004_vol,13
590,$4004_duty,3
590,$4004_const,1
590,$4004_vol,13
590,$4008_linear,16
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,15
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,0
591,$4001_sweep,0
591,$4002_period,255
591,$400B_length,8
591,$4004_duty,3
591,$4004_const,1
591,$4004_vol,13
591,$4004_duty,3
591,$4004_const,1
591,$4004_vol,0
591,$4005_sweep,0
591,$4006_period,321
591,$4008_linear,16
591,$400A_period,509
591,$400B_length,8
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,0
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,8
592,$4004_duty,3
592,$4004_const,1
592,$4004_vol,0
592,$4004_duty,3
592,$4004_const,1
592,$4004_vol,7
592,$4008_linear,16
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,8
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,15
593,$4004_duty,3
593,$4004_const,1
593,$4004_vol,7
593,$4004_duty,3
593,$4004_const,1
593,$4004_vol,13
593,$4008_linear,16
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,15
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,15
594,$4004_duty,3
594,$4004_const,1
594,$4004_vol,13
594,$4004_duty,3
594,$4004_const,1
594,$4004_vol,13
594,$4008_linear,16
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,15
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,15
595,$4004_duty,3
595,$4004_const,1
595,$4004_vol,13
595,$4004_duty,3
595,$4004_const,1
595,$4004_vol,13
595,$4008_linear,16
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,15
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,15
596,$4004_duty,3
596,$4004_const,1
596,$4004_vol,13
596,$4004_duty,3
596,$4004_const,1
596,$4004_vol,13
596,$4008_linear,16
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,15
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,15
597,$4004_duty,3
597,$4004_const,1
597,$4004_vol,13
597,$4004_duty,3
597,$4004_const,1
597,$4004_vol,13
597,$4008_linear,16
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,15
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,15
598,$4004_duty,3
598,$4004_const,1
598,$4004_vol,13
598,$4004_duty,3
598,$4004_const,1
598,$4004_vol,13
598,$4008_linear,16
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,15
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,0
599,$4001_sweep,0
599,$4002_period,321
599,$400B_length,8
599,$4004_duty,3
599,$4004_const,1
599,$4004_vol,13
599,$4004_duty,3
599,$4004_const,1
599,$4004_vol,0
599,$4005_sweep,0
599,$4006_period,321
599,$4008_linear,16
599,$400A_period,509
599,$400B_length,8
